LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-19T01:40:00Z;  76.992190;  84.726560;  83.671880;  83.320310;  86.132810;  81.914060;  86.132810;  85.078130;  88.593750;  90.000000;  92.109380;  91.406250;   9.785160;   7.792970;   9.609380;   9.902340;   9.785160;  10.195310;  10.312500;  11.308590;  11.542970;  12.070310;  12.246090;  13.125000;  13.710940;   0.156250;   0.135498;   0.108643;   0.109863;   0.136719;   0.122070;   0.107422;   0.100098;   0.118408;   0.128174;   0.111084
2017-07-19T01:50:00Z;  75.937500;  81.210940;  81.562500;  84.023440;  84.023440;  84.375000;  81.914060;  87.187500;  86.835940;  92.460940;  91.054690;  94.218750;   9.023440;   7.558590;   9.492190;  10.019530;   9.960940;  10.605470;  10.781250;  11.191410;  12.187500;  12.773440;  12.949220;  13.007810;  13.359380;   0.142822;   0.152588;   0.113525;   0.109863;   0.122070;   0.130615;   0.081787;   0.114746;   0.119629;   0.120850;   0.123291
2017-07-19T02:00:00Z;  76.992190;  80.859380;  79.101560;  81.562500;  86.484380;  85.429690;  86.835940;  86.835940;  87.890630;  91.406250;  92.812500;  96.679690;   9.550780;   7.675780;   9.433590;  10.253910;   9.667970;  10.664060;  10.605470;  10.722660;  11.542970;  12.363280;  12.832030;  13.242190;  13.769530;   0.111084;   0.112305;   0.147705;   0.126953;   0.112305;   0.158691;   0.129395;   0.109863;   0.112305;   0.130615;   0.086670
2017-07-19T02:10:00Z;  76.992190;  77.343750;  83.320310;  82.265630;  82.265630;  83.671880;  85.781250;  92.812500;  89.296880;  93.515630;  95.273440;  97.031250;   9.785160;   8.085940;   9.960940;  10.253910;  10.253910;  10.722660;  11.250000;  11.660160;  12.128910;  12.597660;  13.125000;  13.300780;  14.238280;   0.131836;   0.119629;   0.166016;   0.156250;   0.125732;   0.113525;   0.118408;   0.122070;   0.124512;   0.118408;   0.115967
2017-07-19T02:20:00Z;  76.289060;  77.343750;  82.617190;  80.859380;  81.914060;  86.835940;  84.726560;  85.429690;  88.593750;  94.570310;  97.734380;  96.679690;   9.902340;   8.027340;   9.726560;  10.546880;   9.960940;  10.546880;  11.015630;  11.132810;  11.777340;  12.597660;  13.242190;  13.066410;  13.300780;   0.145264;   0.117188;   0.150146;   0.134277;   0.111084;   0.139160;   0.141602;   0.106201;   0.128174;   0.139160;   0.102539
2017-07-19T02:30:00Z;  77.343750;  81.210940;  86.132810;  83.671880;  84.726560;  83.320310;  86.132810;  90.000000;  93.164060;  95.625000;  96.328130;  96.679690;   9.726560;   7.910160;   9.726560;  10.136720;  10.019530;  10.195310;  10.664060;  11.308590;  12.363280;  12.656250;  13.007810;  13.242190;  14.414060;   0.108643;   0.119629;   0.104980;   0.108643;   0.131836;   0.115967;   0.111084;   0.106201;   0.117188;   0.095215;   0.086670
2017-07-19T02:40:00Z;  79.804690;  87.890630;  86.484380;  81.562500;  84.726560;  82.617190;  86.835940;  89.648440;  92.109380;  92.109380;  96.328130; 101.953130;  10.429690;   8.378910;   9.843750;  10.078130;  10.488280;  10.253910;  11.132810;  11.835940;  12.714840;  13.066410;  13.242190;  13.417970;  14.179690;   0.111084;   0.156250;   0.124512;   0.147705;   0.085449;   0.095215;   0.120850;   0.098877;   0.109863;   0.086670;   0.103760
2017-07-19T02:50:00Z;  79.804690;  84.375000;  85.781250;  86.484380;  84.023440;  85.078130;  89.648440;  91.054690;  91.054690;  92.460940;  96.328130; 100.898440;  10.195310;   8.554690;   9.902340;  10.546880;  10.488280;  11.132810;  11.835940;  12.128910;  12.187500;  12.832030;  13.710940;  14.355470;  14.531250;   0.131836;   0.135498;   0.129395;   0.145264;   0.109863;   0.102539;   0.119629;   0.123291;   0.102539;   0.111084;   0.101318
2017-07-19T03:00:00Z;  82.265630;  85.781250;  87.890630;  86.484380;  86.835940;  88.242190;  90.703130;  91.757810;  93.515630;  95.625000; 103.007810; 105.117190;  10.546880;   8.613280;  10.195310;  10.605470;  10.312500;  10.898440;  11.484380;  12.128910;  12.480470;  13.300780;  14.179690;  14.179690;  14.472660;   0.144043;   0.128174;   0.172119;   0.133057;   0.126953;   0.101318;   0.108643;   0.106201;   0.097656;   0.104980;   0.103760
2017-07-19T03:10:00Z;  82.617190;  86.835940;  85.429690;  86.132810;  84.726560;  89.648440;  93.515630;  91.054690;  95.273440;  95.976560;  99.492190; 100.898440;  10.429690;   8.613280;  10.136720;  10.312500;  10.429690;  11.367190;  12.070310;  12.070310;  11.953130;  12.949220;  13.476560;  14.062500;  14.648440;   0.141602;   0.125732;   0.162354;   0.109863;   0.123291;   0.107422;   0.152588;   0.122070;   0.097656;   0.120850;   0.124512
2017-07-19T03:20:00Z;  81.914060;  84.375000;  87.187500;  85.781250;  88.593750;  89.296880;  87.890630;  90.000000;  95.273440;  97.734380;  98.085940; 104.062500;  10.781250;   8.554690;  10.019530;  10.546880;  10.488280;  10.839840;  11.015630;  11.777340;  12.539060;  13.066410;  12.949220;  13.242190;  14.179690;   0.175781;   0.123291;   0.103760;   0.098877;   0.136719;   0.123291;   0.108643;   0.115967;   0.083008;   0.111084;   0.111084
2017-07-19T03:30:00Z;  82.968750;  88.593750;  84.375000;  92.109380;  89.296880;  85.781250;  89.296880;  91.054690;  98.085940;  98.085940; 104.765630; 105.117190;  10.781250;   8.613280;  10.371090;  10.195310;  10.429690;  10.957030;  11.660160;  12.070310;  12.539060;  12.949220;  13.300780;  13.769530;  14.589840;   0.155029;   0.131836;   0.150146;   0.142822;   0.118408;   0.119629;   0.129395;   0.114746;   0.102539;   0.150146;   0.126953
2017-07-19T03:40:00Z;  86.484380;  92.109380;  91.757810;  94.218750;  92.812500;  90.703130;  98.085940;  99.492190;  99.492190; 100.546880; 100.898440; 109.687500;  10.839840;   8.671880;  10.195310;  10.781250;  10.371090;  11.132810;  11.601560;  12.011720;  12.246090;  12.187500;  13.593750;  14.121090;  14.707030;   0.125732;   0.130615;   0.150146;   0.104980;   0.114746;   0.145264;   0.098877;   0.125732;   0.134277;   0.104980;   0.120850
2017-07-19T03:50:00Z;  87.539060;  93.164060;  91.757810;  92.812500;  92.460940;  94.570310;  99.492190; 104.414060;  99.492190; 100.898440; 105.117190; 105.820310;  10.957030;   8.671880;  11.074220;  11.953130;  11.601560;  11.953130;  12.187500;  12.421880;  12.539060;  13.300780;  13.535160;  14.355470;  14.062500;   0.158691;   0.186768;   0.181885;   0.164795;   0.120850;   0.117188;   0.156250;   0.131836;   0.151367;   0.119629;   0.173340
2017-07-19T04:00:00Z;  82.968750;  88.593750;  86.484380;  85.781250;  91.757810;  90.000000;  93.164060;  93.867190;  95.976560;  99.843750; 102.304690; 105.468750;  10.546880;   8.613280;  10.429690;  10.781250;  10.195310;  11.015630;  11.425780;  11.660160;  12.421880;  13.183590;  13.125000;  13.300780;  12.890630;   0.119629;   0.141602;   0.163574;   0.125732;   0.103760;   0.092773;   0.113525;   0.115967;   0.115967;   0.130615;   0.142822
2017-07-19T04:10:00Z;  85.429690;  87.890630;  93.867190;  90.000000;  90.351560;  92.460940;  93.515630;  95.976560;  98.437500;  98.789060; 103.007810; 101.953130;  10.488280;   8.730470;  10.546880;  10.898440;  10.781250;  10.488280;  11.250000;  11.835940;  12.421880;  12.421880;  13.007810;  13.300780;  13.945310;   0.133057;   0.131836;   0.124512;   0.152588;   0.145264;   0.097656;   0.108643;   0.097656;   0.091553;   0.107422;   0.128174
2017-07-19T04:20:00Z;  87.187500;  93.164060;  91.757810;  94.218750;  94.921880;  95.976560;  98.437500;  99.140630;  99.843750; 101.250000; 106.875000; 106.523440;  10.898440;   8.964840;  10.488280;  10.898440;  11.015630;  11.777340;  12.011720;  12.070310;  12.363280;  13.417970;  13.652340;  14.062500;  14.531250;   0.101318;   0.129395;   0.133057;   0.146484;   0.089111;   0.118408;   0.142822;   0.090332;   0.124512;   0.104980;   0.112305
2017-07-19T04:30:00Z;  90.703130;  93.515630;  97.734380;  97.382810;  97.031250; 100.898440; 101.250000;  99.843750; 104.062500; 105.468750; 106.171880; 113.554690;  11.718750;   9.433590;  11.074220;  11.660160;  11.542970;  12.421880;  12.714840;  12.714840;  13.183590;  14.003910;  14.765630;  14.824220;  15.000000;   0.113525;   0.147705;   0.108643;   0.095215;   0.126953;   0.134277;   0.113525;   0.130615;   0.123291;   0.090332;   0.100098
2017-07-19T04:40:00Z;  93.515630;  96.679690;  99.843750;  97.382810;  97.031250; 100.195310; 101.250000; 100.546880; 104.414060; 105.468750; 110.039060; 108.632810;  12.656250;   9.609380;  10.957030;  11.484380;  11.015630;  11.953130;  12.363280;  13.125000;  13.066410;  13.125000;  13.828130;  14.296880;  14.765630;   0.129395;   0.126953;   0.148926;   0.125732;   0.096436;   0.119629;   0.147705;   0.117188;   0.126953;   0.106201;   0.145264
2017-07-19T04:50:00Z;  91.757810;  96.328130;  99.492190;  94.921880;  97.382810;  99.843750;  96.328130; 101.953130; 105.820310; 110.039060; 114.609380; 119.882810;  11.542970;   9.433590;  10.839840;  11.191410;  10.781250;  11.250000;  11.542970;  12.070310;  12.832030;  13.593750;  14.589840;  15.175780;  15.820310;   0.135498;   0.122070;   0.150146;   0.117188;   0.123291;   0.114746;   0.108643;   0.113525;   0.136719;   0.124512;   0.130615
2017-07-19T05:00:00Z;  90.351560;  94.921880;  97.031250;  95.273440;  96.679690;  98.085940; 101.953130; 107.578130; 105.820310; 113.203130; 119.882810; 122.695310;  10.781250;   8.496090;  10.136720;  10.664060;  10.371090;  11.132810;  12.363280;  12.714840;  13.359380;  13.710940;  15.000000;  15.820310;  15.820310;   0.150146;   0.103760;   0.093994;   0.109863;   0.100098;   0.081787;   0.118408;   0.134277;   0.089111;   0.104980;   0.112305
2017-07-19T05:10:00Z;  91.054690;  93.867190;  97.734380;  96.679690;  99.843750; 101.250000; 103.359380; 102.304690; 108.632810; 110.039060; 118.476560; 123.046880;  11.015630;   8.964840;  11.074220;  11.542970;  11.132810;  12.070310;  12.246090;  12.949220;  13.593750;  14.179690;  15.234380;  15.937500;  15.761720;   0.131836;   0.102539;   0.098877;   0.136719;   0.120850;   0.122070;   0.113525;   0.126953;   0.119629;   0.115967;   0.133057
2017-07-19T05:20:00Z;  91.054690;  95.273440;  95.976560;  95.273440; 101.601560;  96.328130; 101.250000; 103.007810; 112.851560; 114.257810; 118.125000; 117.421880;  12.011720;   9.667970;  12.070310;  12.128910;  12.363280;  12.363280;  13.007810;  14.238280;  14.765630;  15.527340;  15.878910;  16.171880;  16.347660;   0.131836;   0.128174;   0.131836;   0.159912;   0.090332;   0.108643;   0.089111;   0.093994;   0.101318;   0.098877;   0.083008
2017-07-19T05:30:00Z;  92.460940;  93.867190;  97.031250;  95.273440;  98.437500; 103.710940; 102.656250; 107.578130; 110.039060; 114.609380; 117.773440; 117.773440;  11.835940;   9.609380;  11.542970;  11.894530;  11.894530;  12.597660;  13.300780;  13.710940;  14.648440;  15.878910;  17.109380;  16.757810;  16.582030;   0.130615;   0.134277;   0.131836;   0.123291;   0.109863;   0.130615;   0.103760;   0.073242;   0.103760;   0.109863;   0.100098
2017-07-19T05:40:00Z;  93.164060;  98.085940;  95.273440;  98.437500;  98.085940; 100.546880; 108.281250; 110.039060; 113.203130; 114.257810; 120.234380; 120.234380;  11.660160;   9.375000;  11.132810;  11.367190;  11.484380;  12.714840;  14.121090;  14.941410;  15.410160;  15.937500;  15.996090;  16.933590;  16.640630;   0.134277;   0.128174;   0.123291;   0.115967;   0.100098;   0.111084;   0.135498;   0.111084;   0.100098;   0.095215;   0.108643
2017-07-19T05:50:00Z;  94.570310;  97.382810;  99.140630;  97.031250; 100.195310; 105.117190; 106.523440; 110.742190; 112.148440; 119.179690; 121.992190; 124.101560;  11.894530;   9.375000;  11.484380;  11.953130;  11.542970;  12.773440;  13.535160;  14.296880;  15.234380;  15.351560;  16.640630;  16.875000;  17.050780;   0.102539;   0.123291;   0.141602;   0.115967;   0.108643;   0.101318;   0.114746;   0.134277;   0.100098;   0.111084;   0.108643
2017-07-19T06:00:00Z;  97.734380; 104.765630; 102.656250; 101.601560; 104.062500; 103.710940; 108.984380; 112.500000; 117.421880; 121.640630; 120.937500; 125.156250;  11.132810;   9.375000;  11.367190;  11.777340;  12.070310;  12.246090;  13.593750;  14.589840;  15.175780;  15.820310;  16.171880;  16.699220;  16.816410;   0.136719;   0.124512;   0.135498;   0.091553;   0.106201;   0.114746;   0.107422;   0.114746;   0.152588;   0.100098;   0.102539
2017-07-19T06:10:00Z; 100.195310; 104.765630; 105.820310; 109.335940; 107.929690; 107.929690; 106.523440; 113.906250; 117.773440; 121.289060; 123.398440; 130.429690;  11.777340;   9.550780;  11.191410;  11.894530;  11.601560;  12.597660;  13.242190;  13.886720;  15.058590;  15.761720;  16.347660;  16.875000;  16.992190;   0.109863;   0.124512;   0.131836;   0.089111;   0.090332;   0.120850;   0.096436;   0.093994;   0.095215;   0.106201;   0.098877
2017-07-19T06:20:00Z; 104.765630; 110.742190; 106.523440; 109.335940; 110.390630; 110.039060; 114.257810; 120.585940; 120.234380; 121.640630; 124.101560; 126.914060;  11.484380;   9.316410;  10.839840;  10.957030;  11.425780;  12.421880;  13.652340;  14.414060;  14.648440;  15.175780;  16.171880;  16.816410;  17.636720;   0.118408;   0.157471;   0.114746;   0.115967;   0.085449;   0.101318;   0.091553;   0.141602;   0.113525;   0.102539;   0.106201
2017-07-19T06:30:00Z; 106.875000; 114.257810; 110.742190; 112.500000; 112.500000; 114.960940; 115.664060; 117.070310; 118.828130; 126.562500; 126.210940; 127.968750;  11.777340;   9.375000;  10.722660;  11.132810;  11.484380;  11.894530;  12.949220;  13.945310;  15.117190;  15.996090;  16.875000;  17.167970;  17.402340;   0.162354;   0.133057;   0.134277;   0.145264;   0.120850;   0.101318;   0.141602;   0.107422;   0.112305;   0.115967;   0.120850
2017-07-19T06:40:00Z; 105.820310; 109.335940; 111.445310; 115.312500; 111.796880; 110.390630; 111.093750; 114.257810; 122.343750; 119.179690; 125.507810; 129.726560;  11.191410;   8.964840;  10.664060;  10.898440;  10.839840;  11.660160;  12.128910;  13.300780;  14.589840;  15.058590;  15.351560;  16.113280;  16.464840;   0.144043;   0.131836;   0.140381;   0.095215;   0.117188;   0.108643;   0.090332;   0.104980;   0.148926;   0.095215;   0.107422
2017-07-19T06:50:00Z; 104.414060; 110.742190; 112.148440; 106.875000; 111.796880; 108.632810; 113.906250; 115.664060; 119.531250; 118.476560; 125.507810; 128.320310;  10.605470;   8.847660;  11.132810;  11.015630;  11.542970;  11.308590;  12.070310;  12.773440;  13.769530;  14.238280;  15.292970;  16.347660;  16.523440;   0.102539;   0.113525;   0.124512;   0.106201;   0.135498;   0.103760;   0.117188;   0.090332;   0.104980;   0.104980;   0.085449
2017-07-19T07:00:00Z; 104.414060; 106.523440; 111.796880; 107.578130; 107.226560; 108.984380; 114.960940; 117.421880; 117.421880; 121.289060; 123.046880; 127.968750;  10.839840;   8.789060;  11.074220;  10.898440;  10.957030;  11.894530;  12.714840;  13.417970;  13.710940;  14.121090;  15.000000;  16.289060;  16.406250;   0.174561;   0.147705;   0.134277;   0.113525;   0.140381;   0.124512;   0.084229;   0.119629;   0.100098;   0.107422;   0.128174
2017-07-19T07:10:00Z; 102.304690; 106.875000; 107.226560; 106.875000; 108.984380; 112.500000; 114.257810; 116.015630; 120.585940; 121.992190; 125.859380; 129.726560;  10.312500;   8.671880;  10.488280;  11.250000;  10.898440;  12.187500;  12.832030;  13.359380;  13.945310;  14.648440;  15.292970;  15.761720;  15.351560;   0.139160;   0.101318;   0.128174;   0.130615;   0.072021;   0.122070;   0.125732;   0.089111;   0.109863;   0.146484;   0.112305
2017-07-19T07:20:00Z; 104.062500; 107.578130; 111.796880; 112.148440; 110.390630; 112.500000; 115.664060; 116.718750; 118.125000; 119.531250; 124.101560; 127.968750;   9.550780;   7.910160;  10.078130;  10.546880;  10.429690;  11.191410;  11.777340;  12.597660;  13.300780;  13.652340;  14.531250;  15.117190;  15.292970;   0.141602;   0.111084;   0.120850;   0.125732;   0.129395;   0.118408;   0.102539;   0.111084;   0.104980;   0.108643;   0.098877
2017-07-19T07:30:00Z; 105.468750; 109.335940; 107.929690; 111.445310; 110.742190; 110.390630; 118.125000; 119.882810; 119.179690; 122.343750; 126.562500; 128.320310;   9.257810;   7.617190;   9.726560;   9.843750;  10.371090;  11.191410;  12.070310;  13.125000;  13.300780;  13.125000;  13.242190;  14.062500;  14.414060;   0.107422;   0.136719;   0.141602;   0.080566;   0.091553;   0.085449;   0.096436;   0.129395;   0.122070;   0.109863;   0.098877
2017-07-19T07:40:00Z; 102.656250; 106.523440; 108.281250; 108.632810; 110.742190; 113.203130; 115.312500; 116.718750; 120.937500; 121.640630; 124.804690; 127.968750;   9.023440;   7.500000;   9.960940;  10.546880;  10.371090;  11.132810;  12.187500;  12.949220;  13.125000;  13.359380;  13.710940;  13.945310;  13.769530;   0.104980;   0.133057;   0.108643;   0.109863;   0.118408;   0.126953;   0.115967;   0.097656;   0.124512;   0.112305;   0.122070
2017-07-19T07:50:00Z; 100.195310; 104.062500; 107.226560; 106.523440; 112.851560; 113.554690; 114.609380; 112.851560; 117.773440; 121.640630; 126.210940; 123.398440;   9.609380;   7.382810;  10.371090;  10.957030;  10.664060;  11.777340;  12.246090;  12.539060;  13.125000;  14.003910;  14.238280;  13.593750;  13.242190;   0.124512;   0.101318;   0.089111;   0.098877;   0.119629;   0.159912;   0.125732;   0.120850;   0.096436;   0.104980;   0.120850
2017-07-19T08:00:00Z; 100.898440; 105.468750; 106.875000; 107.226560; 108.281250; 113.906250; 111.093750; 116.015630; 117.773440; 117.070310; 119.882810; 121.992190;   8.730470;   7.207030;  10.019530;  10.605470;  10.605470;  11.601560;  12.304690;  12.890630;  12.949220;  13.242190;  12.832030;  13.125000;  13.183590;   0.123291;   0.136719;   0.107422;   0.102539;   0.113525;   0.100098;   0.135498;   0.106201;   0.106201;   0.119629;   0.108643
2017-07-19T08:10:00Z;  99.140630; 107.226560; 107.226560; 106.171880; 108.281250; 111.445310; 115.312500; 115.664060; 115.664060; 116.367190; 118.125000; 123.046880;   8.320310;   6.796880;   9.023440;  10.078130;  10.078130;  11.132810;  12.656250;  13.007810;  12.832030;  12.656250;  13.066410;  13.300780;  13.242190;   0.131836;   0.128174;   0.108643;   0.085449;   0.091553;   0.131836;   0.100098;   0.112305;   0.113525;   0.108643;   0.134277
2017-07-19T08:20:00Z; 107.226560; 116.367190; 113.203130; 113.554690; 117.421880; 117.773440; 117.773440; 119.179690; 118.125000; 122.343750; 121.992190; 125.156250;   8.085940;   6.503910;   9.433590;  10.078130;  10.253910;  11.367190;  12.421880;  12.539060;  12.480470;  12.480470;  12.539060;  13.007810;  12.949220;   0.114746;   0.106201;   0.097656;   0.107422;   0.092773;   0.107422;   0.123291;   0.106201;   0.128174;   0.078125;   0.084229
2017-07-19T08:30:00Z; 112.500000; 118.476560; 114.960940; 116.718750; 115.312500; 115.664060; 118.828130; 119.179690; 122.695310; 125.507810; 124.453130; 124.804690;   8.261720;   6.972660;  10.078130;  10.605470;  10.781250;  11.835940;  12.187500;  12.480470;  12.480470;  12.421880;  12.597660;  12.656250;  12.714840;   0.103760;   0.131836;   0.106201;   0.107422;   0.120850;   0.145264;   0.090332;   0.096436;   0.102539;   0.106201;   0.074463
2017-07-19T08:40:00Z; 107.226560; 111.796880; 113.906250; 111.093750; 114.609380; 114.257810; 116.015630; 119.882810; 118.476560; 123.398440; 123.750000; 125.507810;   8.789060;   7.207030;  10.371090;  11.250000;  11.425780;  11.835940;  11.953130;  12.011720;  12.421880;  12.421880;  12.539060;  12.070310;  12.421880;   0.123291;   0.095215;   0.119629;   0.114746;   0.106201;   0.134277;   0.104980;   0.097656;   0.140381;   0.139160;   0.101318
2017-07-19T08:50:00Z; 106.171880; 113.554690; 112.851560; 115.312500; 112.500000; 114.609380; 116.718750; 119.179690; 116.718750; 123.046880; 125.156250; 123.750000;   8.496090;   7.148440;   9.785160;  10.664060;  11.074220;  11.953130;  12.187500;  12.187500;  11.777340;  12.011720;  12.070310;  12.304690;  12.421880;   0.102539;   0.103760;   0.129395;   0.123291;   0.112305;   0.109863;   0.100098;   0.101318;   0.112305;   0.091553;   0.091553
2017-07-19T09:00:00Z; 118.125000; 120.937500; 121.289060; 120.937500; 123.046880; 122.695310; 124.101560; 126.210940; 127.617190; 128.671880; 130.781250; 131.484380;   7.617190;   6.328130;   8.906250;   9.726560;   9.785160;  11.015630;  11.132810;  11.367190;  11.015630;  11.191410;  11.484380;  11.777340;  12.011720;   0.111084;   0.111084;   0.140381;   0.113525;   0.124512;   0.111084;   0.130615;   0.123291;   0.101318;   0.098877;   0.098877
2017-07-19T09:10:00Z; 127.968750; 129.375000; 129.375000; 130.429690; 130.429690; 131.484380; 132.890630; 136.757810; 135.703130; 138.867190; 140.976560; 142.031250;   6.738280;   5.507810;   7.968750;   8.847660;   8.671880;  10.019530;  10.488280;  10.722660;  10.898440;  11.132810;  11.601560;  11.308590;  11.367190;   0.114746;   0.084229;   0.092773;   0.104980;   0.102539;   0.109863;   0.092773;   0.084229;   0.095215;   0.084229;   0.064697
2017-07-19T09:20:00Z; 126.914060; 134.296880; 134.648440; 135.000000; 137.109380; 137.812500; 139.218750; 141.679690; 142.734380; 142.734380; 142.734380; 145.546880;   5.566410;   4.863280;   7.734380;   8.671880;   8.730470;  10.136720;  10.722660;  10.957030;  10.839840;  10.722660;  11.015630;  10.664060;  10.781250;   0.063477;   0.081787;   0.076904;   0.093994;   0.072021;   0.086670;   0.073242;   0.100098;   0.078125;   0.089111;   0.089111
