LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-11T00:00:00Z; 187.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.750000;  14.824220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-11T00:10:00Z; 187.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.574220;  14.882810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-11T00:20:00Z; 187.382810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.687500;  15.058590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-11T00:30:00Z; 188.085940; 194.765630; 195.117190; 188.085940; 195.820310; 194.765630; 194.765630; 195.117190; 195.820310; 197.226560; 199.335940; 197.578130;  18.808590;  14.941410;  17.695310;  17.753910;  17.519530;  18.925780;  18.808590;  19.453130;  19.218750;  20.683590;  21.093750;  21.914060;  21.503910;   0.125732;   0.140381;   0.161133;   0.120850;   0.109863;   0.140381;   0.164795;   0.113525;   0.118408;   0.120850;   0.153809
2018-02-11T00:40:00Z; 189.492190; 195.468750; 191.601560; 195.820310; 195.117190; 194.062500; 191.601560; 199.335940; 194.062500; 193.007810; 194.062500; 196.523440;  19.160160;  14.589840;  16.933590;  17.812500;  17.636720;  18.632810;  19.042970;  19.042970;  19.453130;  19.921880;  20.390630;  20.917970;  21.738280;   0.172119;   0.147705;   0.150146;   0.144043;   0.122070;   0.109863;   0.119629;   0.145264;   0.112305;   0.141602;   0.113525
2018-02-11T00:50:00Z; 189.492190; 190.546880; 192.656250; 194.062500; 193.359380; 190.898440; 190.898440; 194.765630; 195.117190; 198.984380; 194.062500; 195.820310;  20.449220;  14.531250;  18.105470;  18.281250;  18.925780;  18.164060;  18.457030;  19.980470;  20.273440;  20.917970;  20.566410;  20.917970;  21.679690;   0.123291;   0.120850;   0.144043;   0.145264;   0.134277;   0.120850;   0.109863;   0.097656;   0.106201;   0.098877;   0.125732
2018-02-11T01:00:00Z; 187.382810; 189.492190; 190.546880; 191.601560; 188.437500; 190.546880; 191.250000; 193.710940; 196.171880; 199.335940; 193.359380; 195.820310;  18.984380;  15.000000;  19.160160;  19.101560;  19.218750;  19.746090;  20.859380;  21.796880;  22.207030;  22.441410;  22.500000;  23.203130;  23.847660;   0.153809;   0.120850;   0.120850;   0.155029;   0.117188;   0.104980;   0.102539;   0.129395;   0.139160;   0.142822;   0.114746
2018-02-11T01:10:00Z; 185.976560; 191.953130; 191.601560; 191.601560; 194.765630; 192.304690; 191.601560; 194.765630; 199.687500; 194.765630; 195.117190; 196.171880;  20.039060;  15.937500;  18.574220;  19.628910;  18.457030;  19.746090;  20.273440;  20.976560;  21.972660;  21.796880;  21.445310;  22.558590;  22.324220;   0.144043;   0.133057;   0.156250;   0.129395;   0.128174;   0.133057;   0.150146;   0.134277;   0.135498;   0.112305;   0.122070
2018-02-11T01:20:00Z; 187.031250; 192.656250; 189.140630; 192.304690; 193.359380; 190.898440; 191.601560; 191.953130; 193.359380; 195.117190; 190.546880; 194.414060;  19.863280;  15.761720;  19.863280;  20.214840;  19.804690;  19.921880;  19.980470;  20.214840;  22.148440;  22.265630;  21.972660;  22.675780;  22.500000;   0.113525;   0.119629;   0.124512;   0.117188;   0.141602;   0.133057;   0.093994;   0.124512;   0.103760;   0.129395;   0.120850
2018-02-11T01:30:00Z; 187.734380; 185.625000; 191.250000; 192.656250; 194.062500; 193.710940; 190.546880; 193.007810; 191.250000; 191.953130; 191.953130; 195.117190;  20.273440;  15.644530;  18.750000;  19.628910;  18.632810;  19.804690;  20.507810;  20.742190;  21.035160;  21.328130;  22.089840;  21.914060;  22.148440;   0.151367;   0.175781;   0.125732;   0.183105;   0.126953;   0.141602;   0.144043;   0.131836;   0.144043;   0.137939;   0.126953
