LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-06-05T05:10:00Z,18.83708974,17.37873239,23.06084327,20.46617013,19.48508952,7.205795827,7.497573085,7.371071347,7.478123082,7.231987931,0.136413704,0.134011858,0.150336311,0.113106059,0.180309307
2018-06-05T05:20:00Z,13.98592797,13.46880025,15.41033015,19.34165096,14.94233178,7.733505489,7.587922557,7.727117118,7.518524586,7.251221499,0.160195821,0.130731731,0.134601732,0.147732981,0.143498666
2018-06-05T05:30:00Z,11.72188825,15.41165897,13.75980635,15.09109475,15.09973683,6.869216363,7.123375484,7.151504041,7.559475045,7.29444091,0.14579821,0.103164276,0.103612766,0.126371444,0.110264391
2018-06-05T05:40:00Z,15.50179044,19.7545709,17.67334106,22.40853217,19.42778503,6.851887284,7.10711156,7.04752802,6.899419696,6.821475189,0.160632283,0.160334851,0.124995059,0.139938079,0.117963017
2018-06-05T05:50:00Z,14.28833459,10.26982464,14.06864071,13.8337486,16.95699488,7.099306076,7.195755927,7.39938075,7.518267849,7.415408073,0.124997197,0.15204399,0.148631973,0.151098922,0.205632532
2018-06-05T06:00:00Z,22.19070899,19.28784203,21.54061262,17.07606933,19.9063234,6.12852056,6.240988923,6.484182752,6.819287215,6.55267358,0.123087397,0.145918096,0.167841212,0.148368601,0.135990271
2018-06-05T06:10:00Z,27.25206695,23.23159847,24.5682792,24.13642581,21.25150606,5.324043481,5.15071053,5.774775115,5.896280872,5.712442701,0.191396673,0.195797065,0.155269292,0.191431033,0.173206319
2018-06-05T06:20:00Z,11.4378403,16.23691438,15.64517139,16.97951106,13.15970815,7.465088839,7.280250087,6.942556805,6.78353535,6.35336382,0.131710702,0.145933616,0.117958513,0.108788436,0.133956367
2018-06-05T06:30:00Z,30.81094003,30.36967524,32.87793752,28.98361118,32.14305611,6.536102358,6.791251926,6.85492052,6.654965218,6.981296807,0.18565021,0.110345997,0.147147495,0.183981157,0.188298952
2018-06-05T06:40:00Z,34.74657945,36.3024515,31.25887774,30.29223058,31.5969,6.097731172,6.21599965,5.930867577,6.621898761,6.483183599,0.153475493,0.137743625,0.195657239,0.199135656,0.16376501
2018-06-05T06:50:00Z,21.2985877,22.67671651,21.1595518,26.73430525,24.91190588,5.822281717,5.837316917,6.279510881,6.332064545,6.210524017,0.136994464,0.182562076,0.127593809,0.147434317,0.128913976
2018-06-05T07:00:00Z,18.22430515,21.1697599,20.8986123,20.58271072,18.32229224,6.364133085,6.393217535,6.499759312,6.763516466,6.588028821,0.169865401,0.168441687,0.178567748,0.130866423,0.10307142
2018-06-05T07:10:00Z,18.1513393,18.48910005,17.02158115,20.24809264,21.0187391,6.187579385,5.970436409,6.418595193,6.223544645,6.177753136,0.160373159,0.139039622,0.113820083,0.127552613,0.198035805
2018-06-05T07:20:00Z,24.55591329,22.44306221,22.91335205,22.73721639,16.50843679,5.560209208,5.720814691,5.882211151,5.537459354,5.670688283,0.132050772,0.12811765,0.142715858,0.1450778,0.104942924
2018-06-05T07:30:00Z,29.85028777,28.46287812,29.15886601,28.30478717,27.00141658,4.864144703,4.972173843,5.200758081,5.703877062,5.280319811,0.198310843,0.16621074,0.18826278,0.140815552,0.152950803
2018-06-05T07:40:00Z,22.30110529,21.67500681,22.4244612,22.4810422,19.64403634,4.750077458,4.537113935,4.926177983,4.998635714,5.227287964,0.182981785,0.146909659,0.15964424,0.191087062,0.150649452
2018-06-05T07:50:00Z,9.441144448,8.824549757,12.5127428,12.3728116,10.48364982,5.803396687,5.363050712,5.587068964,5.60379241,5.953081273,0.14599568,0.184306417,0.168698594,0.196944222,0.188291282
2018-06-05T08:00:00Z,9.305531418,11.70488364,10.66009982,10.8367195,11.33360707,5.18692896,5.277129336,5.117944248,5.076462725,5.305321614,0.139996602,0.17787169,0.132575003,0.137178469,0.158347357
2018-06-05T08:10:00Z,1.752470713,7.724164705,7.312261896,8.63597273,9.42501232,6.067251265,5.954347474,5.962117701,5.846509606,6.09968855,0.103765351,0.137811728,0.136482181,0.162424045,0.115994364
2018-06-05T08:20:00Z,13.38406978,10.2015196,14.68234436,10.38818209,12.88112714,6.35011533,6.066344377,5.932036394,5.632907319,6.36844213,0.208004462,0.159146697,0.19119758,0.178039923,0.10862186
2018-06-05T08:30:00Z,6.838107258,7.711078639,9.313954897,9.688672096,14.25456362,5.569959901,5.799291307,5.659690626,5.953214006,5.975598075,0.179245326,0.127611055,0.179258058,0.128589511,0.134420137
2018-06-05T08:40:00Z,7.565472502,5.687283437,4.544533638,11.09639375,11.09823033,5.620613794,5.444107822,5.674550864,6.003342721,5.862269464,0.180972093,0.171214528,0.154152953,0.129629726,0.140232193
2018-06-05T08:50:00Z,5.067274192,4.623913548,5.892431799,9.17420422,9.345730337,6.620854616,6.558868993,6.72962194,6.452510757,6.269297966,0.120328936,0.145537037,0.103363634,0.096581837,0.168064004
2018-06-05T09:00:00Z,8.420192648,10.36010585,7.960344952,12.26978078,10.83711487,6.423858611,6.092026596,6.540405562,5.90302035,6.141161432,0.155339526,0.139127983,0.140542214,0.17822264,0.114043408
2018-06-05T09:10:00Z,9.256924244,10.6503723,11.53909532,13.98143357,13.2723096,6.14561338,6.086437931,6.009534433,5.908270917,6.032196721,0.108728997,0.098055477,0.116172467,0.136306014,0.128423839
2018-06-05T09:20:00Z,6.319284725,6.76350308,3.804244763,7.478599452,7.480222272,6.517842003,6.249006069,6.560250746,6.504449229,6.581277446,0.123484397,0.171387285,0.110076835,0.130014276,0.137764186
2018-06-05T09:30:00Z,5.672013703,6.296680511,9.56563637,9.289915681,11.86617843,6.48214969,5.942390053,5.895774546,5.687918228,5.909387364,0.142296504,0.195414913,0.144138338,0.132438949,0.162575063
2018-06-05T09:40:00Z,3.875809868,3.398809078,3.202323516,2.831097137,2.281412969,6.431618124,6.449697408,6.242901358,6.266761077,6.553558749,0.196726553,0.177189599,0.123692069,0.142587408,0.13538569
2018-06-05T09:50:00Z,1.028425434,371.5317761,1.757658442,6.429779644,3.716219867,6.175097141,6.44892383,6.085108045,6.06594325,6.060741629,0.174604582,0.15430325,0.163660208,0.125169662,0.157602706
2018-06-05T10:00:00Z,6.01223147,10.3792758,6.241328653,9.223329134,7.776553678,5.653724173,5.639223006,5.861303314,5.871713606,5.971157685,0.14261749,0.126701472,0.120851763,0.176850677,0.136764607
2018-06-05T10:10:00Z,11.19846128,9.256286962,10.87872227,10.20327589,12.62835483,6.65348337,6.569568288,6.584966106,6.127915372,5.978487183,0.104755759,0.094925309,0.124777864,0.154584205,0.119790515
2018-06-05T10:20:00Z,17.05209435,17.52083675,18.00354717,15.3722207,17.15123373,6.349915247,6.531877687,6.339136321,6.258844049,6.249426427,0.128467011,0.137459237,0.120727544,0.171488688,0.17982923
2018-06-05T10:30:00Z,10.96033736,14.53509254,14.22131718,18.1283694,15.37548506,6.139404472,6.354435106,6.448426256,6.258338626,6.418807372,0.143260806,0.110682671,0.140366643,0.154298481,0.150178538
2018-06-05T10:40:00Z,19.57567253,17.76318923,22.1651007,17.76861656,24.27489763,5.732761477,5.921420646,5.887383539,5.550471905,5.559306173,0.137763721,0.15298686,0.177426723,0.158744696,0.169683229
2018-06-05T10:50:00Z,13.56570773,13.53941288,13.02465313,18.39168226,23.9285636,5.835867472,5.861199906,5.543953227,5.753533015,5.798939025,0.137647297,0.119936943,0.176046192,0.144488138,0.14405359
2018-06-05T11:00:00Z,8.635521209,6.995710804,13.01431827,11.02955929,12.90626257,5.509147119,5.340926288,5.473953464,5.185414147,5.257344803,0.166014581,0.160844811,0.15175147,0.1659917,0.21539957
2018-06-05T11:10:00Z,9.22854526,13.32932435,14.67897247,18.08119591,18.48157371,5.442718581,5.168203172,5.07754832,5.191060559,4.895368748,0.147886739,0.172024385,0.191720863,0.219369375,0.175094179
2018-06-05T11:20:00Z,10.66283829,8.67032673,11.21111545,10.59766404,14.04561511,5.280483094,5.464503312,5.123371282,5.038761341,5.268320618,0.17172473,0.182940301,0.186463571,0.234409549,0.156971589
2018-06-05T11:30:00Z,14.40226062,20.36050487,16.82386606,24.42149725,21.05424282,5.11401201,4.907750317,5.216425051,4.990716906,5.436826917,0.145169306,0.137123175,0.193756568,0.165892141,0.173890233
2018-06-05T11:40:00Z,15.59683817,16.71587457,17.87080675,19.01204886,21.94122249,5.048401241,4.734351502,4.741885518,4.541502838,5.061772854,0.152103335,0.144570844,0.176553581,0.193788243,0.17217999
2018-06-05T11:50:00Z,13.23965507,8.850399311,11.97262655,11.92600232,12.9924578,5.792933453,5.981000593,5.932014749,5.810928488,5.878814951,0.160736022,0.148602383,0.128939326,0.148852455,0.121429326
2018-06-05T12:00:00Z,7.274851609,6.266260843,10.97340908,9.376867704,7.729074065,5.940406865,6.006580623,6.315501808,6.097138994,5.922615143,0.123480238,0.115457565,0.10634162,0.087198094,0.106268831
2018-06-05T12:10:00Z,8.228012778,11.61911539,10.90134494,11.94992735,9.215198633,6.707023783,6.680487597,6.781858434,6.639567402,6.649593972,0.134435214,0.099144187,0.100287516,0.109445404,0.12225701
2018-06-05T12:20:00Z,4.289039068,4.288467791,5.600465697,2.734274095,5.380925078,6.433229964,6.745182945,6.892123239,6.671010147,6.815437883,0.100759427,0.107557532,0.118738881,0.130002923,0.13807752
2018-06-05T12:30:00Z,1.825874138,0.736151745,2.377602822,2.177147466,5.974910662,7.089136933,7.457097819,7.513233122,7.574172987,7.469230102,0.116510344,0.081905721,0.083925663,0.073504439,0.107057794
2018-06-05T12:40:00Z,7.134744733,6.560089446,5.292339618,10.20622271,5.257539509,7.827148101,8.091913916,7.571674403,7.601153992,7.432568092,0.100083843,0.120318733,0.094530221,0.075833482,0.119029482
2018-06-05T12:50:00Z,7.532504933,5.699658778,4.105465888,5.234000783,6.175165521,7.262551631,7.333081663,7.322735679,7.43532478,7.013399001,0.111663807,0.068663003,0.119494059,0.125118598,0.099935939
2018-06-05T13:00:00Z,3.60628813,7.735854745,8.820705889,8.903705004,8.925589734,7.396519362,7.291384497,7.802766932,7.366048503,7.435271649,0.094255221,0.117870773,0.118974495,0.106380883,0.118334756
2018-06-05T13:10:00Z,6.750533627,7.587039839,7.722478348,8.622361338,6.478040448,7.672776593,7.581107305,7.644265591,7.874139293,7.770610186,0.109030884,0.071525326,0.094125332,0.135884815,0.082435535
2018-06-05T13:20:00Z,7.210247126,7.648480586,7.297354106,5.12184766,6.212929706,8.125313882,8.074092162,8.202576873,7.958374912,7.95686873,0.125336654,0.109096784,0.09643362,0.088964576,0.10584084
2018-06-05T13:30:00Z,2.780961577,4.262673677,5.878487579,4.004910084,6.958773005,8.229303265,8.329653109,8.092756887,8.332534215,8.261865284,0.134337736,0.112923063,0.095165574,0.096027744,0.09283197
2018-06-05T13:40:00Z,2.57553647,2.666093514,2.899580741,1.769821869,3.946549603,8.248367981,8.315062232,7.951580921,7.852148564,8.297862733,0.068066242,0.089430553,0.095124807,0.097067296,0.101868452
2018-06-05T13:50:00Z,6.330420865,10.49276494,7.42360894,8.112741819,7.76866479,7.939206073,7.644273119,7.9116267,8.161162349,8.025518922,0.11327992,0.131921591,0.093439826,0.11415778,0.117601811
2018-06-05T14:00:00Z,3.613081407,5.860331851,9.009146273,6.702531606,7.632988529,7.895734374,7.972117909,8.102702272,7.754051093,7.835211754,0.103840423,0.096144631,0.133251568,0.086850685,0.103367194
2018-06-05T14:10:00Z,11.46159489,6.438352289,9.249349613,9.309257582,10.18340408,7.709983449,7.544286028,7.814613894,7.741770359,8.059336538,0.104650497,0.097835148,0.096992295,0.107652308,0.102252175
2018-06-05T14:20:00Z,5.035290257,8.15911823,8.524281581,6.205931515,8.325058716,7.33870397,7.728074488,7.529088579,7.615313981,7.620563156,0.136478155,0.103949684,0.104122262,0.121818688,0.087535377
2018-06-05T14:30:00Z,9.479412129,11.09041744,11.37763522,10.61830848,10.32982032,7.883641191,8.065509759,7.914501752,8.161745504,7.677349767,0.0929504,0.111289117,0.092989041,0.088752309,0.119967401
2018-06-05T14:40:00Z,7.852462602,8.480114404,7.000176607,5.582645947,9.099727247,7.603262036,7.518396041,7.543003801,7.797753778,7.710943529,0.117845431,0.125179586,0.108626212,0.155418885,0.076408186
2018-06-05T14:50:00Z,5.890686115,6.493297788,7.693872441,5.072424581,9.471933128,7.545456228,7.823035597,7.990907705,7.843716492,8.128298653,0.101320023,0.113911577,0.107576153,0.077113775,0.110185475
2018-06-05T15:00:00Z,6.864899585,8.816675403,10.00573018,10.70376848,11.64238027,8.452981972,8.407649038,8.273945887,8.159228859,8.104708739,0.117132057,0.097469934,0.080962243,0.093375874,0.113577124
2018-06-05T15:10:00Z,6.698438133,6.694989361,7.269714458,2.848451458,8.656599585,8.265149428,8.219133695,8.477177879,8.437422501,8.300966897,0.121686189,0.113208954,0.155998672,0.119437359,0.11047398
2018-06-05T15:20:00Z,5.514412446,8.980797044,9.113376075,4.58084213,11.2032482,8.301905215,8.451321797,8.073455106,8.665211958,8.316776083,0.095203077,0.131716613,0.110908839,0.120147874,0.099349307
2018-06-05T15:30:00Z,8.983045148,7.464860385,8.618239839,7.962493969,7.597287786,8.439209116,8.651535597,8.831056584,8.738415705,8.670015075,0.108260535,0.10791783,0.129182916,0.120762968,0.132413401
2018-06-05T15:40:00Z,6.544688439,10.19789719,9.098281929,7.864665189,5.948353982,8.65846844,8.7968618,8.446687301,8.651627965,8.342767689,0.101276214,0.150083034,0.161557558,0.148823364,0.136377837
2018-06-05T15:50:00Z,4.849194345,5.819892893,6.316008451,6.856731215,6.195918293,8.666549034,8.503895248,8.977615444,8.748945093,8.575036475,0.118617607,0.131438411,0.131510063,0.172828765,0.110454132
2018-06-05T16:00:00Z,5.911238278,4.792496096,2.85169611,5.222622644,7.553527742,8.659365894,8.362621592,8.717144333,8.825939665,8.465559948,0.127604458,0.143208434,0.147196408,0.132143174,0.122662162
2018-06-05T16:10:00Z,5.231741108,4.120949566,4.119963863,6.450322686,6.990716096,8.109538426,8.207536366,8.777819897,8.952576815,9.225999118,0.145093791,0.151278948,0.113029389,0.116327632,0.125879791
2018-06-05T16:20:00Z,4.930111804,10.31343752,11.1131348,8.11193256,8.202227493,8.736324973,8.947948065,8.452360932,8.717309371,9.160915209,0.145869679,0.113521192,0.120479401,0.144592935,0.103943002
2018-06-05T16:30:00Z,9.690067959,9.154480682,7.331457563,7.391986885,7.561973157,8.821405488,8.534794252,9.066770817,8.988069737,8.797744297,0.145257998,0.160419093,0.113796208,0.120847679,0.101712088
2018-06-05T16:40:00Z,9.972646058,8.724713142,13.12613875,9.452013016,8.322670061,9.138469138,8.766422702,8.919116627,8.69513151,8.52648585,0.15752016,0.169957159,0.128048026,0.151530469,0.107088541
2018-06-05T16:50:00Z,9.293648738,7.303338519,10.62536373,10.6521414,13.45632326,8.853055303,9.144272849,8.915072288,8.96462423,8.858059107,0.118784963,0.107765639,0.173458487,0.127931994,0.112841857
2018-06-05T17:00:00Z,6.123193972,8.880163601,10.12214916,6.744827634,10.42577926,8.994819982,8.919941695,8.910342474,8.823811172,9.196509671,0.106382446,0.103497135,0.125959226,0.129681724,0.119701424
2018-06-05T17:10:00Z,11.84865976,9.903397074,12.58856591,13.89417029,9.51099996,9.192968942,8.807861503,9.107650788,9.103802116,8.878003997,0.108027975,0.16052319,0.142411439,0.121246031,0.170276496
2018-06-05T17:20:00Z,12.43394818,13.51173366,14.93152968,13.78036402,12.97539923,8.964083153,8.973197972,8.965865871,9.028094143,9.467741461,0.114171274,0.107894827,0.131256466,0.085694213,0.106016008
2018-06-05T17:30:00Z,13.83725261,17.12710108,17.12471326,14.5314044,15.14264125,8.882707544,9.157166576,8.983933591,9.178173075,9.327334987,0.173784462,0.126409463,0.159872565,0.113183636,0.110080536
2018-06-05T17:40:00Z,16.08642305,11.05194495,15.52953691,17.36739517,17.88894526,8.757551742,9.271309099,9.729915582,9.869048767,9.030660194,0.178265995,0.134537918,0.141100308,0.114534733,0.12442651
2018-06-05T17:50:00Z,12.5990599,12.16086939,16.08725212,17.72706082,15.60081764,9.526135689,9.33266604,9.764130784,9.428904267,8.886925089,0.125979728,0.135549145,0.140900642,0.096005115,0.122786059
2018-06-05T18:00:00Z,12.34622968,15.87079503,17.49703487,18.77430285,15.39833936,9.51704948,9.988653958,9.37058558,9.667426407,9.299065972,0.096530521,0.11215443,0.10460419,0.108978761,0.101981115
2018-06-05T18:10:00Z,7.339189479,6.818402512,6.601316741,6.714020203,9.731821592,9.406665378,9.238407601,9.727587332,9.621671548,9.624166241,0.079919621,0.137054552,0.118093444,0.063422004,0.098870495
2018-06-05T18:20:00Z,10.26932321,12.47614886,11.37052739,13.60919286,10.03574017,9.533027141,9.861592351,9.516216579,9.525419509,9.204398892,0.089486003,0.120063115,0.115211465,0.118782348,0.153675001
2018-06-05T18:30:00Z,4.415711201,3.223301953,3.778294541,5.224487864,5.111434814,9.300384264,9.083835847,9.215339265,9.578557035,9.669364683,0.128529238,0.11380496,0.122230187,0.106186794,0.07929147
2018-06-05T18:40:00Z,2.2775358,1.1108262,2.526777502,4.086502163,7.57356992,8.550173081,9.004349524,9.024343158,9.611601964,9.194421424,0.112898204,0.088163319,0.114889268,0.102664197,0.081611214
2018-06-05T18:50:00Z,9.400595957,10.88637121,8.270239556,11.12982308,10.76318321,8.752480637,8.42659968,8.952623235,8.693569675,8.449935735,0.134386715,0.145788424,0.112564777,0.133790118,0.137004311
2018-06-05T19:00:00Z,8.498766749,7.937060438,12.11882094,10.1440189,7.792666096,7.89696927,8.46523046,8.757060943,8.701308903,8.736207554,0.124183474,0.1054994,0.106502977,0.103311073,0.135029276
2018-06-05T19:10:00Z,4.262078707,4.952914441,4.845086992,7.830448911,6.788636243,8.125768097,8.375545836,8.54697871,8.686636891,8.562494472,0.084883599,0.124708305,0.102196664,0.122661848,0.095697654
2018-06-05T19:20:00Z,7.848724851,4.232106215,7.095268054,8.212475647,8.41382261,8.70538706,8.791578389,8.369560302,8.436949954,8.620089144,0.10362795,0.169944076,0.118017589,0.120577913,0.111400497
2018-06-05T19:30:00Z,10.5161719,11.09652658,9.721652918,10.1079417,6.413087549,8.403816122,8.497664805,8.696097501,8.477594262,9.037541957,0.148975412,0.139198161,0.132125241,0.111114692,0.101427954
2018-06-05T19:40:00Z,7.700072571,7.383527038,9.745562842,6.790438942,8.283799476,8.288809144,8.550174659,8.788822638,9.005398129,8.891477325,0.135536348,0.116781038,0.1070101,0.112991819,0.122560152
2018-06-05T19:50:00Z,3.703851917,9.021898318,9.185888474,8.031766897,9.64284989,8.162049047,8.703654205,8.737697909,8.592800254,8.611554762,0.109919011,0.113553348,0.130899404,0.11293462,0.096103661
2018-06-05T20:00:00Z,11.82630631,10.62568394,11.41098756,9.923703826,10.27950858,8.539664656,8.514377018,8.745390292,8.677135561,9.058378064,0.113047313,0.124230115,0.087116277,0.156165037,0.106080704
2018-06-05T20:10:00Z,10.55724451,11.89358063,10.90246998,10.41171325,14.152945,7.954324916,8.242406661,8.707791135,8.779646366,9.000351689,0.110694461,0.110402119,0.090870871,0.10048387,0.108380086
2018-06-05T20:20:00Z,13.53501319,13.55128304,14.93969628,14.60223418,15.63911423,8.060639531,8.194034798,8.632535844,8.333091167,8.265123826,0.134514915,0.132581602,0.147035274,0.093604112,0.100159639
2018-06-05T20:30:00Z,15.30691837,14.0730952,14.07270679,14.57704831,13.33464855,8.092676218,8.279229484,8.312361445,8.422290994,8.845288224,0.15816974,0.115022212,0.10689273,0.122290597,0.116737099
2018-06-05T20:40:00Z,13.23058201,11.46122842,12.48817818,13.78268667,11.36068559,8.436459257,8.54991982,8.691795075,8.447586634,8.607465804,0.109875899,0.12137206,0.112450086,0.124176264,0.120250893
2018-06-05T20:50:00Z,17.22119487,15.80212229,14.79662781,17.34708855,15.39070165,8.028809189,7.921479803,8.206764918,8.298262748,8.19032853,0.0910618,0.113984946,0.142096682,0.12227079,0.120285421
2018-06-05T21:00:00Z,13.4998095,12.53849746,14.92873464,16.22420131,15.64470664,8.065442554,8.04163425,8.562433586,8.412634496,8.404117926,0.179113265,0.104962196,0.121185784,0.098266532,0.112559908
2018-06-05T21:10:00Z,18.48292238,19.61506072,20.36838118,21.25110262,18.71768558,8.316749558,8.028963163,8.213294196,7.700841748,7.569500195,0.115884266,0.153257401,0.115998997,0.119506479,0.089853878
2018-06-05T21:20:00Z,18.53148204,18.82329267,18.78339002,17.16674649,20.49601564,7.757972896,7.958331376,7.96793166,8.063337567,8.120492165,0.117189287,0.131932762,0.104767674,0.105165101,0.107817482
