LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-04T05:20:00Z; 297.773440; 299.882810; 301.289060; 303.750000; 304.101560; 305.507810; 303.046880; 301.289060; 305.507810; 301.992190; 301.992190; 305.859380;  10.605470;   8.671880;  10.312500;  10.839840;  10.078130;  11.425780;  10.839840;  10.722660;  10.898440;  11.074220;  11.250000;  11.660160;  11.015630;   0.150146;   0.136719;   0.159912;   0.135498;   0.107422;   0.158691;   0.125732;   0.136719;   0.101318;   0.144043;   0.141602
2017-12-04T05:30:00Z; 298.828130; 298.828130; 301.992190; 300.937500; 299.882810; 303.046880; 304.453130; 301.640630; 301.640630; 305.156250; 304.453130; 298.828130;  10.371090;   8.671880;  10.664060;  10.957030;  10.429690;  11.132810;  10.957030;  11.074220;  11.191410;  11.308590;  11.074220;  10.957030;  11.132810;   0.123291;   0.102539;   0.173340;   0.150146;   0.122070;   0.118408;   0.129395;   0.128174;   0.108643;   0.166016;   0.124512
2017-12-04T05:40:00Z; 295.312500; 300.234380; 300.937500; 298.828130; 301.289060; 302.695310; 297.070310; 299.179690; 300.585940; 298.476560; 297.773440; 299.882810;  10.722660;   8.437500;  10.371090;  10.253910;  10.195310;  10.781250;  10.722660;  11.074220;  11.074220;  11.191410;  11.250000;  11.308590;  11.367190;   0.139160;   0.186768;   0.142822;   0.134277;   0.156250;   0.134277;   0.144043;   0.147705;   0.145264;   0.151367;   0.148926
2017-12-04T05:50:00Z; 297.070310; 297.070310; 303.046880; 300.937500; 304.101560; 299.531250; 303.046880; 298.476560; 302.695310; 300.937500; 301.992190; 300.585940;  10.898440;   8.906250;  10.546880;  11.250000;  10.664060;  11.015630;  11.074220;  11.367190;  11.601560;  11.425780;  11.835940;  11.660160;  11.484380;   0.153809;   0.135498;   0.164795;   0.134277;   0.115967;   0.128174;   0.119629;   0.130615;   0.134277;   0.117188;   0.135498
2017-12-04T06:00:00Z; 298.476560; 305.859380; 304.453130; 306.562500; 303.046880; 301.289060; 300.234380; 301.640630; 301.640630; 303.046880; 306.210940; 303.046880;  11.894530;   9.550780;  11.601560;  11.718750;  11.953130;  11.835940;  12.070310;  11.835940;  12.187500;  11.835940;  11.835940;  11.835940;  11.777340;   0.148926;   0.166016;   0.151367;   0.164795;   0.095215;   0.126953;   0.119629;   0.153809;   0.136719;   0.152588;   0.135498
2017-12-04T06:10:00Z; 302.343750; 309.726560; 310.781250; 307.968750; 307.968750; 309.375000; 306.914060; 308.671880; 305.859380; 308.320310; 307.617190; 307.968750;  11.542970;   9.375000;  11.250000;  11.308590;  11.660160;  11.015630;  11.367190;  11.777340;  11.777340;  11.484380;  11.542970;  11.777340;  11.835940;   0.124512;   0.136719;   0.118408;   0.157471;   0.156250;   0.144043;   0.139160;   0.151367;   0.183105;   0.126953;   0.128174
2017-12-04T06:20:00Z; 306.914060; 311.484380; 313.945310; 312.539060; 308.671880; 312.187500; 310.429690; 312.187500; 309.023440; 313.593750; 313.242190; 313.593750;  11.484380;   9.257810;  11.132810;  11.191410;  11.425780;  11.367190;  11.367190;  11.777340;  11.777340;  12.070310;  11.835940;  11.835940;  11.718750;   0.169678;   0.128174;   0.128174;   0.136719;   0.122070;   0.131836;   0.130615;   0.155029;   0.137939;   0.115967;   0.129395
2017-12-04T06:30:00Z; 309.023440; 317.109380; 316.406250; 311.484380; 317.460940; 314.296880; 314.648440; 315.000000; 311.835940; 311.484380; 314.296880; 312.187500;  11.074220;   8.964840;  10.839840;  11.250000;  10.957030;  11.542970;  11.074220;  10.898440;  11.250000;  11.132810;  11.777340;  11.250000;  11.308590;   0.178223;   0.157471;   0.178223;   0.097656;   0.136719;   0.148926;   0.150146;   0.147705;   0.100098;   0.133057;   0.112305
2017-12-04T06:40:00Z; 308.671880; 312.187500; 317.460940; 311.835940; 312.187500; 313.242190; 313.945310; 308.320310; 312.890630; 312.890630; 314.648440; 307.617190;  10.781250;   8.730470;  10.019530;  10.371090;  10.546880;  10.488280;  10.781250;  10.957030;  11.250000;  10.957030;  10.898440;  11.015630;  11.425780;   0.153809;   0.141602;   0.151367;   0.118408;   0.139160;   0.097656;   0.124512;   0.112305;   0.109863;   0.115967;   0.153809
2017-12-04T06:50:00Z; 303.398440; 307.617190; 308.671880; 304.804690; 305.859380; 308.671880; 305.859380; 313.945310; 314.296880; 311.132810; 308.320310; 311.835940;  10.546880;   8.730470;   9.902340;  10.195310;  10.312500;  10.312500;  10.781250;  10.957030;  10.898440;  10.722660;  10.546880;  10.664060;  11.015630;   0.134277;   0.134277;   0.125732;   0.136719;   0.109863;   0.148926;   0.104980;   0.130615;   0.120850;   0.109863;   0.096436
2017-12-04T07:00:00Z; 307.265630; 310.078130; 313.945310; 310.781250; 312.539060; 307.617190; 313.945310; 311.132810; 313.945310; 312.187500; 309.726560; 311.484380;  11.250000;   8.964840;  10.605470;  10.429690;  10.664060;  10.253910;  10.664060;  10.898440;  11.015630;  10.957030;  10.781250;  10.371090;  10.546880;   0.117188;   0.109863;   0.112305;   0.120850;   0.131836;   0.097656;   0.084229;   0.118408;   0.122070;   0.114746;   0.120850
2017-12-04T07:10:00Z; 307.968750; 311.835940; 310.781250; 306.914060; 311.835940; 307.265630; 313.242190; 308.320310; 314.296880; 308.671880; 315.703130; 306.914060;  11.015630;   8.847660;  10.312500;  10.605470;  10.371090;  10.546880;  10.781250;  10.722660;  11.191410;  11.074220;  10.898440;  10.664060;  10.898440;   0.152588;   0.142822;   0.130615;   0.115967;   0.142822;   0.158691;   0.123291;   0.125732;   0.130615;   0.120850;   0.117188
2017-12-04T07:20:00Z; 308.320310; 311.835940; 308.671880; 310.429690; 309.375000; 309.023440; 308.320310; 310.781250; 310.781250; 309.023440; 313.242190; 313.945310;  10.839840;   9.082030;  10.781250;  10.957030;  11.015630;  11.015630;  11.191410;  11.250000;  11.250000;  11.015630;  11.191410;  10.957030;  10.781250;   0.140381;   0.089111;   0.091553;   0.137939;   0.101318;   0.104980;   0.123291;   0.123291;   0.115967;   0.098877;   0.115967
2017-12-04T07:30:00Z; 311.484380; 313.242190; 311.835940; 312.187500; 313.945310; 310.781250; 314.296880; 311.484380; 316.406250; 314.296880; 310.078130; 313.593750;  10.839840;   8.906250;  10.371090;  10.605470;  10.371090;  10.546880;  10.488280;  10.664060;  10.898440;  10.722660;  10.722660;  10.605470;  10.898440;   0.156250;   0.120850;   0.097656;   0.111084;   0.123291;   0.114746;   0.117188;   0.130615;   0.098877;   0.119629;   0.134277
2017-12-04T07:40:00Z; 306.914060; 310.078130; 307.968750; 310.429690; 311.132810; 311.132810; 309.375000; 307.265630; 308.671880; 314.296880; 312.187500; 310.781250;  10.371090;   8.437500;   9.785160;   9.902340;   9.902340;  10.078130;  10.136720;  10.253910;  10.195310;  10.605470;  10.488280;  10.546880;  10.546880;   0.131836;   0.152588;   0.117188;   0.123291;   0.122070;   0.120850;   0.129395;   0.123291;   0.122070;   0.117188;   0.106201
2017-12-04T07:50:00Z; 313.593750; 317.109380; 315.351560; 319.218750; 314.648440; 313.593750; 317.109380; 312.187500; 312.539060; 315.351560; 313.242190; 309.023440;  10.605470;   8.203130;   9.726560;   9.785160;   9.960940;  10.136720;  10.195310;  10.195310;  10.019530;  10.546880;  10.136720;   9.902340;  10.078130;   0.134277;   0.131836;   0.156250;   0.130615;   0.126953;   0.123291;   0.108643;   0.104980;   0.112305;   0.119629;   0.119629
2017-12-04T08:00:00Z; 307.265630; 306.562500; 306.210940; 310.429690; 306.914060; 307.968750; 311.484380; 309.023440; 312.890630; 306.914060; 311.835940; 310.429690;   9.785160;   7.617190;   9.082030;   9.316410;   9.199220;   9.726560;   9.726560;   9.492190;   9.667970;   9.785160;   9.960940;   9.902340;   9.902340;   0.141602;   0.128174;   0.120850;   0.131836;   0.158691;   0.125732;   0.141602;   0.128174;   0.120850;   0.122070;   0.129395
2017-12-04T08:10:00Z; 308.671880; 312.187500; 311.484380; 307.968750; 309.375000; 310.078130; 309.726560; 308.671880; 309.726560; 311.484380; 311.132810; 309.023440;   9.492190;   7.617190;   8.789060;   9.082030;   9.082030;   9.023440;   9.082030;   8.906250;   9.257810;   9.257810;   9.316410;   9.375000;   8.964840;   0.126953;   0.109863;   0.155029;   0.145264;   0.156250;   0.125732;   0.125732;   0.130615;   0.103760;   0.100098;   0.109863
2017-12-04T08:20:00Z; 308.320310; 309.726560; 316.054690; 306.914060; 307.968750; 310.078130; 308.671880; 309.023440; 307.968750; 309.375000; 307.968750; 310.078130;   9.316410;   7.558590;   8.847660;   8.964840;   8.671880;   9.023440;   8.964840;   9.257810;   9.375000;   9.140630;   9.082030;   9.316410;   9.375000;   0.123291;   0.112305;   0.147705;   0.113525;   0.122070;   0.164795;   0.098877;   0.100098;   0.104980;   0.108643;   0.095215
2017-12-04T08:30:00Z; 307.265630; 313.945310; 306.914060; 307.617190; 311.484380; 311.132810; 308.320310; 306.562500; 307.968750; 309.726560; 310.078130; 308.671880;   9.785160;   7.734380;   9.316410;   9.140630;   9.257810;   9.433590;   9.199220;   9.257810;   9.550780;   9.316410;   9.550780;   9.609380;   9.492190;   0.140381;   0.100098;   0.114746;   0.102539;   0.119629;   0.112305;   0.115967;   0.107422;   0.135498;   0.093994;   0.103760
2017-12-04T08:40:00Z; 303.750000; 306.210940; 307.265630; 307.617190; 307.617190; 307.968750; 307.265630; 303.750000; 304.804690; 308.320310; 307.265630; 305.507810;   9.375000;   7.851560;   9.140630;   9.257810;   9.199220;   9.316410;   9.140630;   8.906250;   9.316410;   9.843750;   9.609380;   9.375000;   9.140630;   0.119629;   0.102539;   0.111084;   0.123291;   0.106201;   0.115967;   0.113525;   0.103760;   0.108643;   0.103760;   0.139160
2017-12-04T08:50:00Z; 303.750000; 302.343750; 307.265630; 306.210940; 303.750000; 309.023440; 303.398440; 305.507810; 304.453130; 309.726560; 306.210940; 308.320310;   9.492190;   7.441410;   8.671880;   8.847660;   8.613280;   8.730470;   8.554690;   9.023440;   8.964840;   9.082030;   9.199220;   9.257810;   8.964840;   0.124512;   0.118408;   0.136719;   0.134277;   0.122070;   0.089111;   0.157471;   0.117188;   0.100098;   0.131836;   0.098877
2017-12-04T09:00:00Z; 307.968750; 309.375000; 309.375000; 311.835940; 307.617190; 311.132810; 309.726560; 311.132810; 306.562500; 307.968750; 306.914060; 310.078130;   9.609380;   8.027340;   9.140630;   9.316410;   9.257810;   9.609380;   9.375000;   9.492190;   9.257810;   9.257810;   9.199220;   9.667970;   9.492190;   0.107422;   0.125732;   0.103760;   0.102539;   0.098877;   0.113525;   0.117188;   0.096436;   0.136719;   0.108643;   0.092773
2017-12-04T09:10:00Z; 300.937500; 300.937500; 302.343750; 305.507810; 304.101560; 305.156250; 303.046880; 307.617190; 306.562500; 306.210940; 303.398440; 305.859380;  10.312500;   8.144530;   9.082030;   9.082030;   9.375000;   9.726560;   9.726560;   9.843750;   9.726560;   9.433590;   9.199220;   9.726560;   9.667970;   0.131836;   0.155029;   0.125732;   0.128174;   0.111084;   0.135498;   0.114746;   0.114746;   0.131836;   0.103760;   0.124512
2017-12-04T09:20:00Z; 306.210940; 305.507810; 305.156250; 305.859380; 309.023440; 309.375000; 306.562500; 310.078130; 309.375000; 310.078130; 310.429690; 306.562500;  10.019530;   8.261720;   9.257810;   9.609380;   9.726560;   9.726560;   9.785160;  10.078130;  10.019530;   9.785160;   9.550780;   9.316410;   9.667970;   0.133057;   0.124512;   0.135498;   0.118408;   0.101318;   0.108643;   0.095215;   0.095215;   0.111084;   0.128174;   0.139160
2017-12-04T09:30:00Z; 306.562500; 308.320310; 306.562500; 309.023440; 306.914060; 307.265630; 305.859380; 309.726560; 308.320310; 309.023440; 308.671880; 311.484380;  10.722660;   7.968750;   9.082030;   9.082030;   8.964840;   9.199220;   9.550780;   9.667970;   9.609380;   9.609380;   9.726560;   9.960940;   9.726560;   0.140381;   0.118408;   0.106201;   0.109863;   0.104980;   0.086670;   0.092773;   0.128174;   0.119629;   0.103760;   0.135498
