LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-12T02:40:00Z,69.94263459,80.01201207,75.38200198,77.93922184,66.35186513,12.1993875,11.87295473,12.04695643,12.38015662,12.41306716,0.100928945,0.139764024,0.159362962,0.132737974,0.110107087
2017-02-12T02:50:00Z,69.29684389,71.48609276,75.97291536,70.94568912,67.08141524,12.05257316,11.94449258,11.99045092,11.6773478,12.02951017,0.096114988,0.135720011,0.142989241,0.161521126,0.111713228
2017-02-12T03:00:00Z,67.53742717,79.49385619,73.9857124,70.21771263,55.97554035,11.19528056,11.17091346,11.63590278,11.20059017,11.01263562,0.149034381,0.144125928,0.110798558,0.158443474,0.127924421
2017-02-12T03:10:00Z,255.5220819,266.2907073,249.3305753,238.5355517,258.5566591,10.93786761,10.99052396,11.63850314,11.23055741,11.38514663,0.135722218,0.105367072,0.152250015,0.136403249,0.119200774
2017-02-12T03:20:00Z,252.7635118,243.3941912,243.0129736,246.3194152,255.3378292,11.19655108,11.16336457,10.49293894,11.05697699,11.00393893,0.13061799,0.146266391,0.136907723,0.117081939,0.14320058
2017-02-12T03:30:00Z,223.6724958,248.4271192,255.0466708,256.3806231,261.3303974,10.95882167,11.15397586,11.17714774,10.82952398,11.57744438,0.121782281,0.144058976,0.117202812,0.10447529,0.162469787
2017-02-12T03:40:00Z,67.34522892,74.82115117,75.8452794,71.08856675,75.944089,11.22187055,11.32758554,11.44604955,10.95236425,11.68895208,0.136217898,0.090511279,0.078542105,0.124234374,0.086403319
2017-02-12T03:50:00Z,74.67440925,69.9809815,76.89192391,74.31991614,76.46173834,10.43203435,11.30460852,11.09979632,11.0808107,10.65299271,0.113571247,0.136762728,0.130203229,0.095856376,0.130716933
2017-02-12T04:00:00Z,77.2323226,78.33271828,74.51571536,76.74086744,74.14456831,11.79083812,11.60276532,11.8447036,11.62811803,11.32327128,0.084207958,0.096134098,0.126013935,0.138856071,0.109454183
2017-02-12T04:10:00Z,84.54065554,78.24759056,75.92173139,76.10807066,78.1192564,11.30057863,11.21065095,11.27672691,10.86802469,11.11825572,0.122269348,0.114319908,0.13632941,0.131063504,0.116120265
2017-02-12T04:20:00Z,84.98999694,76.46263971,84.79963192,81.31664802,85.25786559,10.91705587,11.16816682,10.23574254,10.45942135,10.72772227,0.161284891,0.113009997,0.127911077,0.128083617,0.105363691
2017-02-12T04:30:00Z,83.36269765,76.75805629,78.61977994,77.21633126,72.69654797,10.30144632,10.77834385,10.36374483,10.2454852,10.00210296,0.12462123,0.152061868,0.09691603,0.138026494,0.100269911
2017-02-12T04:40:00Z,78.84517241,76.08448801,74.47564157,80.62133082,80.36412386,10.32762251,10.5911587,10.29507055,10.20988256,10.66662212,0.108978357,0.177766986,0.088868107,0.135370707,0.112885396
2017-02-12T04:50:00Z,79.96136315,82.28853796,76.65837275,75.47401587,80.60949408,10.25989512,10.21602831,10.40349961,10.20807733,10.98764808,0.135718117,0.113683979,0.117256424,0.131708088,0.111289481
2017-02-12T05:00:00Z,79.94042393,73.42994563,82.28399382,73.2045974,78.95142173,10.28891763,10.30658583,10.45665962,10.32563981,10.28467377,0.156684675,0.100257972,0.118428751,0.14076388,0.116813052
2017-02-12T05:10:00Z,75.0153999,75.07860082,72.22688796,73.10150955,68.96840466,10.36970612,11.07217251,11.20330219,10.83576587,10.66025917,0.192366517,0.12630303,0.100233866,0.104308507,0.097486907
2017-02-12T05:20:00Z,75.53593877,79.51046154,78.62854543,79.54308526,76.198046,10.4837046,10.88397747,10.98652661,11.45645528,11.01815122,0.192453162,0.133453399,0.099911173,0.163467703,0.151551447
2017-02-12T05:30:00Z,79.1255193,77.0943504,83.56845238,81.61875458,79.556139,10.16454694,10.2767894,10.47036083,10.24590548,10.60916694,0.082812092,0.116875046,0.142126834,0.086197555,0.127195537
2017-02-12T05:40:00Z,76.18778751,77.53294856,81.44143096,87.51547709,90.11220438,11.13960254,11.10547703,11.24658761,10.87450001,10.7890229,0.123949492,0.122296555,0.101699253,0.151456172,0.16605751
2017-02-12T05:50:00Z,82.12144781,81.26612266,81.64302863,72.55107149,74.96086318,10.39082201,10.03788537,10.06624241,10.47273237,10.88640065,0.13577077,0.141745257,0.189945829,0.12128217,0.153670041
2017-02-12T06:00:00Z,85.36947755,85.20809199,81.43102396,81.13328619,84.43461807,9.545460626,9.585588513,10.04205224,10.19040434,10.57374205,0.097795107,0.160834009,0.154671715,0.1458222,0.190322441
2017-02-12T06:10:00Z,71.06969102,80.61962768,81.77440548,87.75175734,82.0318396,9.779870614,10.28785807,10.50497319,9.954359484,10.26568209,0.135225941,0.145974022,0.134564564,0.105876375,0.118811976
2017-02-12T06:20:00Z,88.33327182,85.05362251,79.18061534,85.24698075,80.26192697,10.57390498,10.45521459,10.19860378,10.5716044,10.06673148,0.140253767,0.121412108,0.132406739,0.130385905,0.143509721
2017-02-12T06:30:00Z,92.24281412,80.15738516,78.46223351,82.30751553,81.2466128,10.08433403,9.993830905,11.20318582,10.3811476,10.46157662,0.193380487,0.141765043,0.136428809,0.149358451,0.161654127
2017-02-12T06:40:00Z,84.23004224,82.92898975,79.8378022,80.86873407,92.94503615,10.82970738,10.45433187,10.56477532,11.37974925,11.5220285,0.159223824,0.197384744,0.122017699,0.133084548,0.122142428
2017-02-12T06:50:00Z,85.07537476,79.92664838,88.43191173,93.82939924,84.55637165,10.51611423,10.95378441,11.30669674,11.23890007,10.41333719,0.149991554,0.146115397,0.113093171,0.113988542,0.130731837
2017-02-12T07:00:00Z,85.27784608,77.89838768,81.48347829,86.46433316,86.13859579,11.62765386,11.86376178,11.89784906,11.34668254,10.90429457,0.131094942,0.103080605,0.12680875,0.116016534,0.126362091
2017-02-12T07:10:00Z,87.88720904,93.21144514,95.33912198,90.25317298,87.1641846,10.50179764,10.93797955,11.00103582,11.01968187,11.13594616,0.200957403,0.140697362,0.106507016,0.093793417,0.134248168
2017-02-12T07:20:00Z,94.38143195,93.75336937,90.44071178,85.02265378,91.45921778,10.78338097,10.93916235,11.41903563,10.69958318,10.70789207,0.123599348,0.135760366,0.146816767,0.122752411,0.157110936
2017-02-12T07:30:00Z,88.64733091,77.59806563,85.14190512,99.47073728,85.83440786,10.15851898,10.71336928,10.5932433,10.71248061,10.89256645,0.143195288,0.108232681,0.168626759,0.13954515,0.149423411
2017-02-12T07:40:00Z,93.76846218,93.52659904,92.0893452,90.15997772,93.78715767,10.47798598,10.85883525,10.7052745,11.30264431,11.91288889,0.136318123,0.138984312,0.184591746,0.135731871,0.130081221
2017-02-12T07:50:00Z,90.17246209,85.94090794,86.32436793,92.20756448,92.69499148,11.04408185,11.5682823,11.17878417,11.31161651,11.60550225,0.109433716,0.16990539,0.171374222,0.121848705,0.106902961
2017-02-12T08:00:00Z,91.43805122,83.9166387,88.37648067,90.96793049,88.51581554,11.36497707,11.63088122,11.26151335,11.65235497,11.87715614,0.192114139,0.177193829,0.205891526,0.120920607,0.149587066
2017-02-12T08:10:00Z,88.69051388,96.58103756,90.62816549,89.48533157,95.6078191,12.55272368,12.51389093,11.67018508,11.80920909,11.88737325,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T08:20:00Z,83.81790296,92.10324718,87.63126416,89.59668416,87.6097215,10.71343749,10.66678804,11.05686798,11.46270747,12.43186472,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T08:30:00Z,85.39149435,92.00510082,87.2742398,84.54357945,89.54351387,10.79090491,10.66007259,11.04534441,11.4746529,11.64717459,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T08:40:00Z,85.90816699,85.11631971,87.63581083,89.79645554,82.61072079,11.17469856,10.58825907,11.55073357,11.56375777,11.4243653,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T08:50:00Z,92.8612172,77.03490781,92.72604064,92.86410061,86.08639741,11.44938388,11.8070174,11.36738284,11.67447039,11.53508626,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T09:00:00Z,85.56884605,86.73736163,85.28163086,94.15993189,90.7854542,11.37020085,10.80048203,10.92640556,11.31369517,11.4308128,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T09:10:00Z,88.94112223,91.05374406,90.26153163,89.75146649,92.44010438,10.81673658,10.97530703,10.8059283,11.20080789,11.05282317,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T09:20:00Z,91.19597786,89.10667598,86.6231314,88.15590723,87.72368278,10.91742448,10.63982877,11.16618686,11.44236456,11.07114975,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T09:30:00Z,83.53640051,85.47973309,91.87031616,88.75038337,91.47955848,11.31508512,11.14639987,10.69280406,10.90589343,10.78785484,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T09:40:00Z,84.04456038,85.69589155,85.84857338,87.60091312,93.62924111,10.94318065,11.34538201,11.30946083,10.90371878,11.24220257,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T09:50:00Z,89.87983439,81.81306577,79.82632241,77.25074256,79.94244443,10.8005851,11.26482764,11.77116828,11.42108067,11.5777694,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T10:00:00Z,85.25306605,80.7923858,86.67943782,87.77580585,90.02121124,10.86852798,11.8710064,11.2917562,11.54720909,10.75165428,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T10:10:00Z,90.22517208,94.07755445,89.05836031,88.16431855,93.58138721,11.50182977,11.21388736,11.13372576,11.19142668,11.43464317,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T10:20:00Z,90.0303404,93.21560939,86.78181711,93.95387506,91.71373679,11.57286752,11.00313886,11.19905424,11.09354462,12.06938009,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T10:30:00Z,80.98140825,88.07436221,82.91424042,98.10719777,90.85099725,10.95065234,10.68744363,10.94968898,11.52692849,11.06487661,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T10:40:00Z,87.13009803,90.42624109,88.8844612,94.05520289,91.413514,11.79806848,12.02621804,11.41431915,11.696328,11.8284494,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T10:50:00Z,90.22342932,91.67264752,90.86658936,92.90486622,92.63597921,11.37292804,11.34820662,11.16770812,11.14333333,11.53641713,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T11:00:00Z,88.47675506,91.7120455,96.52339809,91.6138417,91.60052817,11.25491475,11.3583767,11.51942779,11.722138,11.78164008,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T11:10:00Z,79.94075418,80.51183374,89.35183918,85.46823925,84.33052445,12.17763021,12.70774205,12.41597656,12.1000411,12.87636492,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T11:20:00Z,77.17726771,83.51705745,75.02150236,76.63555796,75.63997397,12.81497965,12.62821289,12.66444911,13.23323667,13.38473418,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T11:30:00Z,76.29531081,80.47447881,82.00413888,84.91470598,79.02126994,12.88963121,12.94213805,12.73963803,13.02414624,13.34328638,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T11:40:00Z,80.72446183,89.01750712,82.46837177,84.09469383,88.18570085,12.86471442,12.44925756,13.1250529,12.92608069,13.61444164,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T11:50:00Z,86.6857275,82.70569538,75.90937602,89.52588712,77.5393682,12.50222305,13.52637559,13.28917659,13.5452841,13.37287075,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T12:00:00Z,81.51971892,86.03605635,86.3567521,86.77439237,90.06931823,12.26883219,12.60699814,13.18050811,13.65593313,13.83398032,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T12:10:00Z,80.57674835,86.07987673,84.29448611,76.4940428,77.68026494,12.65768348,12.96823683,13.39506472,13.76631321,13.88902573,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T12:20:00Z,89.89684976,91.22843814,78.15452972,87.66497618,82.91954728,13.57709703,12.80377776,12.37037635,13.17925769,13.25753392,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T12:30:00Z,94.10870433,96.28390419,87.72095793,97.85528448,95.29353048,11.96234904,12.45541477,13.07755964,13.73244612,13.80926209,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T12:40:00Z,96.64132401,91.19602925,91.22667035,89.49060844,92.0467067,13.43739115,12.58036598,12.99832533,12.40608935,13.2852042,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T12:50:00Z,83.72367865,88.88009202,89.34442037,91.56882515,89.4301081,12.18081201,13.32124584,12.50845563,13.00454838,13.07726686,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T13:00:00Z,90.97799867,81.34635798,78.4522635,88.11271023,91.97395732,11.91977418,11.79020179,12.14748923,13.06788286,12.38814118,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T13:10:00Z,85.19647754,87.12439524,82.31789241,98.43864893,87.95285826,12.14448445,11.52596756,11.33649017,11.28465766,11.75809895,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T13:20:00Z,88.06392834,83.41851275,85.94071644,88.43051435,78.85175482,11.5635505,11.74257477,11.47495248,12.09406362,11.96791154,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T13:30:00Z,85.08690795,83.70793081,77.8666954,80.17752528,75.58586947,12.48507659,12.14434663,11.46320305,11.92714393,12.23181517,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T13:40:00Z,75.33806413,82.36109907,82.42165011,81.36769721,87.2436855,12.60499061,12.80100303,12.41542379,13.15018463,13.09214039,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T13:50:00Z,80.42439613,79.20615176,82.95419547,80.09901289,82.44897145,12.72846693,11.85647899,12.36928324,12.92502644,13.33066925,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T14:00:00Z,73.84665225,78.04400043,80.28183433,84.23364769,74.87210134,12.89821322,13.36751572,12.95662523,13.13782391,12.76517105,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T14:10:00Z,75.30342591,72.23837662,78.2577424,75.55452986,74.49394383,12.36668388,12.42045214,12.44104533,12.23538583,12.72165449,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T14:20:00Z,71.91526977,79.37535887,77.98216853,80.5176384,74.16480291,11.19526523,11.45269391,11.65518231,12.16745144,12.22356768,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T14:30:00Z,78.99811918,72.62942677,78.51201329,82.20094597,74.56357417,10.98454199,11.24780299,11.03706268,11.62356683,11.36882848,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T14:40:00Z,77.97388517,81.46694098,81.31292196,84.49218133,82.32659795,10.65370434,10.87324064,11.30712147,11.15836005,11.20494898,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T14:50:00Z,80.17526423,77.42824383,80.7606045,80.96163712,82.41086242,10.99996205,11.02701037,11.61330843,11.76896232,11.38192989,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T15:00:00Z,79.98774223,83.28446591,84.41642527,84.55086529,83.2244157,11.71307262,11.76827112,11.53154247,11.21911319,11.90873921,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T15:10:00Z,79.15277658,81.14285961,81.13524525,79.9126992,84.43277978,10.3244728,10.53376934,11.01197071,10.90560911,10.98662899,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T15:20:00Z,73.94192248,82.68112005,78.3086586,71.02462642,81.73612549,11.14227962,11.30219733,11.28908705,11.47599677,11.16062237,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T15:30:00Z,78.39007895,73.35520078,77.73133883,76.00392007,79.27600803,10.91333785,10.81280804,11.41201805,12.07490727,11.42673843,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T15:40:00Z,79.04267579,79.21495239,72.9006248,75.16032628,82.04435844,10.89888648,11.3716195,11.65982449,11.41641889,11.33068363,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T15:50:00Z,79.94510987,77.81046876,78.87364921,77.39009831,77.95685311,11.19711663,11.4598328,10.76206342,11.34090475,11.52108548,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T16:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T17:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T18:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T18:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T18:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T18:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T19:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T19:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T19:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T19:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T19:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T19:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T20:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-12T20:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
