LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-14T02:40:00Z,127.4100958,128.7210564,125.1536064,124.4026237,120.5768111,2.90924182,2.571728625,2.670708847,2.626302697,2.552466213,0.488425038,0.129071709,0.129642906,0.168138384,0.105637457
2017-06-14T02:50:00Z,119.2023106,122.6865457,137.3966878,135.6579051,124.2961925,3.264880845,2.842303311,2.821940896,2.805607591,2.755722387,0.334478136,0.091657114,0.107646351,0.101816904,0.102392575
2017-06-14T03:00:00Z,123.6416713,123.5939098,133.2429216,131.2325878,121.4678291,2.715492297,2.540627738,2.522269499,2.607608947,2.426517927,0.183905305,0.172369342,0.274467866,0.205011963,0.176681575
2017-06-14T03:10:00Z,140.3823235,130.5759068,135.8095154,149.5667233,141.7785987,2.708664639,2.700184829,2.645864558,2.816676081,2.760254333,0.151921473,0.136382359,0.168476739,0.133583625,0.18452895
2017-06-14T03:20:00Z,138.4524839,138.3165197,132.4917089,126.6492714,133.7924338,3.114303772,3.026893532,2.957533008,3.100783375,3.023986164,0.083225451,0.097564451,0.10125439,0.104999376,0.106507581
2017-06-14T03:30:00Z,125.1727928,131.7439831,127.0453295,134.8403351,136.3565983,3.187753613,3.099501949,2.952317521,3.027321621,3.07299762,0.143107903,0.112322992,0.132764697,0.113551347,0.085807546
2017-06-14T03:40:00Z,132.7188091,143.5259132,146.7254268,142.5933535,140.2308767,2.848509814,2.80544346,2.983142203,3.016105631,3.033244268,0.098802212,0.076030682,0.079935367,0.111537519,0.076729936
2017-06-14T03:50:00Z,137.590715,136.7478851,127.2753854,139.5281967,131.0805615,2.998981707,3.146768941,2.941434751,3.177306435,2.969551892,0.089268211,0.100492442,0.109808315,0.075305257,0.10432147
2017-06-14T04:00:00Z,135.7455475,142.0429172,133.6756233,137.4292966,128.5570047,3.452876755,3.242328932,3.394049362,3.295397585,3.504946909,0.078607732,0.078544786,0.092085033,0.099034249,0.067409912
2017-06-14T04:10:00Z,133.4046681,120.3024949,130.0839493,132.4047185,126.8125723,3.252924866,3.423811259,3.368531065,3.204841882,3.28638725,0.115866019,0.102475434,0.113158762,0.088809274,0.055725846
2017-06-14T04:20:00Z,130.0294034,128.7072716,136.4367772,131.1102171,133.8759033,3.398458806,3.302883549,3.514516569,3.344671035,3.258997621,0.081987708,0.112733743,0.12385318,0.10076632,0.108728204
2017-06-14T04:30:00Z,133.7124969,128.1914767,128.0780491,126.7472599,125.7548737,3.554552989,3.532235487,3.443778369,3.625493231,3.540850904,0.123603822,0.108666208,0.124935443,0.088892942,0.082763973
2017-06-14T04:40:00Z,119.3712018,131.7889058,137.8558214,134.2281372,125.953396,3.592034374,3.545136324,3.526610129,3.589924154,3.642585636,0.089660821,0.111112402,0.093357067,0.083867105,0.086313384
2017-06-14T04:50:00Z,118.98116,134.2286405,128.5394227,129.1873132,115.2864878,3.24534004,3.482684225,3.228089865,3.3179733,3.413605742,0.120515217,0.175835018,0.235955708,0.215135979,0.331040152
2017-06-14T05:00:00Z,125.1369303,122.260172,125.9812892,132.2342874,121.3384407,3.168723821,3.461168881,3.305640095,3.356046725,3.732663988,0.167540083,0.382957534,0.312574279,0.31267264,0.650653658
2017-06-14T05:10:00Z,128.2669741,140.4865611,133.5587384,135.0215368,120.6203039,3.330701619,3.250746224,3.35427873,3.333178816,3.285564249,0.075277202,0.105385835,0.088970747,0.10279789,0.078978564
2017-06-14T05:20:00Z,129.7308477,110.8583705,118.6580287,120.243314,125.0976172,3.918649176,4.140586611,4.176898292,3.929893165,4.299142574,0.200814632,0.301440703,0.347506138,0.208194195,0.268656002
2017-06-14T05:30:00Z,129.4595525,127.5909145,128.2637413,125.8379958,127.4086734,3.914498749,3.831179266,3.884444695,3.968655553,4.155606817,0.106423593,0.145642205,0.071826504,0.137777071,0.178360567
2017-06-14T05:40:00Z,131.4723419,131.939424,132.380804,140.3409725,137.1061441,3.871137403,3.934240292,3.823310191,3.979757744,4.003260655,0.124502078,0.097354851,0.086394955,0.064450335,0.069425934
2017-06-14T05:50:00Z,122.6589116,118.1654741,134.5917008,131.1849715,136.438405,4.331497151,4.293325662,4.318554425,4.344211356,4.342270721,0.261305691,0.173846464,0.164218396,0.127328512,0.226826234
2017-06-14T06:00:00Z,133.0405431,133.981037,132.9597536,129.9947345,131.9011707,4.230194917,4.136816205,3.956007228,4.502081523,4.421051259,0.111545189,0.157793127,0.123802724,0.250167645,0.398962626
2017-06-14T06:10:00Z,138.4111373,125.2967925,141.6580382,120.776741,126.3453372,4.220223866,4.321528605,4.470643258,4.634955277,4.300653914,0.19657224,0.18514513,0.210409812,0.362338222,0.180405653
2017-06-14T06:20:00Z,119.5745144,122.916162,123.6771157,126.1535568,119.0569272,4.711344943,4.369617987,4.666512398,5.109395607,4.425831795,0.348386552,0.194296729,0.104594973,0.318301481,0.194720193
2017-06-14T06:30:00Z,125.8273524,139.9213947,138.3377276,120.5278578,114.7629804,4.913178615,4.97703059,4.871022259,4.81064883,5.352312508,0.175020134,0.154624881,0.118544781,0.148879327,0.303206252
2017-06-14T06:40:00Z,138.9179533,137.0877189,135.360635,129.0727776,125.4668301,4.715473457,4.622845061,4.491002471,4.712886965,4.529574515,0.092539031,0.093625582,0.060609012,0.081339307,0.072023668
2017-06-14T06:50:00Z,132.7094782,120.0119192,126.0746713,119.401199,117.4302679,4.446608684,4.413018857,4.453417143,4.441889907,4.704163778,0.057024994,0.087277628,0.053464636,0.070610314,0.060260847
2017-06-14T07:00:00Z,133.6929356,125.6939021,124.0016072,132.8288794,131.7274668,4.092764468,4.022487438,3.871359395,4.075533635,4.169284287,0.078931446,0.089438244,0.086197397,0.078835378,0.060290019
2017-06-14T07:10:00Z,123.8283236,123.3706178,128.3736683,136.0338012,126.2487139,4.02961131,3.996986429,3.868988808,3.846355445,4.113193758,0.086987626,0.088988642,0.085974337,0.071885442,0.071009831
2017-06-14T07:20:00Z,136.7225524,129.8471736,127.4365568,129.2880221,123.3501995,3.86067091,3.998758681,3.949849034,3.932372536,4.128172099,0.07384091,0.093138507,0.084197029,0.077102202,0.08612561
2017-06-14T07:30:00Z,128.9802321,135.8875678,130.4504124,116.4006017,133.4527484,4.0553946,4.174640112,4.256820883,4.312167485,4.403931749,0.148609919,0.140617508,0.110247628,0.305896503,0.155587597
2017-06-14T07:40:00Z,126.1516899,129.2407559,125.0649145,125.4310427,123.285097,3.945091693,4.140428814,4.036276711,4.371641422,4.27851815,0.144970893,0.101740794,0.08668492,0.092122617,0.117914718
2017-06-14T07:50:00Z,129.4352997,123.9915267,126.3870448,128.3893191,126.8020951,3.860721398,3.923765017,3.959557856,4.294925001,4.303907132,0.086271579,0.076739906,0.091208862,0.156057409,0.09017245
2017-06-14T08:00:00Z,117.1022238,133.9684232,125.5339065,124.6033476,125.0008386,3.773320028,3.884520745,4.042316024,4.288441078,4.399831913,0.080128015,0.174356569,0.097753629,0.098351679,0.087995774
2017-06-14T08:10:00Z,121.6734638,126.3932729,126.1354818,122.176536,125.1851859,3.801676114,3.773667934,3.905820591,3.977800246,4.29614181,0.098361348,0.092877729,0.080522802,0.09701195,0.104672311
2017-06-14T08:20:00Z,133.7150587,128.0241016,124.1456364,130.0149068,125.5227466,3.787349194,3.596270787,3.829399169,4.033632192,4.246521452,0.157466074,0.177005928,0.088135642,0.213074628,0.100528117
2017-06-14T08:30:00Z,117.2980332,125.8648851,128.416277,122.9635872,123.7125963,3.344315935,3.42443677,3.672787755,3.932064618,4.128837678,0.054738879,0.076922163,0.08925142,0.068112792,0.069144664
2017-06-14T08:40:00Z,130.7969171,127.2582782,125.3064067,128.7635467,130.2380641,3.053369007,3.319231122,3.645515529,3.77306793,4.075548193,0.079038536,0.101683677,0.06745728,0.076031355,0.071379688
2017-06-14T08:50:00Z,132.8897543,132.107246,129.7935225,123.151307,140.0950008,3.071934558,3.200545336,3.366764836,3.824111402,4.293169878,0.107573219,0.081276796,0.115842385,0.068476289,0.090614074
2017-06-14T09:00:00Z,136.1449511,128.9734936,127.808731,135.4060992,133.6651433,2.746025274,3.177513053,3.337184508,3.564843921,3.55620618,0.108802446,0.08888727,0.100504461,0.073322043,0.083550245
2017-06-14T09:10:00Z,128.6975123,126.245068,128.1068014,128.0039025,127.8572134,2.628937495,2.728270545,3.026585519,3.26690931,3.371000489,0.087553655,0.103807082,0.100771018,0.104067002,0.083753513
2017-06-14T09:20:00Z,107.9275371,119.1419509,123.8101458,125.9061686,135.7092186,2.317877978,2.526426785,2.867820002,2.820283389,3.01253974,0.088672048,0.116346205,0.091943881,0.094831837,0.09150401
2017-06-14T09:30:00Z,104.3408094,119.3242309,131.6551156,129.5970866,116.8109216,2.045051276,2.305048819,2.494867262,2.621222945,2.702666918,0.112515797,0.070457366,0.11538368,0.096883324,0.10970062
2017-06-14T09:40:00Z,93.29692587,102.665961,111.9509813,112.3096808,133.47678,1.957123559,2.130601313,2.367778073,2.494778469,2.391528428,0.161924553,0.085884354,0.143922215,0.112721429,0.152436329
2017-06-14T09:50:00Z,88.52062512,95.07548886,121.1918335,127.1606651,129.9199335,1.58506737,1.569669065,1.999864695,1.938366665,2.061080649,0.160827234,0.155315106,0.129089234,0.13047181,0.112576031
2017-06-14T10:00:00Z,86.76742116,94.71204378,106.9575703,120.6128943,132.0587201,1.62485754,1.598145053,1.745924798,1.786060871,1.840465736,0.137670244,0.202877646,0.12312667,0.113874809,0.134551147
2017-06-14T10:10:00Z,94.30555725,90.90414071,112.343821,115.5587178,123.1224944,1.826434738,1.888526407,1.985543295,1.885359855,1.866676579,0.145220674,0.085972482,0.148254648,0.155067786,0.107240924
2017-06-14T10:20:00Z,85.14598913,86.65928865,107.4380928,121.1607442,117.3717115,1.717704517,1.737928066,1.678981273,1.697733596,1.832435522,0.142419062,0.151120465,0.205813556,0.175224809,0.168797271
2017-06-14T10:30:00Z,66.78700576,75.98058847,88.97342794,87.93469884,100.1382622,1.953074176,1.975540404,1.804024219,1.872945918,1.918571324,0.135598024,0.107426669,0.173039598,0.175464951,0.13742485
2017-06-14T10:40:00Z,64.21020714,66.67110523,81.17851577,93.13213061,95.25341437,1.96881045,1.861316075,1.920050722,2.049542205,2.063083994,0.11305136,0.088123773,0.101093024,0.117825872,0.102296801
2017-06-14T10:50:00Z,53.20344218,58.98219195,72.81634438,90.52569277,96.96440869,1.829178145,1.973834089,1.762994063,1.931370098,2.07756707,0.091660067,0.092786639,0.086893177,0.104414496,0.134441589
2017-06-14T11:00:00Z,42.76108776,50.34527423,60.73672531,73.20901979,79.58785276,2.09108966,2.142427796,1.915375577,2.014298405,2.208082674,0.123823371,0.110854716,0.135951246,0.090958388,0.123095502
2017-06-14T11:10:00Z,34.06275045,41.65661999,51.43947076,65.27813847,81.76596146,2.079373915,1.998116642,2.054060297,2.043423717,1.942445376,0.081857889,0.096337104,0.085129188,0.094532981,0.091532041
2017-06-14T11:20:00Z,36.44639634,40.16596949,45.29715471,64.98173179,76.68398378,2.174021015,2.180351956,2.085720499,2.00129099,2.091041648,0.114724014,0.153234332,0.120383516,0.122790994,0.091399303
2017-06-14T11:30:00Z,27.16538049,29.33241466,34.62832327,51.60104039,68.25698587,2.479064513,2.469131295,2.324751254,2.163271095,2.024492823,0.126769847,0.11768494,0.128566739,0.123299604,0.094097789
2017-06-14T11:40:00Z,30.08035005,33.0322421,46.59399168,65.40558924,76.56664386,2.777003988,2.758676175,2.584667792,2.514425771,2.43958922,0.061548199,0.08732243,0.053697315,0.072001744,0.075860396
2017-06-14T11:50:00Z,36.25810102,41.19553658,41.15315422,55.56194916,76.78630545,2.770421015,2.864409443,2.602583913,2.372970316,2.27130707,0.069188804,0.074597326,0.108734785,0.092108683,0.091415091
2017-06-14T12:00:00Z,31.30389225,37.92939722,43.02743964,64.83839179,71.83419939,3.080041761,2.986495271,2.55175653,2.407906706,2.586800096,0.064588494,0.080735543,0.112668794,0.104258733,0.126678751
2017-06-14T12:10:00Z,26.34973555,29.6092041,31.11007921,48.54726297,65.27476451,3.52184358,3.511592846,3.188685219,2.816348097,2.562149399,0.071025324,0.075224924,0.058482235,0.075360013,0.070236305
2017-06-14T12:20:00Z,30.95458995,29.00444711,30.90049652,38.46696928,51.31673585,3.653735582,3.709891775,3.609382257,3.397985861,2.888096689,0.092415105,0.095580898,0.128885277,0.146982746,0.189399843
2017-06-14T12:30:00Z,37.60644876,34.3785126,35.46557014,36.74956293,38.79503662,4.09582128,4.255647574,4.149782318,4.063006045,3.642214958,0.034588049,0.083561929,0.062100629,0.054379924,0.07682824
2017-06-14T12:40:00Z,36.78484017,33.73881883,36.49054268,34.34073241,39.2735326,4.433476129,4.422889488,4.329949696,4.170792127,3.849612365,0.043800724,0.049984386,0.038531429,0.048763601,0.057526311
2017-06-14T12:50:00Z,32.88331799,31.9862759,32.5212788,32.68497695,35.95968229,4.418502988,4.816883654,4.393726412,4.379678807,4.084463579,0.044232581,0.042127678,0.037206367,0.063934044,0.067502629
2017-06-14T13:00:00Z,30.78783571,30.71939986,31.02561094,32.69840535,37.00562467,4.523867371,4.437297219,4.470115089,4.599631807,4.201193679,0.07513979,0.049157731,0.040007507,0.058699359,0.051810535
2017-06-14T13:10:00Z,28.42042451,30.38829946,27.91643546,37.26577099,34.39932006,4.997326714,5.08991834,4.989889133,4.803617179,4.427210865,0.046261123,0.053271257,0.053367532,0.057786439,0.071882101
2017-06-14T13:20:00Z,27.24533889,28.27089181,27.60121033,30.18663802,37.189063,5.257713051,5.199881973,5.211116209,4.799056123,4.229694389,0.049560794,0.055473655,0.05893244,0.070182722,0.070250769
2017-06-14T13:30:00Z,29.25773673,30.9029978,28.90363725,32.08508571,38.31052411,5.327391244,5.611906345,5.237121444,4.851243188,4.196307666,0.056051803,0.033261993,0.039453153,0.098976497,0.093693814
2017-06-14T13:40:00Z,31.57024943,27.5052339,32.27048319,29.77026234,38.89984427,5.553797054,5.646277367,5.634415331,5.400660457,4.466686503,0.070112813,0.060329242,0.072655017,0.106755383,0.103347741
2017-06-14T13:50:00Z,31.01965674,31.42699407,33.0826818,32.67237862,32.58007284,6.324196247,6.332483507,6.331336652,6.041395404,5.333108862,0.057326922,0.049819068,0.043441688,0.049391039,0.057577531
2017-06-14T14:00:00Z,33.35096022,34.98404662,35.95147027,39.26949325,38.11900574,6.347378182,6.231627223,6.356812014,5.92005333,5.899423583,0.049733669,0.066149581,0.03975421,0.074032286,0.061954775
2017-06-14T14:10:00Z,36.82038682,34.11013435,39.21943768,39.69094266,42.64551842,6.223337123,6.581837947,6.8507236,6.645774558,6.170238364,0.087638323,0.04415581,0.056145736,0.056258949,0.067673315
2017-06-14T14:20:00Z,34.88423637,37.80004848,40.46135636,41.62832624,39.93432489,6.729279602,6.979929591,7.142250712,6.747195739,6.452880868,0.069479008,0.057088674,0.033697577,0.059014654,0.052911944
2017-06-14T14:30:00Z,38.32437977,34.33325539,39.090579,37.42455836,42.54475143,6.852707329,6.837796233,7.152933046,6.778993542,6.43919377,0.110711004,0.10323753,0.063983199,0.065980227,0.06426929
2017-06-14T14:40:00Z,38.67521384,37.04255187,42.07863837,40.02219363,42.19545448,6.828137481,7.067682046,7.002719499,7.052515879,7.075171087,0.084993017,0.069987334,0.093165439,0.068582694,0.058231793
2017-06-14T14:50:00Z,36.4251994,38.18735297,36.00386458,40.86488405,43.35633205,7.438887777,7.605662052,8.185994128,7.554961114,7.290298756,0.081402308,0.074481169,0.07610649,0.086169714,0.079720962
2017-06-14T15:00:00Z,38.22619745,37.32525783,39.04003446,40.06700084,42.48834617,7.599111354,7.576569748,7.911849209,8.110609048,7.982682549,0.08221173,0.087823438,0.057246074,0.088293627,0.090919367
2017-06-14T15:10:00Z,37.20360466,36.05738612,37.87476737,39.68126839,43.45090577,7.604246175,7.625453584,8.082290485,7.967998682,7.620408684,0.084566579,0.089655402,0.095506851,0.065459508,0.069172097
2017-06-14T15:20:00Z,41.25282445,44.01110061,37.55538118,43.29184617,46.13028589,7.802679697,7.783024709,8.089376485,7.815393192,8.038974128,0.113435929,0.096244092,0.094110073,0.095509683,0.087518089
2017-06-14T15:30:00Z,40.42151359,38.51687876,41.09694593,46.39962484,43.81378439,7.206579249,7.741079243,8.205518183,8.086428358,7.695002519,0.103676845,0.145670917,0.137748907,0.093859575,0.084287835
2017-06-14T15:40:00Z,39.04689144,44.00889497,41.53097938,46.47300998,50.28072648,7.792014582,7.547763923,8.314812947,8.403546082,7.766496696,0.087322068,0.111280206,0.103046694,0.166588287,0.134714627
2017-06-14T15:50:00Z,40.43844903,42.8475668,45.68219215,43.24501219,50.79295212,7.651170567,8.121077917,8.679447916,9.072912246,8.563550586,0.094337917,0.130181194,0.153887856,0.140903435,0.141929296
2017-06-14T16:00:00Z,42.75502963,39.26182064,41.85881977,41.74497506,44.6292277,8.085718719,8.206724138,8.730756056,9.298512234,8.162018818,0.178849217,0.177815239,0.105538747,0.118207578,0.149470932
2017-06-14T16:10:00Z,41.81256611,44.39498383,41.91048942,46.9561756,46.16116071,7.880806773,8.454258493,8.710919715,9.655764488,8.914768606,0.116288441,0.131984203,0.090534208,0.136351571,0.16380899
2017-06-14T16:20:00Z,42.32449742,40.53182755,42.49095893,47.24197306,45.30987262,8.172142709,8.287905999,8.722153915,9.531126767,9.054512577,0.124848446,0.116521725,0.112925969,0.132838711,0.111205111
2017-06-14T16:30:00Z,41.19418271,40.64175401,44.10517855,42.29026399,45.60908014,8.057317467,8.426465997,9.29395536,9.142827385,8.637048679,0.186409259,0.145348467,0.128585509,0.172133604,0.157215802
2017-06-14T16:40:00Z,36.88282814,38.82811797,40.49230606,43.25224968,42.68959613,7.519518785,8.234792613,8.993665964,8.668574324,8.325379384,0.11116112,0.120433198,0.11438226,0.117292724,0.153062726
2017-06-14T16:50:00Z,40.43410703,42.06574412,44.77459069,47.56843812,46.56410892,7.739010937,8.432645707,8.972042688,8.892571432,8.089298966,0.079746259,0.0800548,0.074341609,0.086432191,0.121656486
2017-06-14T17:00:00Z,41.29795742,44.73476569,44.51114513,46.75924398,51.52842916,7.342973361,7.733542961,8.000610936,8.059667532,7.879241251,0.118585508,0.104929808,0.113109264,0.086809258,0.072294196
2017-06-14T17:10:00Z,42.63887873,45.89191027,43.73087363,47.26661038,44.29770226,7.283217564,7.661541687,7.706301809,8.179744589,7.803527219,0.107994255,0.117176209,0.095237183,0.104377493,0.079707451
2017-06-14T17:20:00Z,42.9672949,39.40645201,43.79085727,44.9375444,41.98840643,7.078425442,7.205599828,7.311293702,8.124812066,7.958279029,0.075496506,0.071836046,0.081656134,0.081512008,0.072858634
2017-06-14T17:30:00Z,42.384866,41.97091737,46.47061062,45.58825601,47.27927359,7.0717263,7.891891689,8.422107806,8.465426225,7.564447873,0.10064042,0.078456595,0.083741227,0.06469264,0.08393927
2017-06-14T17:40:00Z,43.90677046,42.87335901,44.62823039,43.89787633,47.90196364,7.269186984,7.660862546,8.315102814,8.399018034,7.561258879,0.088984507,0.058576365,0.091097819,0.086502762,0.123289044
2017-06-14T17:50:00Z,42.64099797,42.34346147,48.00870643,48.42025925,52.52316418,7.04501162,7.760303586,7.550250967,8.038825628,7.995403277,0.119917959,0.104057454,0.106055639,0.092484649,0.064732349
2017-06-14T18:00:00Z,42.48641766,43.10904941,44.40578038,47.22343604,49.41386407,7.261857556,7.639035235,7.374898281,7.624165601,7.556743332,0.079605629,0.116421641,0.094610643,0.083693764,0.084372313
2017-06-14T18:10:00Z,41.17561286,42.54831943,44.16437963,45.79968308,51.98817246,7.258514793,7.992023515,7.686608225,7.56515508,7.401124388,0.086267187,0.11203227,0.089401927,0.068519969,0.07571954
2017-06-14T18:20:00Z,41.48937313,44.20199975,44.90563671,49.73862722,59.72168848,7.07599588,7.797112747,7.219973151,7.319477657,7.564000901,0.075098212,0.104099918,0.094722849,0.089505159,0.092682352
2017-06-14T18:30:00Z,43.51796961,46.07862398,49.86475987,54.57332546,61.93401866,7.10379552,7.189586141,7.318075948,7.193108771,7.288514853,0.101480956,0.060725288,0.078241011,0.085507239,0.072336557
2017-06-14T18:40:00Z,45.87391605,51.77254315,52.16903069,57.46620482,67.8707381,6.514962168,6.630462665,6.879615621,7.123732596,7.654889017,0.07173521,0.104201695,0.07280659,0.058433159,0.08615436
2017-06-14T18:50:00Z,46.65014087,49.29537531,58.85449753,63.9868706,61.11307763,6.216770364,6.43901553,6.634128339,7.192874769,7.509618438,0.083535,0.079372231,0.079708022,0.09701977,0.093200597
2017-06-14T19:00:00Z,41.72415271,47.95171592,53.64491425,62.60938613,70.56318674,6.135939522,6.305219521,6.87303199,6.77718588,6.906183033,0.083507706,0.099910483,0.05299767,0.073662409,0.084351838
2017-06-14T19:10:00Z,53.19593035,57.52209725,63.26003092,67.405346,76.02072221,6.468657541,6.351665387,6.90879731,7.658747577,7.747951612,0.067662981,0.058305377,0.096471783,0.065133701,0.086684731
2017-06-14T19:20:00Z,51.78566319,56.1013716,62.53557014,67.29750798,73.42639572,6.628953434,6.469857584,7.268189137,7.965818655,8.10817618,0.075840562,0.097237962,0.079065128,0.059213854,0.106831251
2017-06-14T19:30:00Z,57.03642083,60.84168479,66.71447534,72.51866112,73.59312515,6.216851597,7.021591224,7.563220067,8.302125652,7.954232518,0.060868775,0.103884011,0.069227269,0.078643274,0.072341361
2017-06-14T19:40:00Z,56.68068897,62.21222042,69.93407011,74.06909584,76.94628342,6.477209839,7.438309666,8.037222884,8.455576112,8.290750289,0.064296002,0.063730426,0.095960834,0.067298777,0.080040972
2017-06-14T19:50:00Z,64.71211352,68.90104606,77.93810537,78.73197907,81.97615574,6.701755493,7.190107987,8.687105097,8.871524261,8.278102653,0.097734039,0.071816335,0.063483677,0.076164808,0.073773941
2017-06-14T20:00:00Z,65.2399786,73.73552985,79.23642824,86.48526213,86.43621838,6.401946176,7.619870316,8.335649288,8.422108765,8.6201562,0.085673253,0.063186052,0.071247016,0.073654047,0.086264036
2017-06-14T20:10:00Z,80.58535365,74.704095,74.42857067,77.94507269,93.31419207,7.044775292,8.047022616,8.45293984,8.27727786,8.52357606,0.081764843,0.085469878,0.079275139,0.089390138,0.071342913
2017-06-14T20:20:00Z,75.82479751,79.64509703,87.22188442,90.61643008,84.13957217,7.457262586,8.57549351,8.463959661,8.504239506,8.453107451,0.07536047,0.079246133,0.070914478,0.074989715,0.065440338
2017-06-14T20:30:00Z,77.97584673,82.3728375,84.43704928,82.3727285,81.29605168,6.91906542,7.969962697,8.687441628,8.66164523,8.443689361,0.060051024,0.052494764,0.055234367,0.110859918,0.088337012
2017-06-14T20:40:00Z,71.6216633,83.84095435,84.24691033,87.60746472,87.61959149,7.427198746,8.192716541,9.27068449,9.528776896,8.85404111,0.074677662,0.077269396,0.055660119,0.078778788,0.08626234
2017-06-14T20:50:00Z,81.69622378,80.11686464,82.93548317,90.78590945,90.1169953,7.322586292,7.83715185,8.514402677,9.032464301,9.407684601,0.061819437,0.064236724,0.070451693,0.061790455,0.075637601
2017-06-14T21:00:00Z,88.12030206,89.229608,86.00670839,94.83440737,88.46591875,7.400331153,7.800584756,9.289548034,8.743061372,8.691752794,0.066526326,0.06873827,0.080503163,0.06956474,0.065430319
2017-06-14T21:10:00Z,79.98642036,78.04009619,90.40955329,86.2416704,95.83600922,7.653272713,8.717798201,9.283245888,9.158609905,8.642067567,0.056320003,0.066609324,0.072081015,0.074924674,0.050530295
2017-06-14T21:20:00Z,85.00648422,77.20479084,84.00784843,91.39142787,92.15151637,8.026050047,8.424526096,9.152495148,8.63952472,8.786904356,0.085039613,0.099445359,0.070263505,0.070235831,0.078367738
