LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-08T01:40:00Z, 200.039060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.730470,   7.148440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-08T01:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-08T02:00:00Z, 190.195310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.906250,   6.796880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-08T02:10:00Z, 200.390630, 204.609380, 204.960940, 203.554690, 206.718750, 207.421880, 209.531250, 208.476560, 212.695310, 212.695310, 213.398440, 222.539060,   8.613280,   6.972660,   7.968750,   8.085940,   7.968750,   8.027340,   7.910160,   8.027340,   7.910160,   7.558590,   7.031250,   7.324220,   6.621090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-08T02:20:00Z, 203.906250, 209.531250, 209.882810, 209.531250, 209.531250, 210.234380, 211.640630, 212.695310, 215.507810, 216.914060, 226.757810, 227.812500,   8.203130,   6.796880,   7.675780,   7.910160,   7.910160,   7.617190,   7.910160,   7.675780,   7.851560,   7.851560,   7.089840,   6.679690,   6.093750,   0.140381,   0.109863,   0.098877,   0.107422,   0.101318,   0.128174,   0.100098,   0.126953,   0.141602,   0.197754,   0.274658
2018-02-08T02:30:00Z, 202.148440, 207.070310, 207.070310, 206.015630, 209.882810, 208.828130, 211.640630, 210.937500, 214.101560, 215.859380, 217.617190, 214.804690,   9.257810,   7.265630,   8.261720,   8.203130,   8.085940,   8.261720,   7.910160,   8.085940,   7.910160,   7.910160,   7.851560,   7.265630,   6.914060,   0.145264,   0.113525,   0.114746,   0.123291,   0.111084,   0.124512,   0.135498,   0.148926,   0.153809,   0.163574,   0.236816
2018-02-08T02:40:00Z, 198.632810, 203.906250, 202.500000, 200.742190, 204.257810, 204.257810, 208.476560, 208.828130, 208.476560, 208.828130, 197.578130, 183.867190,   8.671880,   6.972660,   7.851560,   7.910160,   7.968750,   7.851560,   7.851560,   7.617190,   7.675780,   7.207030,   6.738280,   5.507810,   4.277340,   0.109863,   0.134277,   0.096436,   0.124512,   0.119629,   0.137939,   0.134277,   0.148926,   0.236816,   0.391846,   0.466309
2018-02-08T02:50:00Z, 204.609380, 211.289060, 207.773440, 208.476560, 208.125000, 209.882810, 213.750000, 212.343750, 212.343750, 212.695310, 213.750000, 220.078130,   8.027340,   6.445310,   7.148440,   6.855470,   6.796880,   7.089840,   6.914060,   6.914060,   6.562500,   6.503910,   6.445310,   6.152340,   5.156250,   0.125732,   0.146484,   0.124512,   0.125732,   0.145264,   0.119629,   0.153809,   0.120850,   0.142822,   0.202637,   0.321045
2018-02-08T03:00:00Z, 201.796880, 208.828130, 205.312500, 206.015630, 205.664060, 207.070310, 206.718750, 210.937500, 214.101560, 215.156250, 215.859380, 213.398440,   6.738280,   5.742190,   6.269530,   6.152340,   6.328130,   6.152340,   6.269530,   6.386720,   6.269530,   5.976560,   5.625000,   5.273440,   4.746090,   0.101318,   0.134277,   0.101318,   0.162354,   0.108643,   0.111084,   0.119629,   0.108643,   0.125732,   0.134277,   0.219727
2018-02-08T03:10:00Z, 201.093750, 207.070310, 205.664060, 205.312500, 207.070310, 209.882810, 210.937500, 209.882810, 212.695310, 214.101560, 215.859380, 217.968750,   6.972660,   5.566410,   6.093750,   6.328130,   6.386720,   6.210940,   6.269530,   6.093750,   6.152340,   5.917970,   5.742190,   5.683590,   5.390630,   0.123291,   0.101318,   0.101318,   0.148926,   0.156250,   0.125732,   0.136719,   0.152588,   0.142822,   0.148926,   0.224609
2018-02-08T03:20:00Z, 204.960940, 210.234380, 207.421880, 211.640630, 210.234380, 211.992190, 213.398440, 215.507810, 215.156250, 217.265630, 218.320310, 222.187500,   6.855470,   5.097660,   5.566410,   5.449220,   5.390630,   5.742190,   5.625000,   5.683590,   5.507810,   5.625000,   5.507810,   5.156250,   4.804690,   0.159912,   0.136719,   0.122070,   0.103760,   0.124512,   0.140381,   0.146484,   0.173340,   0.131836,   0.177002,   0.235596
2018-02-08T03:30:00Z, 213.398440, 218.320310, 216.914060, 218.320310, 220.429690, 219.375000, 219.726560, 221.132810, 221.484380, 220.429690, 220.781250, 221.484380,   5.800780,   4.628910,   5.097660,   5.214840,   5.039060,   5.097660,   4.980470,   5.097660,   4.921880,   4.804690,   4.511720,   4.687500,   4.042970,   0.112305,   0.142822,   0.114746,   0.140381,   0.146484,   0.144043,   0.128174,   0.145264,   0.158691,   0.164795,   0.266113
2018-02-08T03:40:00Z, 222.187500, 226.054690, 226.054690, 228.867190, 226.054690, 229.921880, 229.218750, 230.273440, 231.328130, 232.382810, 234.843750, 237.304690,   5.449220,   4.453130,   4.628910,   4.863280,   4.687500,   5.039060,   4.980470,   4.863280,   4.863280,   4.804690,   4.804690,   4.628910,   4.570310,   0.129395,   0.102539,   0.128174,   0.092773,   0.113525,   0.090332,   0.125732,   0.117188,   0.091553,   0.137939,   0.172119
2018-02-08T03:50:00Z, 244.687500, 246.093750, 249.257810, 256.640630, 252.070310, 251.367190, 248.906250, 243.632810, 242.226560, 244.335940, 245.039060, 239.765630,   5.332030,   3.339840,   4.394530,   4.394530,   4.335940,   4.570310,   4.628910,   4.453130,   4.394530,   4.277340,   4.277340,   4.277340,   4.042970,   0.166016,   0.168457,   0.150146,   0.170898,   0.152588,   0.164795,   0.155029,   0.173340,   0.201416,   0.177002,   0.186768
2018-02-08T04:00:00Z, 289.335940, 292.500000, 288.632810, 288.984380, 289.335940, 286.875000, 287.578130, 283.710940, 283.359380, 280.546880, 275.625000, 264.375000,   6.328130,   4.746090,   4.980470,   4.804690,   4.921880,   4.687500,   4.804690,   4.453130,   4.160160,   4.101560,   3.867190,   3.867190,   3.515630,   0.092773,   0.141602,   0.129395,   0.140381,   0.155029,   0.130615,   0.155029,   0.144043,   0.153809,   0.177002,   0.169678
2018-02-08T04:10:00Z, 293.906250, 299.179690, 300.585940, 299.179690, 300.234380, 298.828130, 298.828130, 295.664060, 294.257810, 287.578130, 293.554690, 297.773440,   6.386720,   4.570310,   4.921880,   5.039060,   4.980470,   4.804690,   4.804690,   4.570310,   4.570310,   4.453130,   4.277340,   4.042970,   3.925780,   0.113525,   0.107422,   0.125732,   0.109863,   0.111084,   0.129395,   0.140381,   0.107422,   0.137939,   0.208740,   0.179443
2018-02-08T04:20:00Z, 306.914060, 309.023440, 305.507810, 307.968750, 308.671880, 300.937500, 303.046880, 299.882810, 301.992190, 299.882810, 306.210940, 302.695310,   5.214840,   3.984380,   4.804690,   4.335940,   4.570310,   3.925780,   3.867190,   3.808590,   3.574220,   3.281250,   3.281250,   3.281250,   3.281250,   0.194092,   0.172119,   0.161133,   0.180664,   0.185547,   0.189209,   0.220947,   0.244141,   0.242920,   0.202637,   0.244141
2018-02-08T04:30:00Z, 296.718750, 297.421880, 294.257810, 293.554690, 297.070310, 281.250000, 295.664060, 292.148440, 304.101560, 296.718750, 297.070310, 300.585940,   3.750000,   2.226560,   2.695310,   2.578130,   2.519530,   2.578130,   2.753910,   2.402340,   2.519530,   2.578130,   2.343750,   2.753910,   2.578130,   0.351563,   0.231934,   0.324707,   0.251465,   0.352783,   0.266113,   0.233154,   0.275879,   0.258789,   0.460205,   0.285645
2018-02-08T04:40:00Z, 284.062500, 288.632810, 273.515630, 282.656250, 278.437500, 274.570310, 283.359380, 276.328130, 297.773440, 270.351560, 288.984380, 291.093750,   2.988280,   2.167970,   2.109380,   2.636720,   2.050780,   2.343750,   2.402340,   2.460940,   2.519530,   2.402340,   2.343750,   2.402340,   2.519530,   0.179443,   0.657959,   0.205078,   0.277100,   0.819092,   0.543213,   0.584717,   0.396729,   0.235596,   0.269775,   0.222168
2018-02-08T04:50:00Z, 276.679690, 278.437500, 252.070310, 270.351560, 255.234380, 275.976560, 265.781250, 288.632810, 284.414060, 275.976560, 281.250000, 288.632810,   2.753910,   1.582030,   2.109380,   2.109380,   1.757810,   2.226560,   2.812500,   2.695310,   2.871090,   2.695310,   3.046880,   3.164060,   3.046880,   0.751953,   0.560303,   0.355225,   0.450439,   0.701904,   0.635986,   0.289307,   0.352783,   0.404053,   0.500488,   0.334473
2018-02-08T05:00:00Z, 245.742190, 240.820310, 251.718750, 254.179690, 255.585940, 259.101560, 267.890630, 264.023440, 279.140630, 265.429690, 273.515630, 270.351560,   2.871090,   1.875000,   2.460940,   2.519530,   2.519530,   2.578130,   2.812500,   2.695310,   2.929690,   2.988280,   2.812500,   2.812500,   2.929690,   0.395508,   0.422363,   0.677490,   0.356445,   0.487061,   0.260010,   0.231934,   0.229492,   0.230713,   0.269775,   0.212402
2018-02-08T05:10:00Z, 225.000000, 239.062500, 241.171880, 239.062500, 251.367190, 258.750000, 258.398440, 258.398440, 258.046880, 265.078130, 270.703130, 265.429690,   2.871090,   1.992190,   2.050780,   2.050780,   2.109380,   2.109380,   2.109380,   2.167970,   2.167970,   2.167970,   2.167970,   2.285160,   2.460940,   0.173340,   0.187988,   0.209961,   0.177002,   0.155029,   0.191650,   0.155029,   0.175781,   0.206299,   0.183105,   0.177002
2018-02-08T05:20:00Z, 184.921880, 193.359380, 195.117190, 190.898440, 194.765630, 199.687500, 205.664060, 208.125000, 212.695310, 213.046880, 203.906250, 236.250000,   5.039060,   3.750000,   3.867190,   3.691410,   3.925780,   3.808590,   3.750000,   3.457030,   3.632810,   3.632810,   3.515630,   3.515630,   3.691410,   0.180664,   0.208740,   0.148926,   0.190430,   0.211182,   0.179443,   0.187988,   0.144043,   0.198975,   0.148926,   0.158691
2018-02-08T05:30:00Z, 187.734380, 187.734380, 187.734380, 188.789060, 191.953130, 193.359380, 187.031250, 183.164060, 174.375000, 114.257810, 114.609380, 107.929690,   4.453130,   3.691410,   4.511720,   4.628910,   4.511720,   4.453130,   4.511720,   4.628910,   4.453130,   4.511720,   4.511720,   4.335940,   4.218750,   0.166016,   0.222168,   0.214844,   0.202637,   0.290527,   0.227051,   0.308838,   0.252686,   0.270996,   0.220947,   0.250244
2018-02-08T05:40:00Z, 180.703130, 182.109380, 184.218750, 184.218750, 185.625000, 164.531250, 178.945310, 161.015630, 177.539060, 128.320310, 115.664060, 102.304690,   4.628910,   3.457030,   5.156250,   5.097660,   5.156250,   4.980470,   4.570310,   5.039060,   4.746090,   4.863280,   4.921880,   4.804690,   4.921880,   0.201416,   0.236816,   0.214844,   0.249023,   0.201416,   0.274658,   0.289307,   0.261230,   0.261230,   0.234375,   0.219727
2018-02-08T05:50:00Z, 203.203130, 207.773440, 207.070310, 207.773440, 208.125000, 224.648440, 218.671880, 223.945310, 225.703130, 234.140630, 239.414060, 237.656250,   4.453130,   3.105470,   4.101560,   4.218750,   4.218750,   4.101560,   4.042970,   4.218750,   4.394530,   4.335940,   4.453130,   4.218750,   4.277340,   0.189209,   0.187988,   0.174561,   0.174561,   0.194092,   0.200195,   0.212402,   0.187988,   0.227051,   0.197754,   0.223389
2018-02-08T06:00:00Z, 260.507810, 264.375000, 265.429690, 264.375000, 264.023440, 265.078130, 265.781250, 266.484380, 266.835940, 271.757810, 269.648440, 277.031250,   6.328130,   5.156250,   6.269530,   6.093750,   6.210940,   5.976560,   5.742190,   5.625000,   5.449220,   4.980470,   4.921880,   4.628910,   4.628910,   0.194092,   0.159912,   0.148926,   0.162354,   0.102539,   0.156250,   0.180664,   0.201416,   0.214844,   0.217285,   0.192871
2018-02-08T06:10:00Z, 239.414060, 246.796880, 243.984380, 245.390630, 248.906250, 254.179690, 260.859380, 262.617190, 263.671880, 270.703130, 269.296880, 271.406250,   6.210940,   4.863280,   6.503910,   6.562500,   6.035160,   5.859380,   5.976560,   5.742190,   5.332030,   5.507810,   5.214840,   5.156250,   5.097660,   0.212402,   0.252686,   0.227051,   0.230713,   0.278320,   0.249023,   0.222168,   0.222168,   0.178223,   0.180664,   0.175781
2018-02-08T06:20:00Z, 211.992190, 216.914060, 218.671880, 217.617190, 221.132810, 227.812500, 226.757810, 233.789060, 239.062500, 249.609380, 249.257810, 250.664060,   5.332030,   4.042970,   4.628910,   4.687500,   4.570310,   4.394530,   4.335940,   4.160160,   4.218750,   4.394530,   4.277340,   4.277340,   4.335940,   0.150146,   0.179443,   0.211182,   0.173340,   0.177002,   0.174561,   0.214844,   0.177002,   0.201416,   0.200195,   0.216064
2018-02-08T06:30:00Z, 222.187500, 231.679690, 236.250000, 235.195310, 244.687500, 248.554690, 251.015630, 251.015630, 258.750000, 251.718750, 256.992190, 253.476560,   4.511720,   2.578130,   2.636720,   2.871090,   2.812500,   2.812500,   3.105470,   3.398440,   3.574220,   3.574220,   3.925780,   3.691410,   4.335940,   0.285645,   0.269775,   0.240479,   0.218506,   0.235596,   0.319824,   0.251465,   0.280762,   0.209961,   0.294189,   0.227051
2018-02-08T06:40:00Z, 230.976560, 235.195310, 236.953130, 240.117190, 238.007810, 238.359380, 230.625000, 237.656250, 234.492190, 240.820310, 236.953130, 239.765630,   2.988280,   2.343750,   2.402340,   2.460940,   2.578130,   2.519530,   2.753910,   3.105470,   3.046880,   3.164060,   3.398440,   3.222660,   3.574220,   0.172119,   0.184326,   0.416260,   0.141602,   0.201416,   0.363770,   0.220947,   0.211182,   0.225830,   0.126953,   0.187988
2018-02-08T06:50:00Z, 217.968750, 222.539060, 225.703130, 224.296880, 225.351560, 223.945310, 223.945310, 227.109380, 232.382810, 232.031250, 239.062500, 244.335940,   3.457030,   2.695310,   2.988280,   2.929690,   2.871090,   3.164060,   3.164060,   3.398440,   3.457030,   3.457030,   3.457030,   3.632810,   3.339840,   0.141602,   0.140381,   0.152588,   0.175781,   0.196533,   0.148926,   0.109863,   0.113525,   0.136719,   0.119629,   0.167236
2018-02-08T07:00:00Z, 209.531250, 219.023440, 222.187500, 219.375000, 223.593750, 226.757810, 229.570310, 231.679690, 232.734380, 238.007810, 235.898440, 239.414060,   3.515630,   2.929690,   2.988280,   3.281250,   3.164060,   3.398440,   3.574220,   3.515630,   3.750000,   3.750000,   3.574220,   3.515630,   3.574220,   0.173340,   0.140381,   0.112305,   0.122070,   0.120850,   0.124512,   0.119629,   0.100098,   0.085449,   0.131836,   0.097656
2018-02-08T07:10:00Z, 209.882810, 216.210940, 219.023440, 217.617190, 222.890630, 223.593750, 229.570310, 232.734380, 233.789060, 235.195310, 238.007810, 239.062500,   3.632810,   2.753910,   2.812500,   3.105470,   2.988280,   3.046880,   3.457030,   3.691410,   3.925780,   3.867190,   3.925780,   3.750000,   3.632810,   0.169678,   0.184326,   0.155029,   0.157471,   0.168457,   0.128174,   0.135498,   0.141602,   0.136719,   0.118408,   0.134277
2018-02-08T07:20:00Z, 222.890630, 228.867190, 232.031250, 228.515630, 227.812500, 234.843750, 233.789060, 239.765630, 239.062500, 242.578130, 243.281250, 254.531250,   3.984380,   3.046880,   3.339840,   3.398440,   3.339840,   3.398440,   3.691410,   3.691410,   3.632810,   3.222660,   3.046880,   2.988280,   2.871090,   0.166016,   0.161133,   0.179443,   0.156250,   0.140381,   0.126953,   0.136719,   0.159912,   0.146484,   0.104980,   0.106201
2018-02-08T07:30:00Z, 222.890630, 230.625000, 228.164060, 229.921880, 231.328130, 233.437500, 237.304690, 241.171880, 242.929690, 249.257810, 252.773440, 259.101560,   3.515630,   2.871090,   2.988280,   2.988280,   3.046880,   3.222660,   3.222660,   3.281250,   2.929690,   2.812500,   2.812500,   2.753910,   2.636720,   0.115967,   0.167236,   0.145264,   0.134277,   0.103760,   0.115967,   0.139160,   0.186768,   0.131836,   0.140381,   0.184326
2018-02-08T07:40:00Z, 226.406250, 234.140630, 232.382810, 232.734380, 236.250000, 240.117190, 242.226560, 240.117190, 245.390630, 247.851560, 250.312500, 252.421880,   3.515630,   2.929690,   2.988280,   3.046880,   3.105470,   3.164060,   3.046880,   2.812500,   2.871090,   2.929690,   2.988280,   2.988280,   2.988280,   0.133057,   0.119629,   0.128174,   0.120850,   0.161133,   0.146484,   0.140381,   0.123291,   0.139160,   0.114746,   0.156250
2018-02-08T07:50:00Z, 222.890630, 227.460940, 231.679690, 230.625000, 231.679690, 236.250000, 240.468750, 244.687500, 250.312500, 254.179690, 254.531250, 257.343750,   3.632810,   3.046880,   3.105470,   3.164060,   3.105470,   3.105470,   3.222660,   3.164060,   3.339840,   3.281250,   3.457030,   3.398440,   3.632810,   0.147705,   0.109863,   0.142822,   0.142822,   0.145264,   0.118408,   0.123291,   0.124512,   0.096436,   0.130615,   0.090332
2018-02-08T08:00:00Z, 211.640630, 219.023440, 218.671880, 220.078130, 217.617190, 222.890630, 223.593750, 230.273440, 239.414060, 248.906250, 248.203130, 255.585940,   3.867190,   2.929690,   2.988280,   3.046880,   2.871090,   3.046880,   3.105470,   3.105470,   3.164060,   3.164060,   3.281250,   3.339840,   3.339840,   0.114746,   0.168457,   0.139160,   0.123291,   0.155029,   0.142822,   0.112305,   0.166016,   0.168457,   0.120850,   0.115967
2018-02-08T08:10:00Z, 214.101560, 214.804690, 219.023440, 214.453130, 220.781250, 223.945310, 226.054690, 231.328130, 236.250000, 241.523440, 242.929690, 245.039060,   3.691410,   3.105470,   3.339840,   3.339840,   3.105470,   3.339840,   3.398440,   3.398440,   3.457030,   3.457030,   3.339840,   3.457030,   3.574220,   0.202637,   0.144043,   0.144043,   0.178223,   0.108643,   0.139160,   0.131836,   0.150146,   0.114746,   0.112305,   0.130615
2018-02-08T08:20:00Z, 219.726560, 222.187500, 224.648440, 224.296880, 221.835940, 227.812500, 229.921880, 232.031250, 236.953130, 242.578130, 246.445310, 247.851560,   4.277340,   3.398440,   3.574220,   3.457030,   3.515630,   3.632810,   3.574220,   3.574220,   3.515630,   3.515630,   3.750000,   3.691410,   3.691410,   0.129395,   0.161133,   0.146484,   0.126953,   0.146484,   0.113525,   0.145264,   0.141602,   0.123291,   0.167236,   0.145264
2018-02-08T08:30:00Z, 213.750000, 216.914060, 216.914060, 219.726560, 217.617190, 220.781250, 226.406250, 227.812500, 232.031250, 234.140630, 236.250000, 240.117190,   4.218750,   3.457030,   3.632810,   3.632810,   3.632810,   3.574220,   3.691410,   3.691410,   3.515630,   3.691410,   3.750000,   3.574220,   3.750000,   0.158691,   0.148926,   0.126953,   0.157471,   0.128174,   0.139160,   0.190430,   0.220947,   0.139160,   0.190430,   0.155029
2018-02-08T08:40:00Z, 213.046880, 215.859380, 220.078130, 216.562500, 220.429690, 225.351560, 224.296880, 227.460940, 227.460940, 230.976560, 235.546880, 235.898440,   4.511720,   3.398440,   3.574220,   3.457030,   3.574220,   3.574220,   3.457030,   3.574220,   3.398440,   3.515630,   3.339840,   3.515630,   3.339840,   0.159912,   0.147705,   0.161133,   0.131836,   0.152588,   0.133057,   0.113525,   0.134277,   0.172119,   0.128174,   0.139160
2018-02-08T08:50:00Z, 211.289060, 222.539060, 220.429690, 219.375000, 219.375000, 219.375000, 220.429690, 223.945310, 223.242190, 230.273440, 230.273440, 232.734380,   3.867190,   3.046880,   3.281250,   3.105470,   3.164060,   3.164060,   3.105470,   3.281250,   3.105470,   3.281250,   3.222660,   3.281250,   3.222660,   0.113525,   0.147705,   0.159912,   0.148926,   0.159912,   0.177002,   0.170898,   0.151367,   0.146484,   0.158691,   0.130615
2018-02-08T09:00:00Z, 208.476560, 215.507810, 214.453130, 217.968750, 216.914060, 217.265630, 219.375000, 218.320310, 222.890630, 224.648440, 225.351560, 228.164060,   3.750000,   2.929690,   2.988280,   3.105470,   3.105470,   3.105470,   3.222660,   3.046880,   3.105470,   3.046880,   3.164060,   3.164060,   3.339840,   0.183105,   0.180664,   0.174561,   0.147705,   0.174561,   0.190430,   0.140381,   0.152588,   0.145264,   0.109863,   0.136719
2018-02-08T09:10:00Z, 203.203130, 207.773440, 209.179690, 207.421880, 207.070310, 208.125000, 207.773440, 212.695310, 208.125000, 215.859380, 214.101560, 216.914060,   4.277340,   3.398440,   3.457030,   3.691410,   3.632810,   3.574220,   3.574220,   3.515630,   3.632810,   3.691410,   3.632810,   3.632810,   3.574220,   0.185547,   0.155029,   0.168457,   0.164795,   0.174561,   0.166016,   0.151367,   0.177002,   0.144043,   0.148926,   0.146484
2018-02-08T09:20:00Z, 202.500000, 211.289060, 211.640630, 209.531250, 211.992190, 211.289060, 211.992190, 210.937500, 213.046880, 211.992190, 215.156250, 213.750000,   4.804690,   3.750000,   4.042970,   4.042970,   4.101560,   4.042970,   3.984380,   4.277340,   4.277340,   4.218750,   4.335940,   4.335940,   4.277340,   0.155029,   0.139160,   0.147705,   0.141602,   0.151367,   0.128174,   0.162354,   0.123291,   0.120850,   0.111084,   0.146484
2018-02-08T09:30:00Z, 194.765630, 200.742190, 200.390630, 200.742190, 200.390630, 202.851560, 203.554690, 204.257810, 204.257810, 205.664060, 209.531250, 207.070310,   5.214840,   4.218750,   4.453130,   4.453130,   4.511720,   4.453130,   4.453130,   4.453130,   4.511720,   4.570310,   4.570310,   4.570310,   4.570310,   0.115967,   0.142822,   0.166016,   0.108643,   0.124512,   0.139160,   0.106201,   0.108643,   0.136719,   0.118408,   0.076904
2018-02-08T09:40:00Z, 197.578130, 201.093750, 202.500000, 203.906250, 202.148440, 204.960940, 207.070310, 204.609380, 206.367190, 208.828130, 211.992190, 213.750000,   5.625000,   4.335940,   4.453130,   4.687500,   4.687500,   4.687500,   4.804690,   4.628910,   4.570310,   4.746090,   4.804690,   4.863280,   4.804690,   0.128174,   0.135498,   0.142822,   0.147705,   0.084229,   0.101318,   0.114746,   0.097656,   0.100098,   0.112305,   0.092773
2018-02-08T09:50:00Z, 194.765630, 200.390630, 202.500000, 201.093750, 202.148440, 203.906250, 207.421880, 205.664060, 208.828130, 212.695310, 212.695310, 216.210940,   5.332030,   4.277340,   4.628910,   4.570310,   4.570310,   4.687500,   4.570310,   4.628910,   4.453130,   4.921880,   4.687500,   4.863280,   4.746090,   0.123291,   0.137939,   0.125732,   0.124512,   0.135498,   0.124512,   0.124512,   0.122070,   0.107422,   0.095215,   0.102539
