LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-21T00:00:00Z, 112.148440, 117.773440, 122.343750, 120.937500, 121.640630, 122.343750, 121.289060, 123.750000, 122.695310, 122.695310, 121.640630, 124.101560,   5.800780,   4.453130,   4.687500,   4.980470,   4.570310,   4.746090,   4.863280,   5.039060,   4.863280,   4.687500,   4.921880,   4.921880,   4.804690,   0.166016,   0.124512,   0.174561,   0.148926,   0.183105,   0.128174,   0.115967,   0.152588,   0.159912,   0.133057,   0.140381
2016-09-21T00:10:00Z, 116.718750, 127.617190, 128.320310, 127.265630, 127.617190, 127.968750, 126.562500, 127.968750, 128.671880, 127.968750, 127.968750, 125.859380,   5.742190,   4.511720,   4.863280,   4.687500,   4.804690,   4.863280,   4.804690,   5.097660,   4.804690,   4.921880,   4.863280,   4.570310,   4.746090,   0.139160,   0.125732,   0.125732,   0.131836,   0.123291,   0.119629,   0.150146,   0.131836,   0.117188,   0.113525,   0.106201
2016-09-21T00:20:00Z, 116.367190, 121.640630, 122.343750, 121.640630, 121.992190, 122.695310, 122.695310, 124.101560, 125.156250, 124.453130, 121.640630, 123.046880,   5.507810,   4.394530,   4.628910,   4.687500,   4.687500,   4.628910,   4.863280,   4.746090,   4.863280,   4.804690,   4.687500,   4.687500,   4.687500,   0.137939,   0.174561,   0.083008,   0.142822,   0.120850,   0.125732,   0.122070,   0.124512,   0.148926,   0.131836,   0.124512
2016-09-21T00:30:00Z, 113.203130, 124.453130, 126.914060, 125.156250, 125.156250, 126.914060, 128.671880, 127.968750, 130.781250, 129.375000, 130.078130, 125.507810,   5.859380,   4.335940,   4.863280,   4.804690,   4.921880,   4.746090,   4.921880,   4.863280,   4.863280,   4.804690,   4.804690,   4.746090,   4.746090,   0.092773,   0.103760,   0.124512,   0.148926,   0.115967,   0.117188,   0.107422,   0.125732,   0.144043,   0.118408,   0.120850
2016-09-21T00:40:00Z, 115.312500, 121.992190, 123.398440, 123.398440, 122.343750, 122.343750, 123.398440, 123.750000, 121.640630, 125.156250, 121.992190, 123.046880,   5.742190,   4.511720,   4.746090,   4.687500,   4.687500,   4.570310,   4.980470,   4.804690,   4.804690,   4.804690,   4.863280,   4.746090,   4.746090,   0.153809,   0.129395,   0.142822,   0.145264,   0.126953,   0.106201,   0.128174,   0.120850,   0.115967,   0.141602,   0.128174
2016-09-21T00:50:00Z, 116.718750, 126.210940, 127.968750, 125.859380, 126.914060, 124.453130, 128.320310, 125.156250, 129.726560, 128.320310, 128.320310, 130.078130,   5.683590,   4.277340,   4.687500,   4.570310,   4.628910,   4.628910,   4.746090,   4.746090,   4.687500,   4.863280,   4.746090,   4.687500,   4.628910,   0.134277,   0.140381,   0.131836,   0.107422,   0.130615,   0.100098,   0.146484,   0.119629,   0.107422,   0.109863,   0.135498
2016-09-21T01:00:00Z, 116.718750, 123.046880, 124.453130, 121.640630, 124.804690, 122.695310, 126.210940, 121.640630, 126.210940, 121.992190, 125.156250, 125.859380,   5.507810,   4.394530,   4.863280,   4.804690,   4.921880,   4.863280,   4.863280,   4.746090,   4.570310,   4.746090,   4.628910,   4.453130,   4.453130,   0.144043,   0.135498,   0.131836,   0.125732,   0.158691,   0.130615,   0.197754,   0.148926,   0.136719,   0.173340,   0.189209
2016-09-21T01:10:00Z, 117.773440, 127.617190, 126.210940, 126.210940, 127.968750, 125.859380, 125.507810, 124.453130, 122.695310, 126.914060, 123.398440, 127.968750,   5.449220,   4.101560,   4.570310,   4.570310,   4.453130,   4.453130,   4.511720,   4.453130,   4.453130,   4.687500,   4.511720,   4.335940,   4.042970,   0.169678,   0.178223,   0.172119,   0.168457,   0.166016,   0.158691,   0.163574,   0.135498,   0.122070,   0.158691,   0.172119
2016-09-21T01:20:00Z, 118.828130, 124.804690, 125.156250, 123.398440, 123.046880, 127.265630, 130.781250, 129.726560, 126.210940, 131.484380, 126.562500, 126.210940,   5.097660,   3.984380,   4.160160,   4.160160,   4.277340,   4.101560,   4.218750,   4.101560,   4.042970,   4.160160,   4.101560,   3.984380,   4.042970,   0.181885,   0.134277,   0.145264,   0.136719,   0.150146,   0.146484,   0.175781,   0.153809,   0.131836,   0.183105,   0.144043
2016-09-21T01:30:00Z, 118.828130, 125.156250, 126.562500, 125.507810, 128.320310, 127.968750, 129.023440, 130.781250, 130.781250, 132.539060, 131.132810, 131.484380,   4.687500,   3.750000,   3.867190,   3.925780,   3.808590,   3.984380,   4.042970,   3.808590,   3.867190,   3.808590,   3.984380,   3.867190,   3.925780,   0.155029,   0.145264,   0.169678,   0.128174,   0.125732,   0.135498,   0.124512,   0.141602,   0.123291,   0.113525,   0.115967
2016-09-21T01:40:00Z, 121.289060, 132.187500, 129.023440, 129.375000, 130.078130, 129.726560, 130.781250, 128.671880, 128.320310, 128.671880, 129.375000, 126.210940,   4.921880,   3.750000,   4.277340,   4.101560,   4.218750,   4.160160,   4.218750,   4.042970,   4.101560,   4.160160,   4.160160,   4.101560,   4.042970,   0.125732,   0.117188,   0.126953,   0.144043,   0.113525,   0.135498,   0.142822,   0.113525,   0.141602,   0.151367,   0.146484
