LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-08T00:00:00Z; 225.703130; 232.031250; 229.218750; 228.867190; 223.945310; 232.382810; 229.218750; 225.703130; 232.031250; 232.734380; 230.625000; 224.296880;  14.003910;  11.074220;  13.359380;  13.652340;  13.242190;  13.945310;  13.886720;  14.355470;  14.472660;  14.824220;  14.824220;  14.648440;  14.531250;   0.164795;   0.162354;   0.140381;   0.140381;   0.166016;   0.108643;   0.119629;   0.114746;   0.120850;   0.119629;   0.129395
2017-09-08T00:10:00Z; 226.757810; 230.273440; 232.382810; 232.382810; 233.437500; 230.625000; 228.164060; 231.328130; 229.921880; 230.273440; 227.109380; 228.867190;  14.765630;  11.191410;  13.945310;  14.179690;  14.003910;  13.652340;  13.828130;  14.414060;  15.000000;  14.648440;  14.531250;  14.472660;  15.000000;   0.129395;   0.129395;   0.159912;   0.166016;   0.155029;   0.152588;   0.115967;   0.117188;   0.130615;   0.122070;   0.085449
2017-09-08T00:20:00Z; 226.757810; 232.031250; 228.867190; 227.812500; 228.164060; 226.406250; 226.757810; 227.460940; 225.351560; 229.218750; 230.625000; 230.625000;  14.238280;  11.367190;  14.941410;  15.000000;  15.410160;  14.531250;  14.765630;  15.527340;  15.878910;  15.996090;  16.113280;  16.230470;  15.878910;   0.147705;   0.163574;   0.140381;   0.155029;   0.175781;   0.101318;   0.114746;   0.106201;   0.130615;   0.133057;   0.114746
2017-09-08T00:30:00Z; 224.296880; 229.218750; 232.382810; 225.703130; 223.945310; 228.867190; 226.406250; 224.648440; 229.218750; 230.976560; 228.515630; 225.000000;  15.644530;  12.363280;  15.117190;  14.882810;  15.351560;  15.937500;  15.761720;  16.230470;  16.230470;  16.523440;  16.054690;  15.820310;  16.230470;   0.151367;   0.213623;   0.169678;   0.124512;   0.102539;   0.124512;   0.122070;   0.112305;   0.091553;   0.112305;   0.113525
2017-09-08T00:40:00Z; 226.757810; 228.515630; 228.867190; 235.546880; 231.328130; 228.515630; 233.437500; 235.195310; 232.382810; 229.570310; 233.789060; 230.273440;  14.707030;  11.542970;  14.648440;  15.468750;  15.234380;  16.289060;  16.054690;  15.996090;  15.644530;  15.937500;  16.054690;  16.171880;  16.113280;   0.137939;   0.142822;   0.148926;   0.119629;   0.115967;   0.128174;   0.135498;   0.136719;   0.175781;   0.122070;   0.095215
2017-09-08T00:50:00Z; 227.460940; 229.921880; 224.648440; 232.031250; 225.351560; 235.195310; 226.406250; 227.460940; 226.757810; 226.757810; 235.546880; 228.164060;  14.824220;  11.835940;  13.769530;  14.414060;  13.886720;  15.351560;  14.765630;  14.531250;  15.175780;  15.644530;  16.464840;  15.292970;  15.000000;   0.137939;   0.166016;   0.080566;   0.190430;   0.115967;   0.183105;   0.150146;   0.075684;   0.085449;   0.114746;   0.076904
2017-09-08T01:00:00Z; 225.351560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.761720;  12.773440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T01:10:00Z; 229.570310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.882810;  11.777340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T01:20:00Z; 231.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.414060;  11.777340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T01:30:00Z; 231.679690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.765630;  11.718750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T01:40:00Z; 233.085940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.582030;  13.242190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T01:50:00Z; 235.546880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.644530;  12.539060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T02:00:00Z; 233.085940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.531250;  11.308590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T02:10:00Z; 229.921880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.941410;  11.191410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-08T02:20:00Z; 230.976560; 238.359380; 234.492190; 235.898440; 240.117190; 234.843750; 234.140630; 236.601560; 241.171880; 236.601560; 235.898440; 236.953130;  16.640630;  13.007810;  15.527340;  15.761720;  15.175780;  15.585940;  15.820310;  16.113280;  15.937500;  16.347660;  16.406250;  16.582030;  17.050780;   0.117188;   0.109863;   0.086670;   0.129395;   0.117188;   0.087891;   0.087891;   0.085449;   0.096436;   0.102539;   0.097656
2017-09-08T02:30:00Z; 233.789060; 236.601560; 235.195310; 233.437500; 231.679690; 234.140630; 230.976560; 227.812500; 235.195310; 235.898440; 233.085940; 234.492190;  15.058590;  12.304690;  14.179690;  14.296880;  14.531250;  14.707030;  15.058590;  15.058590;  15.820310;  15.878910;  15.937500;  15.996090;  16.347660;   0.131836;   0.106201;   0.145264;   0.135498;   0.134277;   0.141602;   0.120850;   0.103760;   0.091553;   0.120850;   0.122070
2017-09-08T02:40:00Z; 227.812500; 230.273440; 233.437500; 230.625000; 228.515630; 226.757810; 232.382810; 235.195310; 230.976560; 235.546880; 231.328130; 230.273440;  18.339840;  13.242190;  16.523440;  16.406250;  16.816410;  16.523440;  17.636720;  18.515630;  18.339840;  17.753910;  17.460940;  18.105470;  18.164060;   0.147705;   0.111084;   0.156250;   0.126953;   0.109863;   0.125732;   0.102539;   0.109863;   0.098877;   0.113525;   0.104980
2017-09-08T02:50:00Z; 228.867190; 232.031250; 234.140630; 236.601560; 238.359380; 236.601560; 238.359380; 237.304690; 237.656250; 240.820310; 238.710940; 240.468750;  16.289060;  13.300780;  16.171880;  16.289060;  16.640630;  16.523440;  16.933590;  17.343750;  17.343750;  17.402340;  17.519530;  17.929690;  18.105470;   0.114746;   0.128174;   0.117188;   0.153809;   0.113525;   0.113525;   0.123291;   0.112305;   0.145264;   0.133057;   0.117188
2017-09-08T03:00:00Z; 239.414060; 246.093750; 246.796880; 250.312500; 248.203130; 246.445310; 251.015630; 252.421880; 247.148440; 250.664060; 251.718750; 249.960940;  17.578130;  13.710940;  15.761720;  16.230470;  15.996090;  16.464840;  16.523440;  17.343750;  16.933590;  17.109380;  16.992190;  16.523440;  16.992190;   0.123291;   0.114746;   0.089111;   0.092773;   0.111084;   0.103760;   0.102539;   0.100098;   0.113525;   0.108643;   0.111084
2017-09-08T03:10:00Z; 249.960940; 251.015630; 249.960940; 252.773440; 256.289060; 249.609380; 251.015630; 250.312500; 249.257810; 248.203130; 247.851560; 251.015630;  15.996090;  12.832030;  13.417970;  14.062500;  14.003910;  14.414060;  14.824220;  14.824220;  15.292970;  16.113280;  16.523440;  16.992190;  17.167970;   0.122070;   0.126953;   0.131836;   0.113525;   0.112305;   0.122070;   0.100098;   0.124512;   0.103760;   0.108643;   0.091553
2017-09-08T03:20:00Z; 243.984380; 242.929690; 239.062500; 241.171880; 242.578130; 242.578130; 240.820310; 239.765630; 241.171880; 240.117190; 240.117190; 240.820310;  14.062500;  11.367190;  12.304690;  12.656250;  12.656250;  13.417970;  13.476560;  13.828130;  14.238280;  15.058590;  15.000000;  15.468750;  15.585940;   0.114746;   0.115967;   0.139160;   0.109863;   0.120850;   0.124512;   0.118408;   0.104980;   0.087891;   0.093994;   0.108643
