LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-18T04:00:00Z; 194.414060; 197.578130; 196.171880; 200.390630; 201.796880; 204.960940; 199.335940; 201.796880; 203.906250; 203.906250; 201.796880; 204.257810;  20.156250;  15.996090;  18.984380;  19.335940;  18.867190;  20.332030;  20.742190;  22.148440;  23.027340;  23.203130;  23.730470;  23.847660;  23.847660;   0.170898;   0.135498;   0.108643;   0.135498;   0.151367;   0.119629;   0.139160;   0.146484;   0.103760;   0.106201;   0.103760
2018-01-18T04:10:00Z; 199.687500; 200.742190; 203.203130; 204.960940; 204.609380; 204.257810; 204.257810; 204.960940; 207.773440; 210.585940; 203.906250; 208.125000;  19.921880;  15.820310;  18.750000;  19.804690;  19.101560;  21.093750;  22.558590;  23.261720;  23.906250;  23.671880;  23.730470;  24.316410;  24.199220;   0.129395;   0.123291;   0.153809;   0.114746;   0.107422;   0.122070;   0.101318;   0.136719;   0.131836;   0.098877;   0.106201
2018-01-18T04:20:00Z; 202.500000; 205.312500; 202.148440; 204.960940; 205.664060; 211.640630; 207.070310; 206.015630; 213.750000; 212.343750; 206.367190; 213.398440;  19.746090;  15.878910;  19.746090;  19.453130;  19.980470;  20.449220;  21.855470;  23.378910;  23.847660;  24.375000;  23.964840;  25.429690;  25.195310;   0.131836;   0.137939;   0.126953;   0.118408;   0.139160;   0.112305;   0.133057;   0.133057;   0.084229;   0.089111;   0.111084
2018-01-18T04:30:00Z; 206.015630; 215.507810; 213.398440; 212.695310; 209.531250; 213.750000; 215.859380; 215.859380; 217.265630; 216.562500; 211.992190; 215.156250;  19.101560;  15.117190;  17.812500;  18.164060;  18.925780;  19.101560;  20.917970;  21.855470;  21.738280;  21.562500;  21.738280;  21.855470;  22.734380;   0.139160;   0.133057;   0.141602;   0.153809;   0.103760;   0.128174;   0.092773;   0.142822;   0.133057;   0.140381;   0.155029
2018-01-18T04:40:00Z; 213.046880; 215.859380; 216.210940; 214.101560; 211.992190; 213.398440; 217.617190; 218.671880; 219.726560; 219.375000; 221.132810; 221.132810;  19.394530;  14.238280;  18.222660;  18.750000;  18.632810;  20.097660;  20.859380;  22.617190;  22.734380;  22.207030;  23.261720;  24.492190;  24.726560;   0.145264;   0.118408;   0.151367;   0.124512;   0.118408;   0.109863;   0.131836;   0.142822;   0.125732;   0.162354;   0.107422
2018-01-18T04:50:00Z; 214.804690; 221.132810; 222.187500; 220.781250; 222.539060; 227.812500; 225.351560; 225.351560; 226.757810; 225.000000; 230.273440; 230.625000;  21.035160;  14.824220;  18.925780;  19.804690;  19.980470;  21.210940;  22.675780;  23.261720;  23.613280;  24.667970;  24.726560;  26.894530;  26.835940;   0.207520;   0.201416;   0.191650;   0.169678;   0.186768;   0.200195;   0.198975;   0.174561;   0.152588;   0.155029;   0.157471
2018-01-18T05:00:00Z; 229.570310; 246.796880; 236.953130; 246.796880; 240.820310; 243.632810; 243.632810; 240.468750; 239.765630; 237.656250; 240.117190; 238.710940;  25.078130;  17.812500;  22.265630;  23.847660;  23.789060;  25.605470;  25.546880;  25.253910;  26.074220;  26.894530;  27.070310;  27.304690;  28.183590;   0.180664;   0.181885;   0.153809;   0.177002;   0.166016;   0.125732;   0.133057;   0.162354;   0.186768;   0.174561;   0.113525
2018-01-18T05:10:00Z; 240.820310; 232.382810; 234.843750; 237.656250; 233.085940; 236.601560; 233.437500; 234.140630; 236.953130; 234.843750; 240.468750; 238.007810;  21.152340;  15.878910;  20.859380;  22.148440;  22.324220;  23.027340;  24.492190;  24.843750;  26.250000;  26.484380;  27.187500;  28.242190;  29.414060;   0.126953;   0.111084;   0.112305;   0.169678;   0.126953;   0.097656;   0.095215;   0.085449;   0.090332;   0.085449;   0.103760
2018-01-18T05:20:00Z; 231.679690; 233.085940; 230.273440; 227.812500; 233.789060; 233.789060; 237.304690; 235.898440; 232.734380; 232.382810; 236.250000; 236.250000;  21.210940;  16.582030;  20.214840;  21.562500;  20.859380;  22.851560;  24.316410;  25.546880;  25.371090;  25.488280;  27.187500;  27.070310;  27.714840;   0.126953;   0.153809;   0.128174;   0.135498;   0.128174;   0.125732;   0.118408;   0.106201;   0.098877;   0.108643;   0.107422
2018-01-18T05:30:00Z; 231.328130; 226.757810; 234.140630; 229.921880; 231.328130; 226.406250; 229.218750; 238.359380; 230.625000; 230.625000; 230.625000; 233.789060;  21.562500;  16.054690;  20.742190;  21.269530;  21.386720;  22.324220;  23.964840;  25.781250;  26.308590;  26.308590;  27.246090;  27.714840;  28.007810;   0.142822;   0.139160;   0.108643;   0.152588;   0.130615;   0.119629;   0.124512;   0.117188;   0.113525;   0.126953;   0.124512
2018-01-18T05:40:00Z; 227.109380; 228.515630; 225.703130; 228.515630; 229.218750; 230.625000; 230.976560; 229.218750; 230.625000; 234.492190; 229.921880; 232.382810;  21.738280;  16.582030;  22.792970;  22.792970;  23.613280;  24.257810;  26.250000;  26.484380;  27.773440;  28.593750;  28.007810;  29.121090;  30.410160;   0.117188;   0.146484;   0.119629;   0.155029;   0.124512;   0.101318;   0.114746;   0.095215;   0.100098;   0.092773;   0.084229
2018-01-18T05:50:00Z; 227.109380; 227.812500; 228.515630; 226.406250; 228.867190; 227.812500; 226.406250; 227.460940; 229.570310; 230.273440; 234.492190; 232.734380;  22.500000;  15.937500;  19.746090;  20.976560;  20.507810;  21.855470;  22.851560;  24.257810;  25.136720;  25.136720;  25.957030;  26.777340;  27.070310;   0.153809;   0.118408;   0.128174;   0.117188;   0.109863;   0.101318;   0.096436;   0.096436;   0.122070;   0.095215;   0.091553
2018-01-18T06:00:00Z; 227.460940; 230.625000; 226.054690; 225.000000; 227.109380; 234.492190; 230.625000; 230.976560; 229.921880; 233.789060; 232.734380; 238.710940;  19.746090;  15.644530;  20.390630;  20.976560;  21.562500;  23.437500;  24.023440;  24.433590;  25.488280;  25.898440;  26.484380;  26.484380;  27.070310;   0.129395;   0.157471;   0.134277;   0.123291;   0.118408;   0.119629;   0.111084;   0.118408;   0.133057;   0.115967;   0.097656
2018-01-18T06:10:00Z; 228.164060; 232.734380; 230.976560; 232.734380; 231.328130; 233.437500; 231.328130; 235.546880; 235.898440; 235.546880; 238.007810; 239.062500;  22.500000;  16.699220;  20.566410;  21.562500;  21.796880;  23.144530;  24.316410;  25.488280;  26.132810;  26.660160;  27.011720;  27.187500;  28.359380;   0.135498;   0.128174;   0.156250;   0.109863;   0.103760;   0.107422;   0.124512;   0.111084;   0.108643;   0.112305;   0.083008
2018-01-18T06:20:00Z; 230.625000; 232.382810; 232.734380; 230.976560; 234.843750; 233.789060; 232.734380; 240.468750; 237.304690; 238.359380; 239.062500; 238.710940;  19.453130;  15.292970;  19.687500;  20.039060;  19.746090;  21.328130;  22.031250;  23.320310;  23.847660;  24.667970;  25.722660;  26.367190;  26.308590;   0.122070;   0.130615;   0.131836;   0.130615;   0.150146;   0.157471;   0.133057;   0.117188;   0.100098;   0.118408;   0.106201
2018-01-18T06:30:00Z; 232.031250; 232.734380; 236.250000; 236.953130; 238.359380; 242.578130; 240.820310; 241.523440; 239.062500; 236.250000; 242.578130; 250.664060;  18.574220;  14.179690;  18.164060;  19.160160;  18.515630;  20.566410;  21.269530;  21.855470;  22.558590;  23.261720;  24.140630;  24.843750;  24.785160;   0.133057;   0.129395;   0.153809;   0.129395;   0.102539;   0.098877;   0.119629;   0.100098;   0.107422;   0.137939;   0.084229
2018-01-18T06:40:00Z; 236.953130; 239.414060; 242.226560; 240.468750; 240.820310; 245.742190; 246.093750; 243.281250; 245.390630; 248.906250; 246.093750; 243.632810;  19.863280;  14.472660;  20.156250;  20.156250;  20.800780;  21.796880;  23.144530;  23.554690;  24.960940;  26.015630;  26.074220;  26.542970;  27.187500;   0.164795;   0.167236;   0.118408;   0.137939;   0.136719;   0.123291;   0.113525;   0.118408;   0.134277;   0.093994;   0.125732
2018-01-18T06:50:00Z; 243.984380; 247.851560; 247.500000; 242.929690; 250.664060; 249.960940; 252.421880; 250.312500; 251.367190; 246.796880; 247.500000; 251.718750;  22.148440;  16.992190;  21.328130;  22.792970;  23.144530;  23.730470;  25.429690;  26.484380;  26.718750;  27.128910;  28.007810;  28.593750;  29.003910;   0.163574;   0.144043;   0.159912;   0.122070;   0.136719;   0.100098;   0.111084;   0.111084;   0.102539;   0.113525;   0.107422
2018-01-18T07:00:00Z; 252.773440; 256.640630; 260.156250; 260.507810; 260.156250; 264.023440; 257.343750; 260.156250; 260.156250; 257.695310; 262.617190; 261.210940;  25.136720;  19.042970;  25.019530;  25.722660;  25.605470;  26.542970;  27.246090;  28.183590;  28.652340;  29.941410;  30.292970;  30.292970;  29.882810;   0.148926;   0.159912;   0.136719;   0.153809;   0.147705;   0.124512;   0.122070;   0.112305;   0.123291;   0.106201;   0.090332
2018-01-18T07:10:00Z; 256.640630; 261.562500; 260.507810; 259.804690; 261.210940; 255.937500; 260.859380; 262.617190; 260.859380; 256.289060; 263.671880; 255.234380;  23.730470;  17.578130;  23.554690;  23.847660;  24.667970;  24.667970;  26.308590;  27.363280;  27.714840;  27.480470;  29.003910;  28.945310;  29.296880;   0.158691;   0.150146;   0.157471;   0.185547;   0.126953;   0.135498;   0.161133;   0.161133;   0.140381;   0.150146;   0.161133
2018-01-18T07:20:00Z; 259.101560; 254.882810; 259.101560; 261.914060; 259.453130; 260.156250; 252.421880; 256.640630; 264.375000; 262.617190; 258.046880; 253.476560;  26.132810;  19.394530;  26.894530;  26.308590;  28.066410;  27.597660;  28.710940;  30.175780;  30.878910;  30.761720;  30.351560;  30.292970;  31.640630;   0.118408;   0.131836;   0.128174;   0.120850;   0.128174;   0.126953;   0.124512;   0.135498;   0.119629;   0.120850;   0.129395
2018-01-18T07:30:00Z; 256.992190; 256.992190; 264.023440; 262.617190; 262.617190; 257.695310; 260.507810; 267.187500; 262.617190; 259.804690; 259.804690; 263.671880;  27.480470;  19.453130;  24.902340;  25.605470;  26.015630;  26.015630;  27.480470;  28.593750;  27.890630;  27.304690;  29.355470;  29.941410;  30.058590;   0.137939;   0.131836;   0.130615;   0.151367;   0.142822;   0.130615;   0.123291;   0.114746;   0.106201;   0.104980;   0.122070
2018-01-18T07:40:00Z; 265.429690; 270.000000; 271.054690; 273.867190; 274.218750; 269.648440; 271.054690; 265.429690; 266.484380; 269.296880; 269.296880; 273.867190;  27.363280;  19.804690;  27.011720;  26.542970;  28.476560;  28.066410;  28.476560;  29.414060;  30.000000;  31.523440;  31.699220;  31.347660;  31.933590;   0.184326;   0.140381;   0.185547;   0.126953;   0.145264;   0.131836;   0.126953;   0.118408;   0.095215;   0.086670;   0.115967
2018-01-18T07:50:00Z; 265.781250; 267.539060; 263.320310; 270.351560; 265.781250; 267.890630; 270.351560; 271.406250; 271.406250; 265.078130; 268.593750; 268.593750;  27.421880;  20.449220;  25.781250;  27.070310;  26.777340;  29.296880;  28.710940;  30.234380;  29.765630;  29.648440;  30.996090;  31.289060;  32.226560;   0.131836;   0.123291;   0.125732;   0.095215;   0.125732;   0.141602;   0.114746;   0.124512;   0.091553;   0.163574;   0.074463
2018-01-18T08:00:00Z; 264.726560; 267.187500; 264.023440; 262.968750; 265.078130; 267.187500; 269.648440; 264.375000; 268.593750; 266.132810; 263.671880; 267.187500;  28.535160;  20.449220;  29.414060;  29.882810;  29.296880;  30.527340;  30.878910;  32.343750;  33.339840;  33.105470;  33.750000;  33.457030;  33.691410;   0.173340;   0.148926;   0.125732;   0.122070;   0.120850;   0.126953;   0.096436;   0.100098;   0.085449;   0.130615;   0.102539
2018-01-18T08:10:00Z; 265.078130; 278.085940; 265.429690; 267.890630; 261.914060; 265.429690; 264.375000; 271.406250; 266.484380; 266.132810; 268.945310; 271.406250;  29.003910;  22.089840;  28.652340;  28.886720;  29.941410;  30.761720;  31.113280;  31.289060;  32.109380;  32.285160;  32.753910;  32.402340;  33.398440;   0.191650;   0.151367;   0.133057;   0.118408;   0.139160;   0.139160;   0.118408;   0.097656;   0.106201;   0.140381;   0.112305
2018-01-18T08:20:00Z; 272.109380; 272.812500; 274.570310; 273.164060; 280.195310; 274.570310; 277.734380; 274.218750; 275.976560; 278.789060; 276.679690; 273.515630;  30.468750;  22.734380;  29.062500;  29.472660;  30.878910;  29.882810;  31.171880;  32.109380;  32.695310;  32.929690;  32.988280;  32.167970;  32.343750;   0.130615;   0.078125;   0.148926;   0.148926;   0.084229;   0.104980;   0.124512;   0.115967;   0.078125;   0.117188;   0.106201
2018-01-18T08:30:00Z; 271.757810; 270.703130; 277.031250; 273.515630; 277.382810; 275.976560; 277.031250; 278.085940; 274.570310; 271.757810; 276.679690; 277.382810;  32.167970;  22.910160;  29.882810;  31.347660;  30.585940;  32.343750;  31.933590;  32.050780;  31.816410;  32.929690;  34.335940;  33.281250;  32.929690;   0.144043;   0.142822;   0.095215;   0.117188;   0.115967;   0.146484;   0.125732;   0.123291;   0.114746;   0.117188;   0.122070
2018-01-18T08:40:00Z; 276.328130; 277.382810; 278.789060; 284.414060; 284.062500; 279.140630; 288.984380; 280.898440; 284.062500; 281.250000; 281.601560; 280.195310;  30.703130;  22.792970;  28.886720;  30.058590;  29.648440;  31.054690;  31.464840;  31.875000;  30.937500;  31.816410;  31.757810;  33.281250;  32.695310;   0.159912;   0.147705;   0.172119;   0.119629;   0.101318;   0.109863;   0.156250;   0.147705;   0.128174;   0.090332;   0.100098
2018-01-18T08:50:00Z; 283.007810; 285.820310; 284.765630; 286.171880; 286.523440; 289.335940; 286.171880; 286.171880; 287.226560; 286.171880; 287.578130; 288.632810;  30.585940;  21.679690;  29.648440;  30.644530;  30.000000;  31.230470;  31.933590;  31.289060;  32.460940;  32.402340;  33.750000;  33.457030;  33.457030;   0.155029;   0.131836;   0.139160;   0.111084;   0.122070;   0.109863;   0.103760;   0.108643;   0.108643;   0.108643;   0.111084
2018-01-18T09:00:00Z; 289.687500; 294.257810; 294.609380; 296.015630; 290.390630; 292.500000; 294.960940; 297.421880; 293.203130; 293.906250; 295.664060; 293.906250;  32.519530;  22.324220;  28.828130;  30.292970;  29.882810;  30.703130;  32.519530;  32.402340;  31.523440;  32.988280;  32.578130;  33.398440;  33.808590;   0.158691;   0.152588;   0.115967;   0.146484;   0.100098;   0.124512;   0.130615;   0.129395;   0.124512;   0.147705;   0.130615
2018-01-18T09:10:00Z; 294.960940; 293.203130; 297.773440; 296.367190; 300.937500; 307.968750; 300.937500; 296.367190; 296.015630; 300.585940; 304.453130; 300.234380;  30.703130;  22.500000;  30.234380;  31.289060;  30.234380;  30.937500;  30.996090;  32.929690;  33.457030;  34.218750;  34.218750;  32.753910;  31.875000;   0.107422;   0.113525;   0.115967;   0.141602;   0.128174;   0.111084;   0.100098;   0.101318;   0.102539;   0.131836;   0.139160
2018-01-18T09:20:00Z; 299.531250; 304.101560; 309.726560; 303.046880; 302.343750; 308.671880; 302.343750; 302.343750; 303.046880; 298.828130; 309.726560; 308.320310;  30.878910;  21.914060;  27.539060;  28.828130;  28.769530;  29.414060;  30.644530;  31.171880;  31.933590;  31.933590;  32.695310;  32.753910;  32.050780;   0.140381;   0.135498;   0.151367;   0.146484;   0.126953;   0.130615;   0.113525;   0.122070;   0.117188;   0.114746;   0.107422
