LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-13T00:00:00Z; 197.226560; 203.906250; 204.257810; 200.742190; 200.039060; 199.687500; 201.445310; 202.148440; 201.093750; 201.093750; 200.742190; 203.554690;  11.250000;   9.082030;  10.546880;  10.429690;  10.839840;  10.839840;  10.664060;  10.781250;  11.015630;  10.605470;  10.605470;  11.074220;  10.898440;   0.125732;   0.100098;   0.117188;   0.104980;   0.114746;   0.125732;   0.093994;   0.109863;   0.108643;   0.157471;   0.123291
2016-12-13T00:10:00Z; 198.632810; 204.609380; 201.796880; 197.578130; 201.445310; 202.500000; 203.203130; 200.742190; 198.984380; 207.070310; 200.390630; 203.554690;  11.074220;   9.375000;  10.605470;  10.546880;  10.839840;  10.605470;  10.957030;  10.839840;  10.781250;  10.722660;  10.957030;  10.781250;  10.664060;   0.108643;   0.101318;   0.128174;   0.145264;   0.122070;   0.131836;   0.123291;   0.120850;   0.096436;   0.106201;   0.136719
2016-12-13T00:20:00Z; 197.929690; 198.632810; 197.226560; 199.687500; 201.093750; 197.226560; 199.687500; 201.796880; 204.257810; 200.390630; 197.578130; 198.984380;  11.191410;   9.316410;  10.195310;  10.371090;  10.195310;  10.722660;  10.957030;  10.957030;  10.898440;  11.015630;  10.429690;  10.546880;  10.839840;   0.133057;   0.136719;   0.128174;   0.096436;   0.106201;   0.112305;   0.114746;   0.085449;   0.112305;   0.141602;   0.095215
2016-12-13T00:30:00Z; 195.820310; 200.742190; 201.093750; 200.390630; 203.203130; 200.390630; 200.742190; 199.687500; 201.796880; 200.742190; 198.632810; 197.226560;  10.898440;   9.316410;  10.605470;  10.429690;  10.312500;  10.722660;  10.605470;  10.605470;  10.664060;  10.722660;  10.898440;  10.781250;  10.839840;   0.128174;   0.108643;   0.106201;   0.097656;   0.125732;   0.111084;   0.111084;   0.112305;   0.111084;   0.092773;   0.093994
2016-12-13T00:40:00Z; 194.414060; 201.445310; 195.820310; 201.445310; 200.742190; 200.390630; 199.335940; 202.851560; 202.851560; 201.093750; 198.984380; 200.390630;  12.070310;   9.316410;   9.726560;  10.136720;  10.253910;  10.253910;  10.136720;  10.429690;  10.605470;  10.371090;  10.312500;  10.546880;  10.839840;   0.122070;   0.097656;   0.113525;   0.131836;   0.086670;   0.120850;   0.104980;   0.091553;   0.093994;   0.098877;   0.124512
2016-12-13T00:50:00Z; 195.820310; 197.929690; 201.093750; 201.093750; 198.984380; 200.039060; 200.390630; 200.742190; 201.093750; 201.093750; 201.796880; 200.039060;  10.546880;   8.847660;  10.488280;  10.195310;  10.371090;  10.195310;  10.429690;  10.546880;  10.546880;  10.429690;  10.722660;  10.546880;  10.429690;   0.096436;   0.112305;   0.118408;   0.101318;   0.113525;   0.096436;   0.100098;   0.103760;   0.083008;   0.100098;   0.139160
2016-12-13T01:00:00Z; 198.281250; 203.203130; 200.039060; 203.906250; 201.445310; 203.554690; 202.851560; 205.312500; 203.203130; 201.445310; 205.312500; 201.445310;  10.781250;   9.199220;   9.960940;  10.312500;  10.312500;  10.605470;  10.312500;  10.781250;  10.605470;  10.371090;  10.546880;  10.546880;  10.664060;   0.112305;   0.113525;   0.097656;   0.107422;   0.118408;   0.120850;   0.093994;   0.113525;   0.112305;   0.106201;   0.122070
2016-12-13T01:10:00Z; 197.929690; 203.906250; 202.851560; 202.148440; 204.257810; 203.203130; 206.015630; 202.500000; 206.367190; 206.015630; 205.664060; 203.203130;  10.664060;   9.199220;   9.843750;  10.195310;  10.546880;  10.488280;  10.371090;  10.488280;  10.605470;  10.722660;  10.781250;  10.546880;  10.722660;   0.129395;   0.135498;   0.113525;   0.112305;   0.136719;   0.114746;   0.097656;   0.108643;   0.083008;   0.097656;   0.115967
2016-12-13T01:20:00Z; 199.687500; 201.445310; 202.148440; 203.203130; 205.664060; 206.015630; 208.828130; 202.851560; 200.742190; 208.476560; 204.609380; 206.367190;  10.605470;   9.082030;  10.136720;  10.371090;  10.253910;  10.312500;  10.253910;  10.488280;  10.371090;  10.664060;  10.722660;   9.960940;  10.605470;   0.115967;   0.115967;   0.093994;   0.114746;   0.117188;   0.087891;   0.125732;   0.122070;   0.106201;   0.118408;   0.113525
2016-12-13T01:30:00Z; 199.335940; 205.664060; 202.851560; 205.664060; 205.312500; 206.015630; 206.015630; 208.828130; 208.828130; 206.015630; 204.609380; 209.179690;  11.015630;   9.140630;  10.195310;  10.019530;  10.546880;  10.253910;  10.488280;  10.605470;  10.312500;  10.371090;  10.429690;  10.722660;  10.312500;   0.117188;   0.119629;   0.109863;   0.124512;   0.111084;   0.115967;   0.111084;   0.134277;   0.125732;   0.112305;   0.096436
