LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-14T00:00:00Z; 150.117190; 154.687500; 158.554690; 155.039060; 153.984380; 160.664060; 157.851560; 158.554690; 158.203130; 157.500000; 158.554690; 159.609380;   6.679690;   4.921880;   5.625000;   5.449220;   5.507810;   5.449220;   5.449220;   5.625000;   5.332030;   5.507810;   5.507810;   5.566410;   5.097660;   0.174561;   0.142822;   0.162354;   0.191650;   0.161133;   0.155029;   0.162354;   0.183105;   0.144043;   0.137939;   0.163574
2016-11-14T00:10:00Z; 150.117190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.679690;   4.921880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-11-14T00:20:00Z; 150.117190; 168.046880; 164.531250; 166.992190; 164.882810; 166.289060; 163.125000; 164.531250; 164.179690; 173.320310; 169.101560; 165.234380;   6.679690;   4.921880;   5.683590;   5.566410;   5.683590;   5.800780;   5.683590;   5.507810;   5.566410;   5.625000;   5.566410;   4.980470;   5.214840;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-11-14T00:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-11-14T00:40:00Z; 150.117190; 182.460940; 164.179690; 180.351560; 359.648440; 359.648440; 359.648440; 359.648440; 168.046880; 160.664060; 158.554690; 165.937500;   6.679690;   4.921880;   5.566410;   6.210940;   7.031250;NaN;NaN;NaN;NaN;   5.800780;   5.625000;   6.093750;   6.914060;   0.000000;   0.000000;   0.000000;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000
2016-11-14T00:50:00Z; 150.117190; 182.812500; 174.023440; 179.296880; 171.914060; 164.882810; 168.750000; 163.476560; 176.835940; 177.890630; 188.085940; 187.734380;   6.679690;   4.921880;   5.214840;   5.917970;   5.859380;   5.742190;   6.035160;   6.328130;   5.859380;   5.859380;   6.855470;   6.269530;   5.859380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-11-14T01:00:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-11-14T01:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-11-14T01:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-11-14T01:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
