LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-19T00:00:00Z, 197.578130, 194.414060, 195.468750, 194.765630, 194.765630, 194.062500, 193.710940, 193.359380, 195.468750, 197.578130, 198.632810, 201.796880,   8.203130,   6.621090,   7.675780,   7.617190,   7.617190,   7.910160,   8.027340,   8.261720,   8.671880,   8.789060,   8.964840,   9.316410,   9.375000,   0.111084,   0.092773,   0.090332,   0.100098,   0.120850,   0.113525,   0.074463,   0.081787,   0.123291,   0.079346,   0.064697
2018-02-19T00:10:00Z, 197.929690, 192.656250, 192.304690, 193.359380, 194.062500, 196.523440, 196.171880, 196.523440, 196.875000, 196.875000, 197.226560, 199.335940,   7.910160,   6.328130,   7.265630,   7.617190,   7.382810,   7.792970,   7.910160,   8.085940,   8.027340,   8.378910,   8.789060,   8.964840,   8.906250,   0.117188,   0.126953,   0.123291,   0.103760,   0.124512,   0.090332,   0.114746,   0.125732,   0.095215,   0.106201,   0.101318
2018-02-19T00:20:00Z, 198.632810, 189.843750, 188.085940, 189.843750, 190.898440, 193.359380, 195.820310, 194.062500, 194.414060, 196.523440, 197.578130, 197.578130,   7.851560,   6.269530,   6.972660,   7.324220,   7.265630,   7.734380,   7.968750,   7.792970,   7.910160,   8.203130,   8.613280,   8.671880,   8.730470,   0.137939,   0.120850,   0.151367,   0.123291,   0.103760,   0.085449,   0.126953,   0.112305,   0.129395,   0.112305,   0.080566
2018-02-19T00:30:00Z, 195.468750, 186.679690, 187.382810, 188.437500, 187.031250, 189.492190, 191.953130, 193.710940, 194.062500, 194.765630, 195.820310, 197.226560,   8.203130,   6.562500,   7.558590,   7.792970,   7.675780,   7.910160,   8.261720,   8.554690,   8.613280,   8.613280,   8.847660,   9.082030,   9.316410,   0.109863,   0.111084,   0.124512,   0.142822,   0.122070,   0.117188,   0.134277,   0.113525,   0.098877,   0.119629,   0.119629
2018-02-19T00:40:00Z, 194.414060, 188.789060, 189.492190, 190.195310, 191.250000, 191.601560, 191.953130, 192.656250, 194.062500, 197.578130, 197.578130, 196.875000,   8.496090,   6.621090,   7.382810,   7.734380,   7.617190,   7.851560,   8.027340,   8.085940,   8.496090,   8.789060,   8.906250,   8.847660,   9.316410,   0.137939,   0.107422,   0.125732,   0.129395,   0.086670,   0.107422,   0.101318,   0.083008,   0.117188,   0.101318,   0.091553
2018-02-19T00:50:00Z, 193.007810, 190.898440, 191.250000, 191.601560, 189.843750, 189.492190, 194.062500, 195.468750, 196.523440, 197.226560, 200.039060, 198.984380,   8.320310,   6.621090,   7.617190,   7.500000,   7.851560,   7.851560,   8.203130,   8.613280,   8.378910,   8.671880,   8.671880,   9.082030,   9.199220,   0.101318,   0.147705,   0.133057,   0.112305,   0.107422,   0.113525,   0.102539,   0.100098,   0.104980,   0.081787,   0.098877
2018-02-19T01:00:00Z, 194.765630, 195.468750, 196.171880, 195.820310, 196.171880, 197.226560, 195.117190, 197.226560, 198.632810, 196.523440, 198.632810, 198.632810,   8.144530,   6.679690,   7.910160,   8.203130,   8.378910,   8.378910,   8.378910,   8.789060,   9.199220,   8.906250,   9.082030,   9.023440,   8.789060,   0.125732,   0.086670,   0.085449,   0.107422,   0.139160,   0.113525,   0.085449,   0.100098,   0.083008,   0.083008,   0.108643
2018-02-19T01:10:00Z, 197.929690, 198.984380, 196.171880, 197.578130, 197.929690, 197.226560, 197.929690, 197.929690, 201.796880, 199.335940, 200.039060, 206.367190,   8.789060,   7.265630,   7.851560,   8.144530,   8.261720,   8.203130,   8.437500,   8.613280,   8.730470,   8.496090,   8.437500,   8.906250,   8.378910,   0.126953,   0.107422,   0.122070,   0.106201,   0.106201,   0.108643,   0.108643,   0.153809,   0.142822,   0.112305,   0.172119
2018-02-19T01:20:00Z, 197.578130, 198.632810, 197.929690, 199.687500, 196.875000, 198.632810, 198.984380, 201.093750, 202.851560, 201.796880, 200.390630, 201.093750,   8.671880,   6.972660,   7.792970,   7.968750,   8.144530,   8.203130,   8.144530,   8.554690,   8.730470,   8.496090,   8.261720,   8.554690,   9.257810,   0.123291,   0.123291,   0.093994,   0.120850,   0.120850,   0.085449,   0.103760,   0.092773,   0.137939,   0.100098,   0.120850
2018-02-19T01:30:00Z, 197.578130, 204.257810, 204.609380, 202.851560, 205.664060, 204.960940, 204.257810, 206.367190, 207.773440, 208.476560, 207.773440, 208.125000,   8.964840,   7.148440,   8.203130,   8.378910,   8.085940,   8.085940,   8.027340,   8.320310,   8.496090,   8.554690,   8.554690,   8.613280,   8.730470,   0.117188,   0.102539,   0.101318,   0.114746,   0.137939,   0.096436,   0.107422,   0.145264,   0.091553,   0.106201,   0.134277
2018-02-19T01:40:00Z, 199.687500, 208.125000, 206.718750, 206.367190, 207.421880, 209.531250, 207.773440, 211.289060, 209.882810, 210.234380, 212.343750, 211.640630,   8.554690,   7.031250,   8.027340,   7.910160,   8.027340,   8.085940,   7.968750,   8.320310,   8.203130,   8.554690,   8.613280,   8.789060,   8.496090,   0.153809,   0.129395,   0.134277,   0.133057,   0.131836,   0.091553,   0.104980,   0.135498,   0.106201,   0.117188,   0.137939
2018-02-19T01:50:00Z, 198.632810, 205.312500, 204.960940, 206.718750, 208.125000, 209.531250, 208.125000, 207.070310, 209.882810, 211.992190, 209.882810, 210.585940,   8.906250,   7.089840,   7.968750,   8.144530,   7.792970,   8.144530,   8.027340,   7.968750,   8.496090,   8.437500,   8.320310,   8.378910,   8.730470,   0.140381,   0.119629,   0.157471,   0.152588,   0.130615,   0.103760,   0.122070,   0.134277,   0.093994,   0.113525,   0.135498
2018-02-19T02:00:00Z, 197.929690, 208.476560, 206.367190, 211.640630, 206.718750, 208.476560, 206.718750, 208.125000, 208.476560, 210.585940, 209.531250, 211.640630,   8.554690,   7.031250,   7.441410,   7.558590,   7.792970,   8.203130,   8.203130,   8.203130,   8.437500,   8.437500,   8.496090,   8.378910,   8.964840,   0.153809,   0.130615,   0.150146,   0.119629,   0.178223,   0.122070,   0.122070,   0.085449,   0.112305,   0.151367,   0.128174
2018-02-19T02:10:00Z, 198.632810, 206.015630, 206.367190, 207.421880, 205.664060, 204.609380, 207.773440, 209.531250, 210.937500, 209.531250, 209.531250, 210.234380,   9.023440,   7.089840,   8.261720,   8.027340,   8.320310,   8.203130,   8.261720,   8.847660,   8.554690,   8.320310,   8.320310,   8.671880,   8.906250,   0.133057,   0.141602,   0.107422,   0.174561,   0.128174,   0.130615,   0.114746,   0.106201,   0.126953,   0.095215,   0.129395
2018-02-19T02:20:00Z, 197.929690, 202.851560, 206.015630, 201.796880, 204.257810, 202.500000, 206.367190, 208.828130, 210.585940, 210.234380, 207.421880, 209.882810,   9.023440,   7.324220,   8.320310,   7.968750,   8.085940,   7.910160,   8.203130,   8.671880,   8.613280,   8.378910,   8.144530,   8.789060,   8.789060,   0.118408,   0.153809,   0.131836,   0.103760,   0.151367,   0.124512,   0.091553,   0.144043,   0.155029,   0.109863,   0.107422
2018-02-19T02:30:00Z, 195.820310, 204.960940, 205.312500, 203.554690, 205.312500, 207.421880, 204.960940, 204.960940, 207.773440, 207.421880, 207.773440, 207.773440,   8.730470,   7.265630,   8.085940,   8.320310,   8.671880,   8.144530,   8.496090,   8.085940,   8.964840,   8.613280,   8.671880,   8.613280,   8.554690,   0.123291,   0.142822,   0.161133,   0.172119,   0.136719,   0.150146,   0.109863,   0.126953,   0.119629,   0.119629,   0.134277
