LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-29T12:10:00Z,343.3408011,325.6822769,349.5113597,360.5650063,357.1868711,6.533824195,7.018797018,6.827065295,7.032813562,6.927683568,0.116500498,0.105709776,0.132414945,0.109989836,0.140811977
2016-08-29T12:20:00Z,356.8534339,374.1633392,351.7926405,367.9868212,336.8694414,6.053861675,6.442664563,6.603418622,6.592037774,6.716280504,0.14014838,0.107237485,0.136070364,0.138107085,0.12028851
2016-08-29T12:30:00Z,330.2554856,337.2915884,363.0484375,357.4517786,360.9067555,6.093177735,6.294708562,6.643807523,6.732755208,6.97974797,0.131652882,0.153558471,0.121185997,0.145105558,0.121404548
2016-08-29T12:40:00Z,326.6869757,367.8409952,328.8153562,361.4503156,319.4836964,6.30619264,6.044278044,6.188481207,6.422847393,6.257090745,0.150288069,0.181350744,0.140027148,0.106806186,0.146582272
2016-08-29T12:50:00Z,321.0164458,395.8061892,357.1842211,357.3983805,344.2495103,5.217480131,5.356893301,5.560122724,5.594473965,5.451127317,0.123978646,0.146586085,0.144307731,0.134172703,0.118469597
2016-08-29T13:00:00Z,320.2263194,335.7172249,343.3113693,344.7438663,356.2008532,5.280328075,5.464097923,5.522260527,5.417848464,5.432996821,0.164822252,0.134294843,0.138763937,0.110660662,0.153219646
2016-08-29T13:10:00Z,346.0034338,350.4975851,340.1424452,339.4855308,380.1335001,5.872037298,5.676314856,5.548417258,5.52927773,5.25257103,0.125911911,0.129230963,0.146225846,0.135928269,0.179638918
2016-08-29T13:20:00Z,343.6979689,350.7976873,352.4254682,339.5856775,341.5611921,5.230662401,5.042543809,5.349440892,5.386203578,5.667671883,0.150854461,0.162736831,0.164775819,0.117344774,0.128403999
2016-08-29T13:30:00Z,344.0114204,335.8406603,339.1141081,365.7712915,319.6407217,4.916953442,5.08445842,5.079867259,5.357158898,5.512879372,0.154153206,0.160964305,0.177721165,0.134733638,0.128085613
2016-08-29T13:40:00Z,365.5797813,361.643773,368.6480773,350.6265238,336.3081854,5.188476005,5.098740673,5.497862729,5.119945632,5.185220655,0.200666795,0.189181815,0.156626214,0.216738853,0.186269194
2016-08-29T13:50:00Z,347.3380894,340.1833511,352.8729378,361.1393507,315.9211836,4.50551076,4.559508799,4.448864142,4.603520625,4.800055172,0.244747709,0.268367183,0.305730663,0.245488979,0.18421556
2016-08-29T14:00:00Z,362.3367877,2.995061248,346.1897402,359.4671229,344.6906094,4.533194085,4.591183709,4.614449423,4.779526274,4.816167739,0.164167806,0.188452307,0.171735875,0.240290041,0.182321345
2016-08-29T14:10:00Z,343.1593302,362.5402463,346.8385054,362.7841888,369.5231067,4.430390671,4.510715148,4.513545151,4.616473436,4.432541047,0.168259405,0.210498346,0.190007337,0.154349315,0.154959142
2016-08-29T14:20:00Z,0.651887618,371.5693817,0.37792706,368.2470391,376.0636043,4.067311371,4.398347605,4.31361166,4.245641849,4.503074863,0.169842974,0.16281591,0.151427458,0.200182848,0.172331967
2016-08-29T14:30:00Z,381.4227406,349.4760127,349.1038302,357.8396518,353.3962564,4.066439156,3.805782435,4.171090581,4.020170455,4.021329881,0.179778376,0.175146349,0.232201962,0.217158939,0.190104929
2016-08-29T14:40:00Z,355.0788846,345.0187334,1.846181164,374.0439489,2.438134154,3.997834803,3.990216676,4.26414994,4.110938985,4.107889216,0.179748833,0.176976904,0.185135208,0.1864145,0.170292677
2016-08-29T14:50:00Z,355.0883407,339.4739496,345.0166474,359.7735239,336.1556591,4.344355073,3.976836712,4.288315232,4.576955253,4.442421321,0.129945515,0.224936602,0.184607193,0.194810352,0.195955915
2016-08-29T15:00:00Z,330.5772222,356.7264949,352.4302722,336.5549698,356.2537818,4.445518205,4.365632593,4.157183292,4.267030518,4.322314906,0.231893481,0.182705523,0.234478215,0.155172913,0.122868027
2016-08-29T15:10:00Z,355.0504971,343.5057517,336.5082543,326.375712,364.667649,4.166421432,4.123548968,4.268874877,4.232925006,4.419921408,0.138467152,0.155340976,0.160208392,0.209587297,0.149298406
2016-08-29T15:20:00Z,363.9805647,371.3997181,1.066604502,#VALUE!,367.3212436,3.939014497,3.875414071,3.884929094,3.940425712,4.16437527,0.149498914,0.185647751,0.142205928,0.160542884,0.139969373
2016-08-29T15:30:00Z,342.9031654,328.9580784,356.883406,343.0564936,339.634447,4.727448175,4.739995029,4.603825791,4.979356643,4.641681423,0.219392437,0.19336163,0.222942535,0.183304112,0.168045939
2016-08-29T15:40:00Z,355.3963944,334.0712154,345.4720933,323.6472976,363.7876055,4.345785753,4.267426318,4.246688019,4.523363204,4.235909143,0.163930271,0.206787457,0.187897106,0.149818986,0.131560653
2016-08-29T15:50:00Z,329.5377655,333.9657658,338.1379329,325.8655399,365.486701,4.514748814,4.491503974,4.642746901,4.560311049,4.652174038,0.111093467,0.122577038,0.17629526,0.15975433,0.124217861
2016-08-29T16:00:00Z,353.1692961,358.8874886,354.4754345,345.6098978,361.4542136,4.288715097,4.377962575,4.364849827,4.350500798,4.394171161,0.139068162,0.16746653,0.157392715,0.137390982,0.13665861
2016-08-29T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T16:50:00Z,352.7463359,329.4501112,345.6113092,343.6855739,330.8388811,4.266494782,4.474463976,4.437347363,4.193352795,4.322994289,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T17:00:00Z,359.4522442,373.2877057,342.8235505,338.2164369,354.1407271,4.360346185,4.357080319,4.227725997,4.427756186,4.389023323,0.126852696,0.158318296,0.162889922,0.222336864,0.181223834
2016-08-29T17:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T18:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T18:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T18:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T18:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T19:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T19:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T19:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T19:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T19:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T19:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T20:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T20:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T20:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T20:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-29T20:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
