LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-13T01:40:00Z; 122.695310; 118.125000; 120.234380; 120.585940; 120.585940; 125.859380; 125.507810; 130.781250; 130.078130; 137.812500; 139.921880; 140.273440;   5.859380;   4.980470;   5.507810;   5.390630;   5.390630;   5.449220;   5.332030;   5.332030;   5.097660;   4.863280;   4.746090;   4.687500;   4.511720;   0.097656;   0.115967;   0.151367;   0.103760;   0.173340;   0.115967;   0.145264;   0.153809;   0.172119;   0.197754;   0.167236
2018-01-13T01:50:00Z; 119.531250; 120.585940; 118.476560; 122.695310; 121.992190; 124.804690; 124.804690; 127.617190; 133.242190; 137.812500; 139.218750; 142.382810;   5.859380;   4.746090;   5.800780;   5.742190;   5.683590;   5.800780;   5.507810;   5.507810;   5.332030;   5.214840;   5.039060;   4.863280;   4.394530;   0.114746;   0.133057;   0.122070;   0.104980;   0.142822;   0.137939;   0.124512;   0.174561;   0.178223;   0.190430;   0.173340
2018-01-13T02:00:00Z; 120.234380; 116.718750; 114.609380; 115.664060; 116.015630; 118.476560; 117.070310; 122.343750; 120.234380; 124.101560; 127.617190; 129.375000;   6.445310;   5.332030;   5.625000;   5.566410;   5.507810;   5.566410;   5.214840;   5.449220;   5.214840;   4.863280;   5.039060;   4.687500;   4.628910;   0.103760;   0.147705;   0.145264;   0.130615;   0.150146;   0.108643;   0.153809;   0.155029;   0.158691;   0.180664;   0.155029
2018-01-13T02:10:00Z; 112.500000; 109.335940; 109.335940; 111.093750; 116.367190; 115.312500; 112.851560; 117.421880; 119.179690; 123.398440; 119.882810; 125.507810;   5.683590;   4.628910;   5.625000;   5.683590;   5.683590;   5.625000;   5.507810;   5.625000;   5.742190;   5.683590;   5.332030;   5.097660;   5.332030;   0.120850;   0.091553;   0.124512;   0.153809;   0.091553;   0.124512;   0.145264;   0.136719;   0.106201;   0.144043;   0.161133
2018-01-13T02:20:00Z; 111.445310; 116.718750; 116.015630; 118.476560; 118.828130; 120.585940; 121.992190; 122.695310; 125.156250; 127.617190; 130.781250; 127.968750;   5.917970;   4.687500;   6.035160;   6.035160;   6.210940;   6.269530;   5.976560;   6.035160;   5.917970;   5.976560;   5.859380;   5.449220;   5.507810;   0.131836;   0.124512;   0.108643;   0.103760;   0.134277;   0.148926;   0.108643;   0.122070;   0.114746;   0.168457;   0.136719
2018-01-13T02:30:00Z; 116.015630; 117.421880; 119.179690; 116.367190; 120.585940; 120.585940; 120.937500; 120.585940; 124.804690; 124.453130; 126.210940; 123.398440;   6.621090;   5.214840;   6.679690;   6.796880;   6.621090;   6.679690;   6.386720;   6.503910;   6.679690;   6.445310;   6.445310;   6.269530;   6.093750;   0.156250;   0.128174;   0.126953;   0.157471;   0.151367;   0.126953;   0.144043;   0.108643;   0.104980;   0.147705;   0.155029
2018-01-13T02:40:00Z; 117.773440; 123.046880; 123.398440; 123.398440; 121.992190; 123.398440; 124.101560; 123.750000; 122.343750; 125.859380; 126.210940; 124.453130;   7.265630;   5.742190;   6.738280;   6.738280;   6.972660;   6.796880;   6.621090;   6.796880;   6.855470;   6.914060;   6.914060;   6.914060;   6.796880;   0.102539;   0.144043;   0.120850;   0.111084;   0.107422;   0.156250;   0.139160;   0.111084;   0.153809;   0.112305;   0.122070
2018-01-13T02:50:00Z; 122.343750; 122.695310; 121.992190; 122.695310; 120.585940; 124.101560; 120.585940; 120.234380; 121.992190; 122.695310; 117.773440; 119.531250;   7.089840;   5.683590;   6.386720;   6.562500;   7.089840;   6.562500;   7.089840;   6.972660;   7.207030;   7.148440;   7.031250;   6.796880;   7.382810;   0.162354;   0.145264;   0.172119;   0.192871;   0.147705;   0.128174;   0.164795;   0.156250;   0.106201;   0.158691;   0.145264
2018-01-13T03:00:00Z; 117.421880; 112.148440; 109.335940; 111.796880; 115.664060; 113.906250; 114.960940; 113.203130; 112.851560; 116.367190; 113.906250; 117.773440;   7.265630;   5.566410;   7.031250;   7.148440;   7.089840;   7.441410;   7.265630;   7.265630;   7.324220;   7.441410;   7.558590;   7.617190;   7.382810;   0.117188;   0.163574;   0.159912;   0.129395;   0.139160;   0.159912;   0.148926;   0.103760;   0.124512;   0.139160;   0.095215
2018-01-13T03:10:00Z; 103.359380; 110.742190; 112.851560; 114.609380; 113.203130; 116.718750; 116.718750; 118.828130; 119.531250; 120.234380; 118.476560; 120.234380;   6.972660;   5.742190;   7.148440;   7.324220;   7.500000;   7.500000;   7.617190;   7.558590;   7.734380;   7.675780;   7.617190;   7.558590;   7.558590;   0.142822;   0.151367;   0.107422;   0.087891;   0.145264;   0.150146;   0.135498;   0.136719;   0.113525;   0.137939;   0.134277
2018-01-13T03:20:00Z; 108.281250; 114.960940; 116.718750; 116.718750; 118.476560; 118.828130; 118.476560; 122.343750; 120.585940; 121.640630; 124.101560; 121.640630;   7.792970;   5.976560;   7.148440;   7.089840;   7.265630;   7.207030;   7.382810;   7.792970;   7.675780;   7.792970;   7.617190;   8.085940;   7.558590;   0.135498;   0.123291;   0.125732;   0.128174;   0.140381;   0.131836;   0.091553;   0.124512;   0.161133;   0.131836;   0.120850
2018-01-13T03:30:00Z; 108.632810; 118.125000; 118.125000; 119.882810; 115.664060; 117.070310; 119.179690; 120.585940; 121.640630; 123.398440; 119.531250; 122.695310;   7.265630;   5.917970;   7.031250;   7.148440;   7.265630;   7.500000;   7.617190;   7.441410;   7.734380;   7.675780;   7.558590;   7.675780;   7.675780;   0.131836;   0.147705;   0.114746;   0.114746;   0.128174;   0.130615;   0.123291;   0.123291;   0.125732;   0.102539;   0.111084
2018-01-13T03:40:00Z; 114.960940; 118.476560; 119.531250; 119.531250; 123.398440; 124.804690; 121.640630; 121.289060; 124.453130; 122.343750; 123.750000; 121.992190;   7.441410;   5.976560;   7.558590;   7.558590;   7.441410;   7.851560;   7.500000;   7.617190;   7.851560;   7.851560;   7.675780;   7.558590;   7.734380;   0.120850;   0.180664;   0.150146;   0.113525;   0.119629;   0.136719;   0.097656;   0.120850;   0.113525;   0.144043;   0.119629
2018-01-13T03:50:00Z; 117.070310; 122.343750; 120.937500; 121.992190; 120.234380; 120.937500; 120.234380; 121.992190; 122.343750; 124.453130; 123.046880; 123.398440;   8.203130;   6.269530;   7.792970;   7.968750;   8.085940;   7.968750;   8.203130;   8.320310;   8.261720;   8.320310;   8.027340;   8.261720;   8.437500;   0.177002;   0.128174;   0.117188;   0.129395;   0.140381;   0.115967;   0.109863;   0.141602;   0.136719;   0.128174;   0.128174
2018-01-13T04:00:00Z; 116.718750; 120.585940; 120.937500; 123.750000; 123.046880; 124.804690; 126.562500; 124.804690; 123.046880; 124.453130; 126.562500; 123.398440;   8.671880;   6.796880;   7.910160;   8.320310;   8.027340;   8.320310;   8.496090;   8.261720;   8.320310;   8.261720;   8.320310;   8.496090;   8.378910;   0.128174;   0.156250;   0.109863;   0.103760;   0.103760;   0.162354;   0.093994;   0.106201;   0.141602;   0.157471;   0.081787
2018-01-13T04:10:00Z; 121.640630; 124.804690; 122.343750; 123.750000; 126.562500; 123.046880; 125.507810; 122.343750; 122.343750; 124.453130; 126.562500; 125.507810;   8.789060;   7.089840;   8.320310;   8.144530;   8.261720;   7.910160;   8.320310;   7.851560;   8.320310;   8.085940;   8.320310;   7.968750;   8.144530;   0.135498;   0.170898;   0.150146;   0.184326;   0.133057;   0.118408;   0.124512;   0.117188;   0.133057;   0.206299;   0.148926
2018-01-13T04:20:00Z; 119.882810; 121.640630; 118.125000; 123.046880; 122.343750; 121.992190; 123.750000; 122.695310; 121.992190; 121.289060; 122.343750; 120.585940;   8.320310;   6.621090;   8.144530;   8.378910;   8.261720;   8.554690;   8.378910;   8.378910;   7.792970;   8.144530;   8.203130;   8.378910;   8.378910;   0.130615;   0.096436;   0.137939;   0.157471;   0.097656;   0.092773;   0.139160;   0.133057;   0.124512;   0.172119;   0.119629
2018-01-13T04:30:00Z; 119.882810; 124.804690; 126.562500; 125.507810; 127.617190; 125.507810; 124.101560; 123.398440; 128.320310; 126.562500; 125.859380; 123.750000;   9.082030;   7.207030;   7.968750;   8.144530;   8.378910;   8.085940;   8.261720;   8.203130;   8.437500;   8.496090;   8.378910;   8.027340;   8.203130;   0.108643;   0.117188;   0.128174;   0.139160;   0.130615;   0.137939;   0.142822;   0.163574;   0.112305;   0.151367;   0.166016
2018-01-13T04:40:00Z; 123.046880; 123.750000; 122.695310; 124.804690; 125.859380; 125.507810; 124.804690; 125.859380; 126.914060; 127.968750; 125.507810; 125.507810;   8.847660;   7.265630;   8.437500;   8.496090;   8.085940;   8.613280;   8.261720;   8.320310;   8.378910;   8.554690;   8.496090;   8.320310;   8.613280;   0.115967;   0.097656;   0.166016;   0.109863;   0.141602;   0.124512;   0.098877;   0.146484;   0.109863;   0.122070;   0.118408
2018-01-13T04:50:00Z; 120.937500; 126.914060; 129.023440; 129.726560; 124.101560; 126.210940; 129.023440; 127.968750; 125.859380; 129.726560; 127.265630; 127.968750;   9.257810;   7.441410;   7.851560;   7.968750;   8.144530;   7.851560;   8.437500;   8.378910;   8.378910;   8.203130;   8.378910;   8.027340;   8.144530;   0.137939;   0.114746;   0.124512;   0.148926;   0.130615;   0.140381;   0.125732;   0.125732;   0.098877;   0.162354;   0.104980
2018-01-13T05:00:00Z; 125.156250; 127.617190; 128.320310; 123.398440; 126.210940; 124.804690; 126.210940; 125.859380; 126.562500; 126.562500; 126.914060; 125.507810;   8.789060;   7.089840;   8.085940;   7.851560;   8.144530;   7.675780;   7.675780;   7.792970;   7.910160;   7.851560;   7.968750;   7.734380;   7.734380;   0.095215;   0.131836;   0.106201;   0.109863;   0.137939;   0.092773;   0.083008;   0.108643;   0.108643;   0.135498;   0.111084
2018-01-13T05:10:00Z; 123.398440; 124.101560; 129.375000; 124.804690; 123.750000; 125.507810; 123.046880; 124.453130; 125.156250; 124.101560; 127.617190; 123.750000;   8.554690;   6.914060;   7.792970;   7.558590;   7.792970;   7.675780;   7.792970;   7.851560;   7.792970;   8.144530;   8.085940;   7.734380;   7.792970;   0.096436;   0.096436;   0.085449;   0.098877;   0.135498;   0.142822;   0.124512;   0.122070;   0.103760;   0.106201;   0.125732
2018-01-13T05:20:00Z; 120.585940; 123.398440; 124.804690; 127.968750; 126.914060; 128.320310; 124.101560; 129.023440; 130.429690; 129.023440; 127.617190; 126.914060;   8.554690;   6.972660;   7.910160;   8.085940;   7.675780;   7.792970;   7.734380;   7.968750;   8.027340;   7.734380;   7.617190;   7.675780;   8.085940;   0.125732;   0.111084;   0.174561;   0.148926;   0.135498;   0.126953;   0.159912;   0.120850;   0.142822;   0.163574;   0.139160
2018-01-13T05:30:00Z; 121.289060; 130.429690; 129.726560; 132.890630; 132.890630; 132.890630; 133.242190; 131.835940; 131.132810; 132.187500; 131.835940; 132.890630;   8.671880;   6.914060;   7.441410;   7.558590;   7.265630;   7.734380;   7.675780;   7.734380;   7.441410;   7.500000;   7.675780;   8.027340;   7.617190;   0.137939;   0.117188;   0.142822;   0.119629;   0.123291;   0.161133;   0.129395;   0.126953;   0.166016;   0.157471;   0.092773
2018-01-13T05:40:00Z; 128.320310; 134.648440; 133.593750; 131.484380; 131.484380; 132.890630; 135.000000; 134.648440; 135.351560; 135.351560; 136.054690; 134.296880;   8.203130;   6.621090;   7.500000;   7.558590;   7.792970;   7.734380;   7.734380;   7.851560;   7.324220;   7.558590;   7.617190;   7.558590;   7.500000;   0.103760;   0.126953;   0.126953;   0.118408;   0.080566;   0.133057;   0.123291;   0.101318;   0.113525;   0.151367;   0.125732
2018-01-13T05:50:00Z; 128.320310; 136.757810; 134.296880; 139.218750; 135.351560; 137.109380; 132.890630; 133.593750; 131.484380; 133.593750; 134.648440; 133.593750;   8.554690;   6.796880;   7.265630;   7.265630;   7.324220;   7.500000;   7.558590;   7.382810;   7.441410;   7.441410;   7.382810;   7.324220;   7.441410;   0.148926;   0.122070;   0.126953;   0.124512;   0.137939;   0.084229;   0.153809;   0.139160;   0.137939;   0.174561;   0.114746
2018-01-13T06:00:00Z; 132.539060; 137.109380; 135.703130; 134.296880; 132.539060; 132.890630; 132.187500; 130.781250; 135.000000; 132.187500; 136.757810; 134.648440;   7.968750;   6.621090;   7.265630;   7.558590;   7.441410;   7.441410;   7.441410;   7.324220;   7.324220;   7.617190;   7.675780;   7.558590;   7.500000;   0.137939;   0.129395;   0.120850;   0.118408;   0.124512;   0.109863;   0.125732;   0.115967;   0.112305;   0.144043;   0.147705
2018-01-13T06:10:00Z; 135.000000; 134.296880; 136.054690; 133.242190; 130.781250; 130.078130; 134.648440; 134.296880; 132.539060; 129.023440; 130.781250; 130.781250;   8.613280;   6.914060;   7.675780;   7.792970;   7.910160;   7.617190;   7.792970;   8.144530;   7.792970;   7.675780;   7.441410;   7.675780;   7.851560;   0.120850;   0.104980;   0.098877;   0.107422;   0.115967;   0.131836;   0.120850;   0.117188;   0.141602;   0.175781;   0.122070
2018-01-13T06:20:00Z; 127.968750; 130.078130; 131.484380; 132.187500; 131.835940; 129.726560; 129.023440; 132.890630; 133.593750; 133.593750; 131.132810; 131.132810;   8.496090;   6.914060;   7.851560;   7.675780;   7.910160;   7.500000;   7.792970;   7.910160;   7.968750;   7.968750;   7.910160;   7.734380;   7.792970;   0.136719;   0.113525;   0.112305;   0.124512;   0.126953;   0.100098;   0.117188;   0.120850;   0.104980;   0.126953;   0.128174
2018-01-13T06:30:00Z; 127.265630; 135.351560; 140.273440; 138.867190; 135.703130; 137.460940; 138.515630; 132.890630; 137.460940; 136.406250; 136.054690; 136.757810;   8.730470;   7.207030;   7.558590;   7.382810;   7.500000;   7.792970;   7.500000;   7.675780;   7.792970;   7.910160;   7.675780;   7.851560;   7.617190;   0.124512;   0.142822;   0.139160;   0.092773;   0.122070;   0.187988;   0.109863;   0.129395;   0.119629;   0.140381;   0.164795
2018-01-13T06:40:00Z; 137.460940; 149.414060; 144.140630; 146.953130; 147.304690; 147.656250; 144.492190; 144.140630; 141.328130; 143.085940; 145.195310; 145.195310;   8.730470;   6.972660;   7.968750;   7.910160;   7.851560;   7.675780;   7.910160;   7.265630;   7.675780;   7.441410;   7.910160;   7.617190;   7.617190;   0.145264;   0.107422;   0.126953;   0.107422;   0.152588;   0.126953;   0.113525;   0.136719;   0.134277;   0.128174;   0.095215
2018-01-13T06:50:00Z; 149.765630; 148.359380; 150.820310; 152.578130; 151.875000; 149.062500; 155.742190; 154.335940; 149.414060; 152.226560; 150.820310; 151.523440;   8.496090;   6.914060;   6.503910;   6.503910;   6.328130;   6.796880;   6.972660;   6.796880;   6.738280;   6.796880;   6.679690;   6.972660;   6.796880;   0.098877;   0.180664;   0.136719;   0.136719;   0.166016;   0.139160;   0.153809;   0.122070;   0.134277;   0.189209;   0.140381
2018-01-13T07:00:00Z; 148.007810; 145.195310; 149.414060; 151.171880; 150.820310; 153.281250; 151.875000; 151.875000; 149.765630; 149.414060; 152.578130; 150.820310;   7.500000;   6.035160;   6.796880;   7.148440;   6.445310;   7.089840;   6.855470;   6.738280;   6.855470;   7.031250;   6.796880;   7.148440;   6.855470;   0.108643;   0.107422;   0.146484;   0.169678;   0.131836;   0.141602;   0.144043;   0.124512;   0.120850;   0.186768;   0.139160
2018-01-13T07:10:00Z; 145.195310; 150.468750; 150.117190; 146.250000; 150.468750; 150.820310; 151.523440; 152.929690; 151.875000; 148.007810; 152.929690; 149.414060;   7.675780;   5.976560;   6.210940;   6.855470;   6.503910;   6.503910;   6.855470;   6.621090;   6.621090;   6.386720;   6.562500;   6.562500;   6.562500;   0.150146;   0.167236;   0.122070;   0.085449;   0.135498;   0.163574;   0.117188;   0.142822;   0.191650;   0.151367;   0.142822
2018-01-13T07:20:00Z; 144.843750; 142.734380; 146.250000; 143.437500; 146.601560; 146.601560; 148.007810; 146.250000; 146.953130; 150.117190; 149.414060; 149.062500;   7.734380;   5.859380;   6.562500;   6.328130;   6.445310;   6.210940;   6.269530;   6.210940;   6.386720;   6.445310;   6.738280;   6.503910;   6.445310;   0.174561;   0.166016;   0.124512;   0.141602;   0.137939;   0.187988;   0.151367;   0.159912;   0.139160;   0.163574;   0.130615
2018-01-13T07:30:00Z; 138.164060; 138.515630; 136.757810; 137.812500; 139.921880; 139.218750; 140.976560; 139.218750; 144.140630; 139.921880; 139.570310; 137.460940;   7.675780;   5.976560;   6.386720;   6.562500;   6.679690;   6.562500;   6.445310;   6.562500;   6.621090;   6.445310;   6.386720;   6.386720;   6.796880;   0.233154;   0.136719;   0.136719;   0.164795;   0.186768;   0.130615;   0.129395;   0.191650;   0.133057;   0.135498;   0.147705
2018-01-13T07:40:00Z; 131.484380; 138.867190; 140.625000; 137.109380; 138.867190; 142.382810; 140.976560; 143.789060; 144.843750; 140.625000; 139.570310; 140.625000;   7.265630;   6.035160;   5.917970;   6.035160;   6.093750;   6.269530;   5.976560;   6.269530;   6.035160;   5.976560;   5.917970;   6.152340;   5.742190;   0.196533;   0.126953;   0.161133;   0.129395;   0.178223;   0.158691;   0.179443;   0.198975;   0.137939;   0.189209;   0.206299
2018-01-13T07:50:00Z; 135.351560; 139.218750; 140.976560; 142.382810; 139.570310; 139.921880; 140.976560; 138.867190; 144.492190; 139.570310; 145.195310; 137.460940;   6.796880;   5.156250;   5.566410;   5.507810;   5.566410;   5.566410;   5.449220;   5.683590;   5.507810;   5.507810;   5.507810;   5.625000;   5.566410;   0.218506;   0.227051;   0.198975;   0.212402;   0.168457;   0.209961;   0.183105;   0.179443;   0.218506;   0.227051;   0.178223
2018-01-13T08:00:00Z; 132.539060; 143.789060; 136.757810; 143.437500; 143.437500; 144.140630; 144.140630; 141.679690; 143.085940; 143.085940; 143.437500; 141.328130;   7.324220;   5.390630;   5.390630;   5.273440;   5.507810;   5.390630;   5.566410;   5.332030;   5.449220;   5.390630;   5.273440;   5.332030;   5.332030;   0.225830;   0.184326;   0.196533;   0.145264;   0.194092;   0.168457;   0.214844;   0.286865;   0.168457;   0.233154;   0.152588
2018-01-13T08:10:00Z; 144.843750; 159.609380; 158.906250; 157.500000; 156.093750; 152.578130; 154.687500; 156.445310; 156.796880; 156.796880; 154.687500; 159.257810;   6.855470;   4.921880;   5.742190;   5.507810;   5.859380;   5.683590;   5.859380;   5.917970;   5.683590;   5.683590;   5.800780;   5.859380;   5.976560;   0.136719;   0.152588;   0.131836;   0.169678;   0.157471;   0.147705;   0.168457;   0.136719;   0.179443;   0.202637;   0.153809
2018-01-13T08:20:00Z; 149.414060; 142.382810; 142.734380; 140.625000; 144.843750; 144.140630; 139.921880; 140.273440; 141.328130; 140.625000; 144.843750; 140.976560;   6.679690;   4.980470;   5.683590;   5.742190;   5.800780;   5.976560;   5.683590;   5.742190;   5.800780;   6.269530;   5.800780;   5.742190;   5.742190;   0.244141;   0.167236;   0.146484;   0.195313;   0.219727;   0.191650;   0.158691;   0.212402;   0.205078;   0.186768;   0.164795
2018-01-13T08:30:00Z; 139.218750; 137.109380; 143.437500; 146.601560; 140.273440; 142.382810; 139.570310; 144.492190; 141.328130; 138.164060; 142.382810; 142.031250;   6.855470;   5.156250;   6.503910;   6.328130;   6.328130;   6.562500;   6.796880;   6.738280;   6.328130;   6.328130;   6.562500;   6.972660;   6.621090;   0.172119;   0.162354;   0.184326;   0.153809;   0.175781;   0.222168;   0.161133;   0.174561;   0.183105;   0.134277;   0.156250
2018-01-13T08:40:00Z; 135.351560; 142.031250; 137.812500; 139.570310; 138.867190; 136.054690; 138.515630; 135.703130; 139.921880; 136.757810; 139.921880; 139.218750;   8.027340;   5.976560;   6.386720;   6.152340;   6.503910;   6.152340;   6.269530;   6.386720;   6.210940;   6.386720;   6.269530;   6.269530;   6.035160;   0.177002;   0.211182;   0.178223;   0.180664;   0.144043;   0.211182;   0.190430;   0.164795;   0.170898;   0.223389;   0.161133
2018-01-13T08:50:00Z; 130.429690; 124.453130; 127.617190; 127.617190; 131.835940; 132.187500; 126.914060; 127.968750; 131.835940; 127.265630; 127.968750; 124.804690;   7.500000;   5.625000;   6.386720;   6.562500;   6.503910;   6.210940;   6.035160;   6.093750;   6.386720;   6.152340;   5.976560;   5.976560;   6.269530;   0.112305;   0.120850;   0.159912;   0.161133;   0.169678;   0.130615;   0.157471;   0.140381;   0.141602;   0.211182;   0.173340
2018-01-13T09:00:00Z; 123.398440; 136.054690; 138.164060; 135.703130; 135.703130; 138.515630; 137.460940; 134.296880; 135.000000; 139.570310; 137.460940; 137.460940;   7.324220;   5.800780;   6.679690;   6.679690;   6.621090;   6.738280;   6.738280;   6.562500;   6.621090;   6.738280;   6.738280;   6.386720;   6.796880;   0.162354;   0.162354;   0.169678;   0.167236;   0.166016;   0.148926;   0.142822;   0.181885;   0.186768;   0.141602;   0.164795
2018-01-13T09:10:00Z; 131.835940; 134.296880; 134.648440; 131.132810; 134.296880; 135.703130; 132.187500; 136.054690; 134.296880; 133.242190; 133.945310; 131.484380;   7.792970;   5.683590;   6.796880;   6.621090;   6.621090;   6.738280;   6.445310;   6.738280;   6.738280;   6.679690;   6.269530;   6.503910;   6.269530;   0.153809;   0.157471;   0.156250;   0.148926;   0.152588;   0.157471;   0.136719;   0.169678;   0.168457;   0.195313;   0.144043
2018-01-13T09:20:00Z; 126.210940; 142.734380; 139.570310; 138.164060; 137.812500; 133.242190; 138.867190; 135.000000; 142.031250; 139.218750; 134.296880; 132.890630;   7.441410;   5.859380;   6.914060;   6.445310;   7.089840;   6.562500;   6.386720;   6.855470;   6.796880;   6.562500;   6.269530;   6.328130;   6.562500;   0.178223;   0.202637;   0.124512;   0.162354;   0.180664;   0.183105;   0.152588;   0.183105;   0.203857;   0.224609;   0.161133
