LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-02T00:00:00Z, 230.976560, 239.414060, 240.820310, 236.601560, 240.468750, 239.062500, 240.117190, 241.875000, 241.523440, 241.523440, 240.117190, 244.687500,  10.371090,   8.437500,   9.785160,   9.667970,   9.843750,  10.312500,  10.312500,  10.957030,  10.898440,  10.898440,  10.781250,  11.250000,  11.367190,   0.111084,   0.131836,   0.111084,   0.118408,   0.102539,   0.102539,   0.085449,   0.089111,   0.113525,   0.080566,   0.092773
2017-11-02T00:10:00Z, 232.382810, 240.117190, 238.359380, 238.359380, 240.117190, 238.710940, 241.523440, 240.117190, 241.171880, 242.929690, 244.335940, 243.632810,  10.019530,   8.320310,  10.078130,  10.136720,  10.253910,  10.312500,  10.898440,  10.722660,  10.839840,  10.898440,  11.074220,  11.191410,  11.484380,   0.098877,   0.103760,   0.091553,   0.104980,   0.109863,   0.125732,   0.102539,   0.087891,   0.087891,   0.102539,   0.090332
2017-11-02T00:20:00Z, 233.789060, 238.007810, 237.304690, 237.656250, 238.007810, 238.007810, 241.523440, 242.226560, 242.578130, 243.632810, 246.093750, 245.390630,  10.488280,   8.496090,  10.019530,  10.078130,  10.195310,  10.312500,  10.605470,  10.664060,  10.546880,  10.488280,  11.015630,  10.839840,  10.664060,   0.093994,   0.092773,   0.098877,   0.101318,   0.100098,   0.086670,   0.096436,   0.087891,   0.073242,   0.073242,   0.106201
2017-11-02T00:30:00Z, 232.031250, 241.875000, 242.578130, 238.710940, 240.468750, 241.523440, 240.468750, 243.984380, 245.742190, 243.281250, 242.578130, 246.796880,   9.726560,   8.203130,   9.785160,  10.019530,   9.902340,  10.136720,  10.488280,  10.605470,  10.839840,  10.898440,  10.839840,  10.898440,  11.191410,   0.102539,   0.117188,   0.090332,   0.085449,   0.090332,   0.107422,   0.065918,   0.083008,   0.101318,   0.095215,   0.081787
2017-11-02T00:40:00Z, 236.250000, 240.468750, 240.468750, 239.765630, 239.062500, 242.226560, 242.226560, 241.875000, 242.578130, 246.445310, 242.578130, 246.093750,  10.429690,   8.203130,   9.726560,   9.960940,  10.136720,  10.136720,  10.371090,  10.371090,  10.605470,  10.371090,  10.488280,  10.664060,  10.898440,   0.112305,   0.095215,   0.109863,   0.085449,   0.098877,   0.092773,   0.084229,   0.100098,   0.102539,   0.087891,   0.125732
2017-11-02T00:50:00Z, 234.140630, 240.820310, 243.632810, 240.117190, 240.117190, 241.523440, 243.281250, 242.226560, 241.875000, 245.742190, 246.093750, 245.742190,  10.136720,   8.085940,   9.667970,   9.785160,   9.960940,   9.902340,  10.136720,  10.019530,  10.371090,  10.781250,  10.839840,  10.605470,  10.546880,   0.109863,   0.089111,   0.090332,   0.114746,   0.115967,   0.111084,   0.118408,   0.089111,   0.093994,   0.090332,   0.089111
2017-11-02T01:00:00Z, 235.546880, 242.929690, 243.984380, 245.390630, 243.632810, 248.203130, 245.742190, 247.148440, 248.906250, 251.015630, 247.148440, 251.015630,   9.726560,   7.910160,   8.789060,   8.906250,   9.023440,   9.375000,   9.609380,   9.902340,   9.960940,   9.960940,   9.960940,   9.960940,  10.605470,   0.123291,   0.134277,   0.113525,   0.097656,   0.101318,   0.123291,   0.106201,   0.080566,   0.093994,   0.093994,   0.081787
2017-11-02T01:10:00Z, 240.468750, 250.312500, 249.609380, 246.445310, 251.718750, 250.312500, 252.421880, 252.773440, 254.531250, 253.828130, 256.640630, 253.828130,   9.375000,   7.558590,   8.789060,   8.730470,   9.082030,   8.906250,   9.316410,   9.316410,   9.609380,   9.550780,   9.960940,   9.667970,   9.843750,   0.142822,   0.167236,   0.102539,   0.130615,   0.080566,   0.113525,   0.113525,   0.104980,   0.098877,   0.123291,   0.120850
2017-11-02T01:20:00Z, 245.742190, 259.453130, 264.023440, 257.695310, 260.156250, 258.046880, 261.914060, 260.507810, 260.859380, 261.210940, 263.671880, 260.507810,   8.906250,   7.148440,   9.726560,   9.550780,   9.609380,   9.492190,   9.785160,   9.960940,  10.312500,  10.371090,  10.488280,  10.195310,  10.136720,   0.114746,   0.124512,   0.125732,   0.124512,   0.125732,   0.096436,   0.100098,   0.108643,   0.107422,   0.091553,   0.117188
2017-11-02T01:30:00Z, 256.289060, 262.617190, 258.046880, 264.023440, 262.968750, 258.046880, 262.617190, 262.265630, 262.968750, 259.101560, 262.968750, 261.210940,   9.902340,   8.027340,   9.433590,   9.726560,   9.726560,  10.078130,  10.429690,  10.371090,  10.312500,  10.078130,  10.136720,  10.371090,  10.136720,   0.145264,   0.119629,   0.115967,   0.102539,   0.106201,   0.112305,   0.112305,   0.100098,   0.113525,   0.089111,   0.100098
2017-11-02T01:40:00Z, 256.289060, 261.914060, 265.781250, 263.320310, 261.914060, 260.156250, 263.320310, 262.617190, 263.671880, 261.914060, 262.617190, 264.726560,   9.785160,   8.144530,   9.492190,   9.902340,   9.550780,  10.078130,  10.195310,  10.488280,  10.136720,  10.078130,  10.312500,  10.488280,  10.136720,   0.101318,   0.113525,   0.118408,   0.126953,   0.086670,   0.092773,   0.130615,   0.103760,   0.103760,   0.107422,   0.118408
2017-11-02T01:50:00Z, 258.398440, 268.593750, 267.539060, 262.968750, 266.484380, 264.023440, 264.023440, 266.484380, 264.023440, 265.429690, 264.726560, 267.187500,   9.433590,   7.675780,   9.902340,   9.785160,   9.843750,   9.609380,   9.667970,  10.312500,  10.078130,  10.078130,   9.843750,   9.785160,   9.902340,   0.134277,   0.102539,   0.108643,   0.109863,   0.159912,   0.102539,   0.100098,   0.104980,   0.109863,   0.107422,   0.093994
2017-11-02T02:00:00Z, 262.617190, 271.757810, 268.945310, 266.132810, 271.757810, 271.406250, 268.945310, 270.703130, 268.945310, 267.187500, 271.406250, 273.515630,   9.960940,   8.027340,   9.199220,   9.609380,   9.199220,   9.902340,   9.492190,   9.257810,   9.667970,   9.785160,   9.960940,  10.195310,   9.667970,   0.158691,   0.151367,   0.148926,   0.129395,   0.137939,   0.102539,   0.125732,   0.111084,   0.095215,   0.108643,   0.137939
2017-11-02T02:10:00Z, 264.726560, 268.945310, 271.054690, 269.296880, 273.867190, 277.031250, 272.812500, 273.515630, 271.406250, 275.273440, 275.273440, 273.164060,   9.550780,   7.734380,   9.785160,   9.902340,   9.726560,  10.136720,   9.667970,   9.550780,   9.785160,  10.078130,   9.902340,   9.960940,   9.609380,   0.135498,   0.101318,   0.150146,   0.107422,   0.111084,   0.107422,   0.112305,   0.130615,   0.102539,   0.114746,   0.152588
2017-11-02T02:20:00Z, 268.242190, 277.734380, 280.546880, 273.515630, 274.218750, 276.679690, 279.843750, 276.328130, 274.921880, 273.867190, 273.515630, 277.382810,   9.667970,   8.027340,   9.609380,   9.550780,   9.726560,   9.433590,  10.019530,   9.843750,   9.550780,   9.550780,  10.019530,  10.019530,   9.785160,   0.134277,   0.136719,   0.104980,   0.122070,   0.124512,   0.158691,   0.106201,   0.134277,   0.113525,   0.120850,   0.113525
2017-11-02T02:30:00Z, 271.054690, 273.164060, 274.921880, 275.273440, 271.054690, 277.031250, 273.164060, 275.976560, 274.570310, 273.515630, 279.140630, 274.921880,   9.140630,   7.675780,   9.082030,   9.316410,   9.140630,   9.843750,   9.609380,   9.433590,   9.433590,   9.375000,   9.667970,   9.667970,   9.550780,   0.133057,   0.145264,   0.135498,   0.144043,   0.104980,   0.126953,   0.129395,   0.126953,   0.098877,   0.130615,   0.106201
2017-11-02T02:40:00Z, 270.000000, 279.843750, 281.250000, 278.437500, 276.328130, 279.843750, 279.492190, 278.085940, 277.734380, 277.734380, 279.140630, 279.843750,   9.902340,   7.851560,   9.375000,   9.609380,   9.609380,   9.667970,   9.550780,   9.492190,   9.785160,   9.316410,   9.609380,   9.609380,   9.316410,   0.115967,   0.096436,   0.142822,   0.137939,   0.100098,   0.100098,   0.108643,   0.119629,   0.117188,   0.130615,   0.111084
2017-11-02T02:50:00Z, 275.273440, 284.765630, 283.710940, 282.304690, 280.195310, 280.195310, 280.195310, 281.601560, 280.195310, 278.789060, 280.546880, 281.953130,   9.609380,   8.027340,   8.847660,   8.789060,   9.082030,   8.847660,   9.257810,   9.316410,   9.375000,   9.433590,   9.257810,   9.375000,   9.492190,   0.133057,   0.137939,   0.103760,   0.095215,   0.122070,   0.113525,   0.108643,   0.129395,   0.117188,   0.104980,   0.095215
2017-11-02T03:00:00Z, 275.625000, 277.382810, 276.328130, 279.492190, 279.140630, 278.789060, 279.492190, 278.085940, 277.031250, 278.789060, 277.734380, 278.789060,   9.785160,   7.500000,   8.378910,   8.847660,   8.671880,   8.964840,   9.082030,   8.730470,   8.906250,   9.082030,   8.906250,   9.082030,   9.140630,   0.129395,   0.112305,   0.124512,   0.100098,   0.112305,   0.124512,   0.125732,   0.107422,   0.120850,   0.115967,   0.104980
2017-11-02T03:10:00Z, 277.734380, 282.304690, 282.304690, 281.601560, 281.601560, 283.710940, 277.734380, 281.250000, 280.195310, 281.250000, 278.789060, 277.382810,   8.789060,   7.382810,   8.085940,   8.320310,   8.203130,   8.144530,   8.320310,   8.789060,   8.730470,   8.554690,   8.378910,   8.613280,   8.496090,   0.146484,   0.144043,   0.174561,   0.156250,   0.146484,   0.128174,   0.161133,   0.114746,   0.107422,   0.152588,   0.133057
2017-11-02T03:20:00Z, 276.328130, 283.710940, 288.632810, 285.468750, 285.468750, 282.656250, 284.062500, 286.875000, 283.359380, 287.578130, 284.765630, 284.414060,   8.906250,   7.207030,   8.730470,   8.789060,   8.964840,   8.789060,   8.964840,   9.082030,   8.847660,   8.613280,   8.789060,   8.671880,   9.023440,   0.124512,   0.140381,   0.123291,   0.151367,   0.101318,   0.119629,   0.123291,   0.137939,   0.130615,   0.136719,   0.125732
2017-11-02T03:30:00Z, 281.601560, 295.664060, 294.960940, 292.148440, 294.257810, 294.960940, 293.203130, 292.500000, 294.609380, 294.257810, 292.148440, 291.445310,   9.199220,   7.265630,   7.851560,   8.261720,   8.144530,   8.144530,   8.378910,   8.437500,   8.671880,   8.496090,   8.437500,   8.261720,   8.789060,   0.156250,   0.095215,   0.139160,   0.133057,   0.129395,   0.090332,   0.130615,   0.114746,   0.115967,   0.133057,   0.119629
2017-11-02T03:40:00Z, 290.390630, 292.148440, 289.335940, 293.203130, 289.335940, 293.554690, 290.039060, 288.281250, 291.796880, 291.445310, 291.796880, 290.742190,   8.437500,   7.031250,   8.496090,   8.613280,   8.437500,   8.789060,   8.671880,   8.613280,   8.613280,   8.613280,   8.847660,   8.730470,   8.496090,   0.157471,   0.115967,   0.170898,   0.111084,   0.112305,   0.103760,   0.122070,   0.114746,   0.097656,   0.125732,   0.133057
2017-11-02T03:50:00Z, 287.226560, 296.367190, 297.070310, 296.718750, 299.179690, 296.015630, 294.960940, 296.367190, 299.179690, 296.015630, 296.367190, 297.421880,   8.906250,   7.207030,   8.144530,   8.261720,   8.085940,   8.085940,   8.203130,   8.320310,   8.613280,   8.496090,   8.203130,   8.554690,   8.613280,   0.166016,   0.102539,   0.130615,   0.101318,   0.114746,   0.120850,   0.106201,   0.108643,   0.101318,   0.093994,   0.130615
2017-11-02T04:00:00Z, 292.500000, 298.125000, 297.773440, 300.234380, 299.882810, 296.718750, 300.937500, 295.664060, 303.398440, 303.046880, 300.937500, 299.179690,   8.320310,   6.855470,   8.027340,   8.261720,   8.203130,   7.968750,   8.320310,   8.027340,   8.613280,   8.261720,   8.378910,   8.027340,   8.144530,   0.155029,   0.109863,   0.133057,   0.156250,   0.145264,   0.140381,   0.145264,   0.125732,   0.118408,   0.145264,   0.128174
2017-11-02T04:10:00Z, 295.312500, 306.914060, 301.640630, 305.859380, 304.804690, 306.210940, 306.210940, 303.750000, 308.320310, 304.804690, 307.968750, 304.453130,   8.671880,   6.796880,   7.734380,   7.617190,   8.144530,   8.027340,   7.910160,   8.085940,   8.203130,   8.027340,   7.968750,   7.792970,   8.203130,   0.133057,   0.108643,   0.124512,   0.135498,   0.140381,   0.137939,   0.115967,   0.155029,   0.122070,   0.114746,   0.139160
2017-11-02T04:20:00Z, 298.828130, 308.320310, 304.453130, 307.265630, 305.156250, 301.992190, 304.453130, 308.320310, 306.210940, 307.617190, 302.343750, 306.562500,   8.203130,   6.562500,   7.558590,   7.324220,   7.851560,   7.500000,   7.734380,   7.910160,   8.085940,   7.617190,   7.792970,   7.734380,   7.792970,   0.114746,   0.148926,   0.115967,   0.134277,   0.129395,   0.137939,   0.119629,   0.139160,   0.117188,   0.139160,   0.140381
2017-11-02T04:30:00Z, 301.289060, 311.835940, 305.507810, 312.539060, 310.781250, 314.296880, 310.429690, 311.835940, 310.781250, 312.890630, 309.726560, 311.484380,   8.144530,   6.621090,   7.500000,   7.792970,   7.675780,   7.851560,   8.203130,   7.968750,   7.968750,   7.792970,   8.320310,   8.144530,   8.144530,   0.140381,   0.131836,   0.134277,   0.151367,   0.144043,   0.089111,   0.117188,   0.166016,   0.117188,   0.150146,   0.137939
2017-11-02T04:40:00Z, 306.210940, 309.726560, 314.648440, 307.968750, 312.890630, 310.781250, 309.726560, 310.781250, 310.078130, 312.539060, 308.671880, 311.132810,   8.496090,   6.796880,   8.027340,   7.910160,   7.792970,   7.968750,   7.910160,   8.261720,   8.320310,   8.085940,   7.968750,   8.085940,   8.085940,   0.139160,   0.134277,   0.153809,   0.173340,   0.167236,   0.114746,   0.129395,   0.114746,   0.091553,   0.131836,   0.119629
2017-11-02T04:50:00Z, 306.914060, 319.218750, 318.164060, 312.890630, 314.648440, 312.539060, 312.890630, 313.945310, 313.945310, 312.890630, 310.781250, 309.023440,   8.261720,   6.738280,   7.441410,   7.324220,   7.851560,   7.207030,   7.617190,   7.910160,   7.910160,   7.910160,   7.441410,   7.441410,   7.851560,   0.135498,   0.148926,   0.130615,   0.123291,   0.139160,   0.152588,   0.126953,   0.123291,   0.129395,   0.134277,   0.150146
2017-11-02T05:00:00Z, 308.671880, 306.914060, 307.968750, 306.210940, 311.835940, 309.375000, 310.078130, 307.617190, 310.781250, 310.781250, 308.320310, 308.671880,   8.027340,   6.621090,   7.324220,   7.675780,   7.441410,   7.617190,   7.617190,   7.382810,   7.558590,   7.675780,   7.675780,   7.441410,   7.500000,   0.126953,   0.158691,   0.126953,   0.096436,   0.107422,   0.153809,   0.158691,   0.148926,   0.168457,   0.111084,   0.135498
2017-11-02T05:10:00Z, 305.859380, 314.296880, 311.484380, 312.187500, 311.132810, 313.945310, 308.320310, 313.945310, 312.890630, 316.406250, 310.781250, 312.187500,   8.085940,   6.503910,   7.558590,   7.207030,   7.734380,   7.500000,   7.265630,   7.500000,   7.617190,   7.910160,   7.675780,   7.441410,   7.265630,   0.140381,   0.140381,   0.109863,   0.131836,   0.135498,   0.120850,   0.124512,   0.129395,   0.115967,   0.122070,   0.108643
2017-11-02T05:20:00Z, 307.617190, 309.726560, 312.187500, 309.023440, 311.484380, 311.132810, 307.617190, 311.484380, 309.726560, 314.296880, 309.023440, 312.890630,   8.554690,   6.562500,   7.441410,   7.500000,   7.382810,   7.617190,   7.558590,   7.617190,   7.910160,   7.617190,   7.500000,   7.500000,   7.617190,   0.170898,   0.145264,   0.139160,   0.133057,   0.124512,   0.118408,   0.090332,   0.107422,   0.141602,   0.142822,   0.120850
2017-11-02T05:30:00Z, 307.617190, 313.593750, 311.484380, 314.648440, 309.375000, 316.757810, 312.539060, 313.945310, 314.296880, 309.726560, 315.351560, 314.296880,   7.851560,   6.445310,   7.031250,   7.089840,   7.265630,   7.500000,   7.558590,   7.324220,   7.441410,   7.265630,   7.382810,   7.792970,   7.617190,   0.174561,   0.178223,   0.177002,   0.123291,   0.170898,   0.153809,   0.136719,   0.146484,   0.150146,   0.129395,   0.164795
2017-11-02T05:40:00Z, 309.023440, 311.835940, 309.726560, 311.835940, 313.242190, 309.023440, 312.187500, 313.242190, 313.242190, 309.023440, 312.187500, 317.460940,   8.027340,   6.445310,   7.089840,   7.265630,   7.148440,   7.265630,   7.500000,   7.500000,   7.265630,   7.558590,   7.265630,   7.558590,   7.382810,   0.142822,   0.130615,   0.123291,   0.103760,   0.123291,   0.145264,   0.137939,   0.134277,   0.137939,   0.173340,   0.159912
2017-11-02T05:50:00Z, 307.968750, 314.296880, 311.132810, 310.781250, 311.835940, 311.484380, 310.429690, 310.781250, 312.890630, 316.054690, 314.648440, 313.242190,   8.027340,   6.328130,   7.441410,   7.617190,   7.558590,   7.382810,   7.500000,   7.500000,   7.558590,   7.558590,   7.382810,   7.558590,   7.851560,   0.151367,   0.125732,   0.147705,   0.145264,   0.133057,   0.111084,   0.141602,   0.115967,   0.113525,   0.141602,   0.120850
2017-11-02T06:00:00Z, 308.320310, 310.781250, 315.000000, 313.593750, 313.242190, 310.429690, 315.000000, 316.406250, 313.945310, 315.351560, 316.054690, 315.351560,   8.378910,   6.562500,   7.382810,   7.382810,   7.441410,   7.265630,   7.500000,   7.382810,   7.382810,   7.207030,   7.558590,   7.558590,   7.617190,   0.114746,   0.144043,   0.125732,   0.124512,   0.152588,   0.169678,   0.131836,   0.178223,   0.086670,   0.142822,   0.113525
2017-11-02T06:10:00Z, 311.835940, 320.625000, 317.460940, 316.757810, 319.570310, 317.460940, 320.625000, 322.031250, 320.273440, 320.625000, 323.789060, 324.140630,   8.144530,   6.562500,   6.972660,   7.089840,   7.265630,   6.972660,   6.972660,   7.382810,   7.382810,   7.265630,   7.441410,   7.324220,   7.382810,   0.134277,   0.144043,   0.120850,   0.123291,   0.122070,   0.123291,   0.101318,   0.137939,   0.140381,   0.087891,   0.133057
2017-11-02T06:20:00Z, 316.406250, 323.789060, 323.085940, 322.031250, 324.843750, 324.140630, 326.601560, 321.328130, 319.218750, 327.304690, 323.789060, 329.062500,   7.558590,   6.210940,   6.562500,   6.796880,   6.679690,   6.562500,   6.796880,   6.796880,   6.621090,   6.914060,   7.148440,   7.031250,   6.972660,   0.131836,   0.163574,   0.142822,   0.190430,   0.130615,   0.141602,   0.141602,   0.145264,   0.144043,   0.140381,   0.141602
2017-11-02T06:30:00Z, 321.679690, 317.109380, 316.406250, 315.703130, 319.570310, 317.109380, 320.273440, 318.164060, 318.867190, 319.218750, 323.437500, 319.218750,   7.265630,   5.917970,   6.093750,   6.386720,   6.328130,   6.562500,   6.796880,   6.679690,   6.855470,   6.679690,   7.031250,   6.679690,   6.972660,   0.150146,   0.120850,   0.180664,   0.168457,   0.141602,   0.162354,   0.125732,   0.156250,   0.103760,   0.146484,   0.150146
2017-11-02T06:40:00Z, 315.000000, 314.296880, 315.000000, 312.187500, 312.539060, 315.351560, 316.054690, 317.812500, 315.000000, 319.570310, 315.703130, 316.406250,   7.734380,   5.859380,   5.976560,   6.386720,   6.269530,   6.445310,   6.679690,   6.210940,   6.562500,   6.679690,   6.445310,   6.796880,   6.855470,   0.163574,   0.185547,   0.108643,   0.125732,   0.131836,   0.156250,   0.133057,   0.178223,   0.166016,   0.146484,   0.162354
2017-11-02T06:50:00Z, 311.835940, 314.296880, 311.835940, 310.078130, 315.703130, 314.648440, 310.781250, 313.945310, 314.296880, 315.351560, 311.484380, 315.000000,   6.855470,   5.683590,   6.152340,   6.035160,   5.800780,   5.917970,   5.917970,   6.035160,   5.917970,   5.800780,   5.917970,   5.976560,   5.917970,   0.129395,   0.142822,   0.194092,   0.130615,   0.156250,   0.113525,   0.131836,   0.129395,   0.163574,   0.101318,   0.119629
2017-11-02T07:00:00Z, 311.484380, 309.023440, 308.320310, 307.617190, 306.914060, 307.265630, 307.617190, 308.320310, 306.210940, 309.023440, 307.968750, 311.132810,   6.503910,   5.156250,   4.980470,   5.156250,   5.097660,   5.039060,   5.156250,   5.273440,   5.390630,   5.097660,   5.332030,   5.449220,   5.800780,   0.134277,   0.137939,   0.142822,   0.125732,   0.169678,   0.112305,   0.139160,   0.136719,   0.108643,   0.157471,   0.109863
