LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-08T00:00:00Z, 288.281250, 291.093750, 290.742190, 291.445310, 294.609380, 295.312500, 298.476560, 301.640630, 303.046880, 306.914060, 306.562500, 307.265630,   2.812500,   2.109380,   2.460940,   2.460940,   2.460940,   2.695310,   2.695310,   2.871090,   2.929690,   2.929690,   3.222660,   3.164060,   3.632810,   0.140381,   0.100098,   0.130615,   0.104980,   0.115967,   0.126953,   0.124512,   0.168457,   0.108643,   0.118408,   0.153809
2017-04-08T00:10:00Z, 279.492190, 281.953130, 284.765630, 286.523440, 288.632810, 291.796880, 296.015630, 295.664060, 299.179690, 295.312500, 190.898440,   3.515630,   2.871090,   2.226560,   2.578130,   2.695310,   2.578130,   2.695310,   2.871090,   3.046880,   3.164060,   3.339840,   3.632810,   3.867190,   4.042970,   0.083008,   0.126953,   0.166016,   0.145264,   0.101318,   0.124512,   0.124512,   0.123291,   0.159912,   0.135498,   0.114746
2017-04-08T00:20:00Z, 278.789060, 294.609380, 297.421880, 296.718750, 297.773440, 302.343750, 305.156250, 307.968750, 312.890630, 316.406250, 316.054690, 314.296880,   2.929690,   2.050780,   2.402340,   2.402340,   2.226560,   2.460940,   2.636720,   2.812500,   2.988280,   3.105470,   3.222660,   3.457030,   3.808590,   0.093994,   0.115967,   0.134277,   0.114746,   0.126953,   0.195313,   0.101318,   0.161133,   0.196533,   0.158691,   0.125732
2017-04-08T00:30:00Z, 287.578130, 290.742190, 292.851560, 292.500000, 293.906250, 300.234380, 303.750000, 303.750000, 307.968750, 306.562500, 306.562500, 308.671880,   2.695310,   1.992190,   2.578130,   2.636720,   2.695310,   2.695310,   2.988280,   3.281250,   3.339840,   3.632810,   3.750000,   3.867190,   3.925780,   0.123291,   0.151367,   0.137939,   0.131836,   0.125732,   0.135498,   0.130615,   0.133057,   0.095215,   0.164795,   0.152588
2017-04-08T00:40:00Z, 276.328130, 278.085940, 277.382810, 280.195310, 283.710940, 288.281250, 291.796880, 265.781250, 240.820310, 215.859380,   1.054690, 358.945310,   3.457030,   2.460940,   2.988280,   3.046880,   3.105470,   3.281250,   3.398440,   3.515630,   3.867190,   3.808590,   4.101560,   3.984380,   4.160160,   0.125732,   0.120850,   0.081787,   0.120850,   0.114746,   0.125732,   0.175781,   0.135498,   0.106201,   0.181885,   0.134277
2017-04-08T00:50:00Z, 258.046880, 256.992190, 257.343750, 257.695310, 259.101560, 261.210940, 259.453130, 262.265630, 260.507810, 240.820310, 261.914060, 242.226560,   3.457030,   2.753910,   3.457030,   3.574220,   3.691410,   3.632810,   3.574220,   3.750000,   3.691410,   3.691410,   3.632810,   3.808590,   3.925780,   0.161133,   0.135498,   0.118408,   0.119629,   0.158691,   0.137939,   0.173340,   0.153809,   0.208740,   0.180664,   0.151367
2017-04-08T01:00:00Z, 247.500000, 258.046880, 263.320310, 262.968750, 265.781250, 267.539060, 268.242190, 274.218750, 271.406250, 262.617190, 233.085940, 182.109380,   4.101560,   3.457030,   3.691410,   3.750000,   3.515630,   3.574220,   3.515630,   3.398440,   3.457030,   3.457030,   3.398440,   3.632810,   3.632810,   0.164795,   0.142822,   0.164795,   0.151367,   0.181885,   0.174561,   0.164795,   0.129395,   0.162354,   0.153809,   0.196533
2017-04-08T01:10:00Z, 259.101560, 270.703130, 271.406250, 271.757810, 277.382810, 280.546880, 283.007810, 287.226560, 263.671880, 346.640630, 323.085940, 330.117190,   3.750000,   2.519530,   2.753910,   2.871090,   2.812500,   3.105470,   3.046880,   3.105470,   3.105470,   3.339840,   3.632810,   3.808590,   3.925780,   0.153809,   0.144043,   0.144043,   0.151367,   0.136719,   0.151367,   0.148926,   0.120850,   0.130615,   0.139160,   0.120850
2017-04-08T01:20:00Z, 263.671880, 266.484380, 271.406250, 269.648440, 271.757810, 274.218750, 279.492190, 277.734380, 284.062500, 222.187500, 330.820310, 333.281250,   3.164060,   2.519530,   3.046880,   2.988280,   2.988280,   3.046880,   3.105470,   3.222660,   3.164060,   3.222660,   3.281250,   3.632810,   3.750000,   0.115967,   0.158691,   0.092773,   0.100098,   0.113525,   0.141602,   0.087891,   0.091553,   0.109863,   0.102539,   0.096436
2017-04-08T01:30:00Z, 249.609380, 257.695310, 258.046880, 259.804690, 261.562500, 261.562500, 267.187500, 268.593750, 271.757810, 262.617190, 175.078130, 327.304690,   3.457030,   2.695310,   3.281250,   3.457030,   3.457030,   3.515630,   3.457030,   3.632810,   3.457030,   3.574220,   3.457030,   3.632810,   3.691410,   0.125732,   0.119629,   0.123291,   0.092773,   0.128174,   0.098877,   0.135498,   0.144043,   0.089111,   0.163574,   0.191650
