LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-05T00:00:00Z;   2.109380;   7.734380;   2.109380;   2.812500;   0.703130;   6.679690;   9.140630;   5.273440;   8.437500;  16.875000;  49.921880;  77.695310;   7.500000;   5.566410;   5.625000;   5.566410;   5.449220;   5.625000;   5.683590;   5.625000;   5.683590;   5.625000;   5.039060;   4.335940;   4.160160;   0.150146;   0.136719;   0.191650;   0.145264;   0.145264;   0.177002;   0.177002;   0.163574;   0.219727;   0.245361;   0.198975
2016-11-05T00:10:00Z; 359.648440;NaN; 358.242190;   2.460940; 357.890630; 359.296880; 359.648440; 358.242190; 359.296880; 358.242190;   5.625000;  59.062500;   6.796880;   5.156250;   5.800780;   5.507810;   5.625000;   5.859380;   5.976560;   5.859380;   5.800780;   5.800780;   5.566410;   4.570310;   3.925780;   0.146484;   0.196533;   0.172119;   0.134277;   0.134277;   0.123291;   0.124512;   0.186768;   0.118408;   0.208740;   0.308838
2016-11-05T00:20:00Z; 352.265630; 349.804690; 351.914060; 348.398440; 353.671880; 348.398440; 348.750000; 351.562500; 349.101560; 349.804690; 346.992190; 348.046880;   7.089840;   5.507810;   6.035160;   6.210940;   6.035160;   6.269530;   6.035160;   6.035160;   6.035160;   6.035160;   5.917970;   5.742190;   5.449220;   0.145264;   0.133057;   0.123291;   0.153809;   0.179443;   0.139160;   0.118408;   0.174561;   0.159912;   0.174561;   0.207520
2016-11-05T00:30:00Z; 348.046880;   3.164060;   2.460940;   3.515630;   2.812500;   4.570310;   1.054690; 359.296880; 358.242190; 355.781250; 349.101560; 346.640630;   7.265630;   5.273440;   5.273440;   5.507810;   5.332030;   5.449220;   5.273440;   5.214840;   5.332030;   4.863280;   4.804690;   4.453130;   4.218750;   0.183105;   0.178223;   0.174561;   0.145264;   0.158691;   0.137939;   0.172119;   0.198975;   0.155029;   0.277100;   0.255127
2016-11-05T00:40:00Z; 359.648440;   0.351560;   0.351560;   0.351560; 356.132810;   1.757810; 357.187500; 358.945310; 358.593750; 356.132810; 356.835940; 350.507810;   6.328130;   4.863280;   5.976560;   5.449220;   5.507810;   5.449220;   5.332030;   5.390630;   5.449220;   5.625000;   5.214840;   5.039060;   5.156250;   0.196533;   0.219727;   0.192871;   0.150146;   0.185547;   0.177002;   0.168457;   0.180664;   0.211182;   0.225830;   0.256348
2016-11-05T00:50:00Z;   0.703130;  17.578130;  19.687500;  20.039060;  18.281250;  18.632810;  14.765630;  14.414060;   4.218750;  10.898440;   0.703130;   1.757810;   6.210940;   4.804690;   4.570310;   4.804690;   4.570310;   4.746090;   4.863280;   4.687500;   4.746090;   4.804690;   4.804690;   4.687500;   4.687500;   0.166016;   0.148926;   0.203857;   0.206299;   0.169678;   0.186768;   0.197754;   0.224609;   0.162354;   0.187988;   0.164795
2016-11-05T01:00:00Z;  14.062500;  28.476560;  21.796880;  13.710940;   2.109380;  27.070310;  15.117190;   0.703130;   8.437500;  16.523440; 356.132810; 348.046880;   5.625000;   3.867190;   5.273440;   5.214840;   5.156250;   4.921880;   4.804690;   4.921880;   4.746090;   4.511720;   4.394530;   4.628910;   4.335940;   0.202637;   0.185547;   0.224609;   0.207520;   0.195313;   0.239258;   0.231934;   0.151367;   0.168457;   0.223389;   0.169678
2016-11-05T01:10:00Z;  17.578130;  31.640630;  46.054690;  36.562500;  30.937500;  34.804690;  31.640630;  37.265630;  28.125000;  31.640630;  34.453130;  35.507810;   5.273440;   3.691410;   5.683590;   5.097660;   5.156250;   4.804690;   4.804690;   4.628910;   4.746090;   4.511720;   4.453130;   4.687500;   4.453130;   0.187988;   0.178223;   0.261230;   0.180664;   0.185547;   0.205078;   0.209961;   0.190430;   0.167236;   0.205078;   0.195313
2016-11-05T01:20:00Z;  26.367190;  23.203130;  28.828130;  40.078130;  24.609380;  27.070310;  28.476560;  36.562500;  32.695310;  30.937500;  27.421880;  27.070310;   4.804690;   3.632810;   4.980470;   4.863280;   4.921880;   4.453130;   4.218750;   4.277340;   4.160160;   4.160160;   4.218750;   4.277340;   4.101560;   0.185547;   0.325928;   0.300293;   0.251465;   0.218506;   0.240479;   0.238037;   0.283203;   0.205078;   0.257568;   0.224609
2016-11-05T01:30:00Z;  20.039060;  18.984380;  21.093750;  24.609380;  29.531250;  14.414060;  29.882810;  21.093750;  24.257810;  33.046880;  23.203130;  24.609380;   5.156250;   3.925780;   6.093750;   5.566410;   5.859380;   4.628910;   4.687500;   4.511720;   4.335940;   4.570310;   4.277340;   4.511720;   4.511720;   0.205078;   0.223389;   0.291748;   0.220947;   0.200195;   0.217285;   0.208740;   0.231934;   0.203857;   0.257568;   0.197754
2016-11-05T01:40:00Z;  15.117190;  12.304690;   8.789060;  10.195310;  11.601560;  11.953130;  14.414060;  18.281250;  13.359380;  12.304690;  17.226560;  18.632810;   6.855470;   4.628910;   6.738280;   6.328130;   6.621090;   6.503910;   6.445310;   6.386720;   6.269530;   6.035160;   6.503910;   5.917970;   6.269530;   0.164795;   0.197754;   0.167236;   0.191650;   0.189209;   0.212402;   0.185547;   0.170898;   0.179443;   0.174561;   0.161133
2016-11-05T01:50:00Z;   3.515630;   9.140630;  10.546880;   9.492190;   8.085940;   9.492190;  10.898440;  10.546880;   6.328130;   4.921880;   2.109380; 356.132810;   7.441410;   6.035160;   5.742190;   5.742190;   5.625000;   5.566410;   5.683590;   5.566410;   5.566410;   5.332030;   5.332030;   4.921880;   5.156250;   0.195313;   0.172119;   0.190430;   0.198975;   0.192871;   0.211182;   0.217285;   0.233154;   0.209961;   0.273438;   0.224609
2016-11-05T02:00:00Z;   6.328130;  22.148440;  25.312500;  18.984380;  24.609380;  26.367190;  20.742190;  25.664060;  12.656250;  11.953130;  13.710940;   5.273440;   6.386720;   4.511720;   3.925780;   4.160160;   3.691410;   3.925780;   3.867190;   3.750000;   3.750000;   4.042970;   3.867190;   4.042970;   3.808590;   0.209961;   0.150146;   0.217285;   0.250244;   0.211182;   0.185547;   0.236816;   0.172119;   0.163574;   0.163574;   0.200195
2016-11-05T02:10:00Z;  15.117190;  27.421880;   9.140630;  15.820310;   5.976560;   8.789060;  11.953130;   6.679690;   7.382810;   0.351560; 353.320310; 354.023440;   3.867190;   2.753910;   3.984380;   2.988280;   3.808590;   2.929690;   2.636720;   2.753910;   2.753910;   2.753910;   2.812500;   2.812500;   2.988280;   0.344238;   0.261230;   0.391846;   0.239258;   0.263672;   0.153809;   0.250244;   0.203857;   0.272217;   0.260010;   0.249023
