LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-10T01:40:00Z,174.7033206,169.9678242,175.4907366,194.6914791,180.1394374,5.884500846,6.44279737,6.596885706,7.50282131,7.892736671,0.121217498,0.165651865,0.147480185,0.114641977,0.106013929
2018-01-10T01:50:00Z,163.6467834,176.7190105,168.4257008,176.2823033,180.4636766,5.774603206,6.002671077,6.691548576,7.303727712,7.76799737,0.130761984,0.131087525,0.124822986,0.129120445,0.136831165
2018-01-10T02:00:00Z,163.8898477,173.5334193,181.7025274,192.3070421,194.2671006,4.912930444,5.556892626,6.044206474,6.605993672,7.244386729,0.12155729,0.175051423,0.151934981,0.095068559,0.122411694
2018-01-10T02:10:00Z,177.3107256,181.3425643,164.1294391,171.0966456,178.118162,4.422820035,4.987609302,5.148091328,6.108818726,6.132749172,0.103056616,0.122622339,0.178430013,0.112144344,0.146077073
2018-01-10T02:20:00Z,171.9788326,159.911985,176.7640411,182.1551756,185.400001,5.034625788,5.416562426,6.364299206,7.309864045,7.886909797,0.136393664,0.112500767,0.198820696,0.152479169,0.151320629
2018-01-10T02:30:00Z,175.2884371,173.8456212,182.5476355,181.6208617,184.0967984,5.65105921,5.993550357,7.134073351,7.914071845,8.399795546,0.143575975,0.154262091,0.150140535,0.121155838,0.103074975
2018-01-10T02:40:00Z,161.0591897,164.9091654,166.9892809,181.8592978,172.5100316,5.75216391,6.560619323,7.378583908,7.983115939,9.183522854,0.079745138,0.163320084,0.087911607,0.100301997,0.125492785
2018-01-10T02:50:00Z,161.1837485,167.6807395,162.9750245,190.1010249,198.2522961,6.391821096,6.519596158,7.581270105,7.882906442,8.260065622,0.101250769,0.080568012,0.135089686,0.104587853,0.09772016
2018-01-10T03:00:00Z,172.8996336,180.2923641,194.9946761,177.1650197,181.224603,6.526620707,6.854143115,7.473252521,8.302482241,8.744393228,0.102053553,0.111985717,0.103300278,0.120953681,0.116197754
2018-01-10T03:10:00Z,177.6098279,176.6543447,173.1701888,180.0668555,176.3065506,6.653881094,7.083818302,7.863491775,8.567699722,9.682618514,0.089557646,0.118907678,0.114300941,0.093616781,0.093627534
2018-01-10T03:20:00Z,161.6106497,176.6047058,165.7631892,176.1001597,173.5314824,6.627815886,7.133335557,8.078569831,8.395566068,9.275924057,0.108124925,0.076674584,0.099925236,0.102982288,0.093161944
2018-01-10T03:30:00Z,172.2845027,150.1260744,181.6441559,180.5705735,187.9509795,6.831385015,7.543090503,7.817214766,8.722613743,9.068054592,0.121271024,0.113026238,0.127918848,0.098034061,0.121100098
2018-01-10T03:40:00Z,179.0208017,173.720782,169.6255958,183.9016311,193.7769916,6.665687459,7.186656966,8.06566764,8.685494399,9.151431391,0.121456843,0.108474592,0.113575291,0.125791418,0.103409426
2018-01-10T03:50:00Z,168.0876531,173.4038488,181.0880178,187.4201198,188.3666514,6.968724479,7.53218545,8.725723151,8.670465502,8.903237138,0.083034298,0.096809864,0.090728691,0.106683825,0.118706233
2018-01-10T04:00:00Z,177.1024598,172.6007114,176.8490399,195.8719772,198.7172944,6.449225109,7.568407922,8.253473069,8.97014663,8.743921769,0.156230753,0.101147674,0.101783634,0.115159374,0.14138498
2018-01-10T04:10:00Z,164.6729085,161.3068201,173.9987813,176.1176932,190.9701154,6.912719903,7.495906816,8.182032265,8.622733003,9.880340465,0.091408829,0.087609736,0.102631139,0.099155709,0.127910444
2018-01-10T04:20:00Z,164.8886455,172.1714492,181.7062461,179.3498136,174.5224063,7.128670076,7.513271265,8.394403248,8.72890607,9.248354896,0.16635009,0.094559629,0.111475797,0.134851451,0.13682333
2018-01-10T04:30:00Z,179.3789333,166.4781011,181.453527,183.521416,172.3173319,7.484363764,8.388820965,9.009839807,9.521608252,10.46012641,0.109737889,0.063311592,0.092910775,0.092873378,0.078082638
2018-01-10T04:40:00Z,164.9319195,176.3852518,164.2884339,184.3097896,186.056488,7.364731342,7.792179406,8.783418026,9.442421838,8.994269159,0.108690189,0.121542928,0.110455953,0.093748922,0.084002284
2018-01-10T04:50:00Z,165.0890694,177.0747477,179.1396063,178.3098709,197.515302,7.846127479,8.274687105,9.173189737,9.616758905,9.513587248,0.083556373,0.100291136,0.104810953,0.089590168,0.103170121
2018-01-10T05:00:00Z,166.1943304,170.9871534,181.2754562,191.7860443,184.8611975,7.705911791,8.603427349,9.750642196,10.83078711,10.64074012,0.136084812,0.090526416,0.147630545,0.099930412,0.061169394
2018-01-10T05:10:00Z,178.0164869,168.9276022,173.6694515,187.2759104,182.1795771,8.095849084,8.952185037,9.814991284,10.5119776,10.10196821,0.113468354,0.104372419,0.113645771,0.090793216,0.114050095
2018-01-10T05:20:00Z,175.5738348,169.562929,177.9481635,173.4324285,183.5415848,7.936481586,8.465004704,9.181274726,9.598849028,9.330098011,0.078015956,0.124665881,0.135446602,0.102564403,0.085465903
2018-01-10T05:30:00Z,150.8277575,160.2295709,166.6325189,190.7816432,178.5593866,7.153925348,7.766290538,8.261889093,9.221536873,9.451289833,0.132232613,0.125002872,0.074912781,0.151166648,0.12257773
2018-01-10T05:40:00Z,169.0005367,158.6338944,177.2976366,178.913984,181.7270319,6.937299285,7.478329838,8.813050557,9.261698299,9.819781892,0.148897658,0.130644319,0.108659264,0.172461828,0.126541649
2018-01-10T05:50:00Z,168.9690186,174.107416,173.8147338,158.7478686,176.4668141,7.342319421,7.67103487,8.153804261,8.711122606,9.656724152,0.097951683,0.106869292,0.142861451,0.126884679,0.093920606
2018-01-10T06:00:00Z,173.717599,153.318951,182.0852455,184.5467814,183.4884187,7.001414904,7.55808327,8.144607708,8.909485878,9.440888696,0.096146236,0.105966398,0.102370275,0.125152949,0.080242664
2018-01-10T06:10:00Z,151.2651752,165.7607005,170.4103548,161.8234843,174.3673391,6.793403274,7.608069338,8.719117952,9.178013679,9.548660837,0.16217361,0.111942103,0.108782817,0.159489257,0.07507575
2018-01-10T06:20:00Z,160.7283289,154.8751863,162.40721,165.5121621,177.3517672,6.475263276,7.099655939,7.864862614,9.064593683,9.445918502,0.136047127,0.130913436,0.108948445,0.084326895,0.096703243
2018-01-10T06:30:00Z,157.1615036,170.8414233,153.4353633,168.8463638,173.1432415,6.79673334,7.047529477,7.857126922,8.475707943,9.307404217,0.09221231,0.101154019,0.141840436,0.090543001,0.098568992
2018-01-10T06:40:00Z,168.1775856,156.8834308,172.8309105,165.6027086,164.2654057,6.711588133,7.336025462,7.807980959,9.063318374,9.82392467,0.086944462,0.169509211,0.119881117,0.122589091,0.094022067
2018-01-10T06:50:00Z,157.9969134,156.8553432,157.7151514,170.6886255,170.836484,7.024859041,7.843062843,8.432669323,9.168622517,9.723620228,0.094072267,0.123641843,0.143195569,0.119677266,0.102565051
2018-01-10T07:00:00Z,170.571966,153.1368967,162.5800551,156.6092435,166.9076751,7.861178681,7.944285634,9.308739522,9.771860378,10.4049365,0.107621591,0.136637573,0.098162574,0.104173771,0.115077974
2018-01-10T07:10:00Z,162.8652936,153.5625601,155.218186,170.5839596,168.013242,7.653512517,8.465046998,8.897768123,9.180575265,10.22381414,0.113160529,0.068807799,0.088385299,0.100719826,0.084284916
2018-01-10T07:20:00Z,151.3246891,165.2656249,173.6438847,163.8280925,172.4128579,7.857741478,8.345663693,9.307609852,9.845785157,10.60773427,0.077532804,0.11911844,0.08437836,0.092020629,0.098141221
2018-01-10T07:30:00Z,158.0475764,151.8426509,155.4779265,159.8918171,173.7705527,7.832494247,8.320151106,9.393690902,9.970077076,9.900060012,0.097702355,0.087904672,0.084277111,0.094764848,0.1023297
2018-01-10T07:40:00Z,157.7018894,154.6255381,161.2215443,167.6652333,167.9399431,7.845271528,8.25564155,9.374591963,9.871297266,10.10839383,0.106510165,0.077407222,0.079744729,0.078950062,0.086206939
2018-01-10T07:50:00Z,161.2380145,151.5109129,172.9461923,181.6364088,183.3598065,7.776781999,8.71334988,9.413523586,10.63440868,11.22046912,0.0836031,0.12724591,0.105501586,0.086259194,0.110958219
2018-01-10T08:00:00Z,164.5893496,165.7986326,168.5295806,165.1241968,190.074763,8.183587193,8.545904261,9.688117218,10.0429913,10.54385984,0.093972641,0.111147154,0.114378021,0.117385893,0.101939151
2018-01-10T08:10:00Z,173.4182255,181.4073171,170.468417,183.8927713,193.5102899,8.079002115,8.681664328,9.31353676,10.89878246,11.33500316,0.12828307,0.123952934,0.080970945,0.126547549,0.095669026
2018-01-10T08:20:00Z,166.4068096,180.0734757,171.1794093,200.8456275,181.3739976,8.456304184,9.366561225,10.08245545,11.36866466,11.61222619,0.089916505,0.057990947,0.138652903,0.108638914,0.059796556
2018-01-10T08:30:00Z,172.1941952,178.5878684,184.0148105,171.3287294,193.0491574,8.585653695,8.930262293,9.557868456,10.65047571,11.58407819,0.08307742,0.103248972,0.110766696,0.113245592,0.075775496
2018-01-10T08:40:00Z,160.7324872,169.8172096,156.9180944,185.3270432,189.5026661,8.177412648,8.759213334,9.599953987,10.50812749,10.84635242,0.074754163,0.098285481,0.08883278,0.126196167,0.083976746
2018-01-10T08:50:00Z,178.3824875,166.9461874,164.185481,177.155732,179.7817384,7.594779581,8.71770648,8.998658212,9.815212585,10.73951236,0.070568858,0.083390491,0.104663841,0.118690485,0.128390801
2018-01-10T09:00:00Z,160.936781,176.5663242,174.804594,166.8678396,177.0115293,7.627624106,8.047633325,8.991615273,9.56615622,10.60018693,0.085065307,0.066895554,0.132533934,0.11815887,0.073676564
2018-01-10T09:10:00Z,165.8928178,169.531592,165.7681211,182.5401646,190.2357383,8.303278665,8.830619006,9.5224892,10.31259582,10.81171487,0.077965602,0.087708689,0.103395125,0.116573732,0.090651071
2018-01-10T09:20:00Z,164.5890597,166.9912558,164.288734,161.9308549,169.268689,7.581950169,7.983400598,8.830633034,9.755310601,10.50360034,0.076647775,0.073913073,0.086976644,0.093772994,0.081756301
2018-01-10T09:30:00Z,168.304347,165.4035059,184.3124567,181.9355428,184.7815527,8.339251192,8.960876892,9.865007885,10.71852024,10.93658991,0.075085199,0.090951365,0.084814269,0.099030432,0.098887283
2018-01-10T09:40:00Z,164.464338,171.7937206,168.3488456,183.931715,195.431001,9.151291512,10.03138321,9.939789527,11.22782732,11.59607606,0.114181605,0.120138646,0.077488144,0.109262592,0.095902392
2018-01-10T09:50:00Z,167.972977,165.7691767,171.0594961,191.727437,194.2765639,8.637423716,9.200522146,9.566784226,10.71330831,11.27206933,0.092143048,0.102095422,0.092102903,0.139885066,0.088126609
2018-01-10T10:00:00Z,168.2285113,164.4217727,185.4560069,183.9547018,192.3866174,8.731420876,9.159070334,9.784651353,10.74913242,10.74280856,0.117292652,0.102906312,0.087752495,0.106946231,0.103413932
2018-01-10T10:10:00Z,170.0416176,177.036991,181.226003,184.9684851,188.9653112,8.640573449,8.842723024,10.09633167,9.838081453,11.45703961,0.156451377,0.119203661,0.094366774,0.156509263,0.11911015
2018-01-10T10:20:00Z,187.0609495,173.7302775,176.7722167,171.0713028,185.0458761,8.873308795,9.107732127,10.16375158,11.21558568,10.92463398,0.099238977,0.106024638,0.068465027,0.083875312,0.122413358
2018-01-10T10:30:00Z,175.2993693,186.8395518,175.361833,187.4120602,184.2982113,8.613087599,8.95509837,10.28455962,10.24681635,10.78848268,0.1220107,0.098550809,0.103721287,0.113765837,0.142308805
2018-01-10T10:40:00Z,170.9903673,170.3378897,188.6041427,173.8666006,178.1980601,8.165283054,9.000327486,9.757029539,10.62534888,11.11973544,0.111713018,0.100685216,0.108356196,0.091936485,0.099235096
2018-01-10T10:50:00Z,165.2057391,186.4416025,188.189139,169.808731,172.1682664,8.178791517,8.384718267,9.241850419,9.973016588,10.85688279,0.100336876,0.092907761,0.118577454,0.093199866,0.057703896
2018-01-10T11:00:00Z,187.6262478,175.1725321,167.4096869,178.5041336,173.1630404,8.319313454,8.055288129,8.92331649,10.12677874,10.97397608,0.083816775,0.110702899,0.097339962,0.109444809,0.078963239
2018-01-10T11:10:00Z,186.5814999,183.5119395,171.6353358,178.3147537,181.5079907,7.971811914,8.102381497,9.329140248,10.10159728,10.13326787,0.113575303,0.117530098,0.104350632,0.132134775,0.08461157
2018-01-10T11:20:00Z,171.7163229,161.3456562,178.962892,165.4640777,189.0069239,8.727122253,8.475653166,9.140053006,9.974241114,11.26289402,0.099793756,0.118135696,0.106587522,0.082287048,0.102334437
2018-01-10T11:30:00Z,179.1893322,179.260104,185.468908,188.203611,196.4622797,9.190152544,9.726625716,9.830778855,10.66857366,11.77421336,0.133374069,0.128867997,0.105016669,0.09665703,0.085276796
2018-01-10T11:40:00Z,186.6343695,181.2044623,186.3062848,189.3674138,191.188556,8.671845634,9.422446093,10.17323161,10.17075709,11.27679012,0.125569349,0.181431356,0.176036326,0.118923748,0.142568099
2018-01-10T11:50:00Z,189.3801866,179.6572144,185.9379089,189.4642918,170.4985291,8.683145424,9.20776231,9.27375575,10.76412859,11.03057007,0.125380242,0.112303482,0.11249351,0.087924016,0.103503498
2018-01-10T12:00:00Z,184.617562,180.8560097,181.0530177,178.904542,184.0033246,8.681366856,8.899079642,9.164133475,10.18131154,10.88606326,0.090184476,0.106530639,0.099369807,0.081049925,0.09122043
2018-01-10T12:10:00Z,182.1270959,191.1625036,184.246759,199.5183298,183.4782029,8.602396424,8.921764857,9.933556422,10.01019783,10.92596654,0.121496691,0.103309874,0.110433147,0.098066556,0.067351362
2018-01-10T12:20:00Z,183.1377699,193.1767174,189.6571796,190.5474675,193.6421497,8.385596299,8.948633517,9.771485323,10.43175883,10.80353564,0.142105158,0.098190334,0.113761545,0.11852794,0.097005615
2018-01-10T12:30:00Z,193.7257155,190.1148839,182.129083,174.6131006,193.7934945,9.220589923,9.087907622,9.416878274,10.43605429,11.23727263,0.113367194,0.168355837,0.100745998,0.163987704,0.126538538
2018-01-10T12:40:00Z,183.7803412,187.0462895,190.1457787,186.5241391,191.6914777,8.517367126,8.971768792,9.526159576,10.41539603,10.49406165,0.16483065,0.153759352,0.132784587,0.181199876,0.130849893
2018-01-10T12:50:00Z,184.7957231,187.8959006,212.9761854,190.9715928,189.7723344,7.640402496,8.594542771,8.799317942,9.947092736,10.2105394,0.14112099,0.165914474,0.140706277,0.150621294,0.134915138
2018-01-10T13:00:00Z,202.8088487,192.7656137,192.1145654,206.067656,204.662405,8.216450118,8.96529884,9.788862984,10.80740406,10.93687412,0.186890276,0.138427568,0.112842236,0.149818151,0.128388048
2018-01-10T13:10:00Z,199.2630111,181.3503396,188.048303,201.5153871,193.1960231,8.481546072,9.076653312,10.03774078,10.13549041,10.98840267,0.117002762,0.114991576,0.152954683,0.095182969,0.087588589
2018-01-10T13:20:00Z,204.3513016,190.9639096,201.7249522,193.3533024,191.3999745,8.59413142,8.865017919,9.429554013,10.53954346,10.3122822,0.178242468,0.173752547,0.106453939,0.141164569,0.150524903
2018-01-10T13:30:00Z,184.740842,187.4764083,204.0741461,207.4939001,182.2375969,8.874565042,9.338389655,9.6246508,9.901435777,10.7229006,0.154095163,0.12784275,0.147223741,0.168115573,0.132238601
2018-01-10T13:40:00Z,185.8523845,197.5044167,211.6007243,181.1217834,200.7922719,9.279167358,9.282789639,10.24487351,10.05906711,10.98528693,0.130187186,0.138802961,0.116220303,0.135732774,0.156885209
2018-01-10T13:50:00Z,186.0797073,205.0151183,185.8505222,180.424489,190.096237,8.89956329,9.813647798,9.792253157,11.17341406,10.7511117,0.14813418,0.115238392,0.096471707,0.119012895,0.158341242
2018-01-10T14:00:00Z,180.9270188,174.6222158,186.6629555,183.9368478,196.3477504,8.478698663,9.253640882,9.474271362,10.77550422,11.17540287,0.157768225,0.088191197,0.125534909,0.12646797,0.087140125
2018-01-10T14:10:00Z,173.2084605,182.9556487,182.2049351,196.6292405,193.6075431,8.10954763,9.087762428,9.478603171,10.33390845,10.44517425,0.170650839,0.142002091,0.124324279,0.162047174,0.167066391
2018-01-10T14:20:00Z,187.5602031,182.7015701,196.0679237,190.0103052,195.8683667,8.568917193,8.325999545,9.384105397,9.943189798,10.69124324,0.140073424,0.109574025,0.151380007,0.11047763,0.134551881
2018-01-10T14:30:00Z,182.7613466,188.4889168,196.7531119,199.4007332,198.3999611,8.413423541,8.738477897,9.560815835,9.618636802,9.91355496,0.119877273,0.093452856,0.131686268,0.149626979,0.131956601
2018-01-10T14:40:00Z,177.6371274,186.9403929,186.4867171,196.4465193,199.9879602,8.000058717,8.299291537,8.863779493,9.732133677,10.34133144,0.129089372,0.134959906,0.1249386,0.100625183,0.104977438
2018-01-10T14:50:00Z,177.2244432,179.506196,192.0255413,201.6081671,192.7035072,7.870080334,8.531877639,9.124618475,9.468190685,10.10212277,0.076639379,0.119440248,0.140290237,0.130645262,0.114174311
2018-01-10T15:00:00Z,179.2597067,180.5275741,189.5861536,181.1494105,188.8756636,8.584507124,8.773674175,9.933613261,9.6162386,10.53735513,0.093954874,0.113378874,0.101351342,0.121372895,0.104504954
2018-01-10T15:10:00Z,189.0578863,190.2495834,189.6668741,190.0305257,199.9768528,8.074606512,8.770908732,9.178814701,9.65781511,10.3673775,0.111783206,0.096319655,0.097907385,0.120096991,0.07368612
2018-01-10T15:20:00Z,180.2443754,187.7382657,196.6315948,197.6003917,200.8651891,8.18444194,7.768609111,9.246563229,9.439190161,10.64431539,0.147692527,0.141947678,0.134595219,0.132204628,0.080230898
2018-01-10T15:30:00Z,182.1218543,175.8888563,164.3241015,187.6404832,193.5140912,7.458945048,7.618758088,8.769604195,8.899416195,9.524527718,0.124583025,0.130915139,0.112019046,0.112386141,0.101666401
2018-01-10T15:40:00Z,173.129396,165.2001581,183.6820484,180.8393627,194.1822611,7.763464865,8.542046287,9.071521515,9.343967947,10.28298726,0.112671017,0.123901997,0.08815092,0.112528869,0.087235747
2018-01-10T15:50:00Z,169.8901461,168.0303813,194.2257678,183.9594607,191.8509597,7.961994024,8.130755132,8.862597238,9.680364,10.39260476,0.07726271,0.124129899,0.103237514,0.061833529,0.106241763
2018-01-10T16:00:00Z,181.5917129,168.5410697,177.8869433,181.5718516,183.3469272,7.949819252,8.379125122,9.02775692,9.851402981,10.5701822,0.096237471,0.101151846,0.107998616,0.104058592,0.088331051
2018-01-10T16:10:00Z,180.2703628,170.2108447,185.2276339,175.7154066,193.889238,7.504204131,8.080758621,8.443290341,9.62556123,10.15163401,0.128106686,0.118809283,0.08473623,0.096193819,0.15788991
2018-01-10T16:20:00Z,176.8499692,178.4960721,188.2627922,178.4372015,182.0458727,6.814086578,7.703942718,8.486288173,9.403688983,9.810412133,0.14985589,0.183156206,0.1212189,0.110391825,0.086560432
2018-01-10T16:30:00Z,169.7118225,183.898149,185.0779832,198.7034765,173.4076843,7.023035842,7.679004086,8.694981342,9.161967469,9.549734977,0.110865193,0.1094124,0.123526205,0.085011375,0.124700226
2018-01-10T16:40:00Z,181.9490048,183.7962911,208.0417305,194.5480058,187.2243515,7.299152608,8.003036776,8.763193248,9.345161185,9.736807791,0.127033743,0.09977172,0.130476496,0.109308906,0.110541914
2018-01-10T16:50:00Z,178.8493906,179.4244571,182.0862935,192.052591,176.5028454,7.474299275,8.051583428,8.662816383,8.83983968,9.143248658,0.11136268,0.117599515,0.078012288,0.11446688,0.133104698
2018-01-10T17:00:00Z,174.968905,177.8403618,167.555223,182.6599063,194.7785781,7.224529116,8.083977752,9.117964766,9.215712902,9.815349426,0.178443655,0.129213001,0.104162719,0.11993956,0.091751136
2018-01-10T17:10:00Z,169.1350326,173.282837,197.3081676,180.2289181,189.301199,7.264878456,8.068399735,8.649576651,9.331910683,9.96242206,0.140487252,0.144196528,0.078016295,0.156265499,0.143987629
2018-01-10T17:20:00Z,173.3395551,180.4917906,188.3076838,185.8147977,172.7312802,7.945513391,8.299905745,9.146635467,9.631409056,9.985315695,0.09532927,0.119899569,0.099750487,0.119592105,0.098599779
2018-01-10T17:30:00Z,176.1655118,178.6456723,187.4277572,183.7826803,182.4992046,7.319000032,7.891054182,8.576856157,9.713440479,10.11451089,0.09773049,0.115282149,0.098626692,0.113698412,0.111056142
2018-01-10T17:40:00Z,174.0948379,190.5276308,161.8634672,188.0254302,186.9676668,7.753981194,8.614240105,8.613568332,9.409557969,9.999350534,0.069696728,0.11930275,0.073889692,0.097984146,0.102287571
2018-01-10T17:50:00Z,191.8769808,173.2757052,184.5775277,178.1650616,178.454268,7.73275155,8.285003664,9.248679372,9.44203299,10.28522984,0.095822084,0.076104687,0.085343888,0.101669609,0.068852731
2018-01-10T18:00:00Z,174.4050443,178.4562844,187.6311037,189.5571537,189.3163749,7.918620633,8.694773845,8.909765623,9.400993317,9.435854839,0.08895303,0.127117213,0.09143371,0.119591823,0.093836541
2018-01-10T18:10:00Z,172.8919094,161.1499987,175.1579926,188.0023421,178.6545405,7.668328473,8.343281779,8.994373669,9.545211065,9.872074086,0.121912473,0.060092423,0.088952761,0.108396177,0.089686695
2018-01-10T18:20:00Z,176.2322467,170.8968997,179.3823579,176.1205659,171.4283942,7.909128564,7.906446045,8.642155796,9.753126331,9.969045311,0.092177825,0.115871519,0.100683353,0.073559153,0.074714925
2018-01-10T18:30:00Z,163.956786,173.8142948,174.753853,179.8487119,188.5271359,7.310474388,8.272152791,8.707180672,9.210301172,10.48327378,0.089235636,0.096275905,0.103940711,0.129548334,0.085221752
2018-01-10T18:40:00Z,188.5918415,170.1503712,180.559241,186.18591,179.7240428,7.534488689,7.621569311,7.737435988,8.836746633,9.635228711,0.134458068,0.129302515,0.114627796,0.10722355,0.100065722
2018-01-10T18:50:00Z,185.291011,188.4696451,177.7898563,177.1840938,195.1397133,7.989747476,8.291442847,8.853088015,9.539587945,9.806325424,0.09726627,0.106586561,0.076846552,0.125803597,0.104198418
2018-01-10T19:00:00Z,163.8909325,184.8938155,177.564523,182.7433841,186.7891824,7.159637963,7.586747504,8.100294843,8.862802584,9.781564561,0.120987645,0.113690565,0.17050967,0.106589596,0.138189614
2018-01-10T19:10:00Z,181.6390936,184.5362951,175.4404468,195.7427225,178.9847047,7.88899368,7.973844316,8.9836139,10.0745656,10.18154365,0.108240561,0.118902166,0.103202707,0.115666618,0.114491088
2018-01-10T19:20:00Z,178.0131725,178.2254016,182.6652707,195.6653937,184.1018453,8.521948115,9.147968259,9.99867569,10.14205806,10.94234852,0.077476557,0.09717054,0.107345514,0.08630928,0.121671331
2018-01-10T19:30:00Z,176.4229565,172.8139949,176.7366581,179.2398705,184.7764231,8.22305809,8.315525179,9.572302763,9.69551839,10.51650645,0.105511841,0.101571865,0.082789657,0.141617478,0.097511498
2018-01-10T19:40:00Z,175.6325004,177.2085453,188.481988,184.4336925,187.8067034,7.167387464,7.718213434,8.410755481,9.200866389,9.603208147,0.108186117,0.154930893,0.14891905,0.122664918,0.126371408
2018-01-10T19:50:00Z,182.7853128,171.6164793,160.7089653,186.0192853,185.7672594,6.754952969,7.095737778,8.434983062,8.961268809,9.239899538,0.11963077,0.119334012,0.106131575,0.073147481,0.097011031
2018-01-10T20:00:00Z,180.2175859,188.5554585,182.2466774,183.5331011,177.3561771,6.762001737,7.117363937,8.180117522,8.895547278,9.774895157,0.085853459,0.090275081,0.101931468,0.088504536,0.113606497
2018-01-10T20:10:00Z,185.2597973,180.3371376,179.5981319,178.3077186,192.1365889,7.032802156,7.545105436,8.943489427,8.965998358,9.450499632,0.154771343,0.092380663,0.081728144,0.117007212,0.06910123
2018-01-10T20:20:00Z,173.214818,180.0243937,183.4145107,188.645882,166.2983564,7.166983373,7.773425867,7.846863724,8.806824353,9.168129568,0.105922493,0.107620646,0.144701679,0.102735538,0.118841528
2018-01-10T20:30:00Z,185.9038658,167.9244532,187.3624156,178.9799323,171.9427501,7.130720721,7.422717403,8.237187074,9.207088026,9.542769386,0.124537964,0.09789921,0.073469367,0.095711634,0.0776809
2018-01-10T20:40:00Z,173.0351889,170.9921982,191.3355988,180.6186473,190.1379966,6.871087748,7.404987468,8.00254393,8.85635763,9.774754852,0.092298596,0.066506278,0.084638107,0.115294543,0.058598447
2018-01-10T20:50:00Z,183.5558748,196.5546628,196.7898696,197.1467357,192.8642443,7.701828602,7.868365778,8.815612119,9.434164102,9.875361653,0.082928029,0.084003934,0.092784661,0.075572674,0.111310161
2018-01-10T21:00:00Z,193.196504,191.1290834,188.676434,199.9314736,206.0468372,7.37783479,8.37763908,8.905723166,9.407368919,10.36670125,0.083977172,0.105743556,0.104964028,0.103429767,0.090275851
2018-01-10T21:10:00Z,186.7291104,188.5556317,189.0302668,200.547579,209.8605008,7.714078765,8.149145142,8.773468531,9.077286078,9.99690665,0.142923405,0.10033988,0.098467562,0.124327177,0.086643316
2018-01-10T21:20:00Z,200.8293497,193.1244117,210.7158293,204.7640772,202.0000787,7.78607099,8.152316854,8.727256881,9.974368773,10.14676767,0.076148752,0.092255983,0.081380991,0.074960197,0.066453924
