LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-06T00:00:00Z; 333.281250; 334.687500; 334.335940; 336.093750; 335.742190; 336.093750; 334.687500; 334.335940; 338.203130; 338.906250; 337.148440; 336.445310;   9.843750;   7.734380;   8.847660;   8.789060;   8.906250;   9.257810;   9.082030;   9.550780;   9.902340;  10.195310;  10.019530;  10.078130;  10.195310;   0.168457;   0.161133;   0.136719;   0.130615;   0.161133;   0.134277;   0.111084;   0.106201;   0.155029;   0.107422;   0.096436
2017-04-06T00:10:00Z; 330.820310; 337.851560; 338.554690; 338.203130; 338.906250; 341.367190; 338.906250; 342.773440; 340.312500; 342.070310; 342.773440; 342.773440;   9.902340;   7.558590;   9.667970;   9.785160;   9.433590;  10.078130;   9.960940;  10.136720;  10.136720;  10.488280;  10.664060;  10.898440;  10.781250;   0.120850;   0.115967;   0.108643;   0.135498;   0.120850;   0.104980;   0.125732;   0.106201;   0.141602;   0.108643;   0.119629
2017-04-06T00:20:00Z; 338.554690; 343.476560; 344.179690; 343.125000; 342.773440; 342.773440; 342.773440; 343.828130; 344.531250; 345.234380; 345.234380; 346.289060;  10.371090;   8.437500;   9.960940;  10.019530;  10.195310;  10.195310;  10.371090;  10.664060;  10.898440;  11.367190;  11.484380;  11.484380;  11.308590;   0.109863;   0.104980;   0.098877;   0.103760;   0.125732;   0.101318;   0.111084;   0.106201;   0.123291;   0.128174;   0.097656
2017-04-06T00:30:00Z; 339.257810; 338.203130; 341.015630; 344.179690; 341.367190; 341.718750; 343.125000; 342.421880; 344.179690; 343.828130; 341.718750; 342.421880;  10.546880;   8.320310;   9.316410;   9.843750;   9.492190;  10.253910;  10.488280;  10.429690;  10.781250;  10.781250;  10.839840;  11.132810;  11.425780;   0.140381;   0.189209;   0.119629;   0.113525;   0.100098;   0.135498;   0.100098;   0.140381;   0.139160;   0.111084;   0.140381
2017-04-06T00:40:00Z; 337.851560; 342.773440; 344.179690; 344.882810; 341.015630; 342.421880; 343.476560; 344.882810; 339.257810; 343.828130; 347.343750; 347.695310;  10.722660;   8.320310;   9.316410;   9.433590;   9.492190;  10.195310;  10.546880;  10.488280;  10.488280;  11.074220;  11.367190;  11.601560;  11.367190;   0.137939;   0.140381;   0.136719;   0.112305;   0.123291;   0.122070;   0.131836;   0.115967;   0.148926;   0.113525;   0.108643
2017-04-06T00:50:00Z; 337.851560; 341.367190; 342.070310; 339.257810; 340.312500; 338.906250; 341.718750; 338.203130; 344.179690; 341.367190; 343.828130; 343.125000;  10.839840;   7.734380;   8.847660;   9.257810;   9.199220;   9.140630;   9.667970;   9.785160;  10.312500;  10.136720;  10.664060;  10.546880;  10.839840;   0.155029;   0.137939;   0.142822;   0.186768;   0.129395;   0.131836;   0.145264;   0.129395;   0.126953;   0.168457;   0.140381
2017-04-06T01:00:00Z; 336.093750; 339.609380; 338.203130; 341.015630; 344.882810; 339.960940; 341.367190; 342.773440; 342.421880; 342.070310; 344.179690; 343.125000;  10.546880;   7.851560;   9.375000;   9.550780;   9.199220;   9.843750;   9.667970;  10.253910;  10.019530;  10.312500;  10.488280;  10.488280;  10.078130;   0.167236;   0.172119;   0.180664;   0.170898;   0.150146;   0.126953;   0.124512;   0.097656;   0.097656;   0.125732;   0.134277
2017-04-06T01:10:00Z; 336.445310; 338.554690; 339.960940; 338.554690; 339.257810; 334.335940; 340.312500; 340.312500; 338.203130; 339.960940; 340.664060; 340.664060;   9.609380;   7.500000;   8.437500;   8.671880;   8.437500;   8.671880;   9.023440;   9.199220;   9.492190;   9.492190;   9.667970;   9.726560;   9.726560;   0.167236;   0.158691;   0.124512;   0.142822;   0.178223;   0.131836;   0.123291;   0.139160;   0.120850;   0.107422;   0.125732
2017-04-06T01:20:00Z; 333.984380; 337.148440; 337.148440; 336.093750; 338.554690; 336.796880; 335.742190; 338.203130; 336.796880; 341.367190; 339.609380; 335.039060;   9.082030;   6.972660;   8.730470;   8.789060;   9.140630;   9.082030;   9.257810;   9.726560;  10.078130;  10.488280;  10.078130;   9.960940;  10.078130;   0.146484;   0.169678;   0.136719;   0.147705;   0.111084;   0.102539;   0.125732;   0.086670;   0.118408;   0.125732;   0.134277
2017-04-06T01:30:00Z; 333.632810; 337.148440; 336.093750; 337.148440; 339.960940; 339.609380; 337.500000; 335.742190; 338.554690; 337.851560; 338.203130; 338.203130;   9.902340;   7.675780;  10.078130;  10.312500;   9.902340;  10.429690;  10.136720;  10.312500;  10.605470;  11.132810;  11.367190;  11.250000;  11.250000;   0.126953;   0.125732;   0.113525;   0.112305;   0.148926;   0.107422;   0.111084;   0.134277;   0.118408;   0.139160;   0.161133
