LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-14T00:00:00Z; 110.039060; 108.984380; 110.390630; 108.632810; 108.632810; 111.093750; 111.093750; 112.500000; 111.445310; 113.203130; 116.367190; 118.476560;   8.671880;   7.089840;   8.144530;   8.378910;   8.378910;   8.554690;   8.789060;   8.730470;   8.964840;   9.140630;   9.667970;   9.550780;  10.019530;   0.108643;   0.120850;   0.106201;   0.117188;   0.108643;   0.102539;   0.126953;   0.103760;   0.092773;   0.078125;   0.089111
2018-01-14T00:10:00Z; 111.796880; 106.171880; 107.578130; 108.632810; 107.226560; 108.632810; 108.281250; 107.578130; 109.687500; 112.851560; 115.312500; 114.609380;   8.378910;   7.148440;   8.085940;   7.792970;   7.851560;   8.144530;   8.203130;   8.437500;   8.613280;   9.199220;   9.316410;   9.609380;  10.019530;   0.117188;   0.124512;   0.114746;   0.129395;   0.124512;   0.093994;   0.112305;   0.100098;   0.092773;   0.092773;   0.069580
2018-01-14T00:20:00Z; 107.226560; 104.414060; 101.601560; 105.468750; 107.226560; 105.468750; 105.468750; 108.281250; 108.984380; 110.039060; 113.554690; 114.257810;   8.378910;   6.679690;   8.085940;   8.144530;   8.203130;   8.320310;   8.378910;   8.554690;   8.847660;   8.906250;   9.023440;   9.492190;   9.843750;   0.106201;   0.134277;   0.115967;   0.092773;   0.078125;   0.095215;   0.096436;   0.089111;   0.091553;   0.092773;   0.090332
2018-01-14T00:30:00Z; 102.656250;  99.843750; 103.359380; 105.117190; 104.414060; 107.226560; 107.226560; 110.039060; 108.632810; 107.929690; 110.390630; 115.312500;   8.496090;   6.972660;   8.320310;   8.496090;   8.085940;   8.613280;   8.730470;   8.964840;   9.257810;   9.023440;   9.492190;  10.078130;  10.429690;   0.144043;   0.125732;   0.113525;   0.120850;   0.113525;   0.122070;   0.080566;   0.097656;   0.104980;   0.090332;   0.109863
2018-01-14T00:40:00Z; 103.710940; 104.062500; 102.656250; 104.765630; 103.710940; 103.710940; 107.226560; 106.875000; 110.390630; 109.687500; 108.984380; 113.906250;   8.203130;   6.679690;   8.027340;   8.203130;   8.261720;   8.378910;   8.730470;   8.906250;   9.375000;   9.550780;   9.492190;   9.843750;  10.371090;   0.114746;   0.097656;   0.119629;   0.118408;   0.084229;   0.092773;   0.093994;   0.083008;   0.100098;   0.112305;   0.092773
2018-01-14T00:50:00Z; 101.250000; 101.601560; 104.062500; 102.304690; 100.898440; 103.710940; 106.875000; 105.117190; 110.390630; 111.445310; 113.203130; 116.718750;   8.496090;   6.914060;   8.613280;   8.964840;   9.140630;   9.140630;   9.316410;   9.609380;   9.785160;  10.019530;  10.136720;  10.605470;  10.371090;   0.146484;   0.111084;   0.131836;   0.104980;   0.095215;   0.107422;   0.080566;   0.090332;   0.067139;   0.104980;   0.111084
2018-01-14T01:00:00Z;  99.843750; 101.953130; 101.250000; 103.007810; 103.710940; 106.171880; 105.820310; 108.632810; 112.148440; 114.609380; 118.828130; 118.828130;   8.964840;   7.265630;   8.964840;   9.023440;   9.433590;   9.433590;   9.667970;   9.785160;  10.371090;  10.488280;  10.488280;  10.371090;  10.488280;   0.075684;   0.083008;   0.113525;   0.103760;   0.103760;   0.090332;   0.080566;   0.085449;   0.086670;   0.097656;   0.095215
2018-01-14T01:10:00Z;  99.492190;  99.843750;  98.437500;  99.492190; 100.546880; 100.898440;  99.492190; 105.117190; 106.171880; 107.929690; 113.554690; 115.312500;   9.316410;   7.324220;   8.203130;   8.378910;   8.261720;   8.261720;   8.437500;   8.906250;   8.964840;   9.316410;   9.550780;   9.550780;   9.843750;   0.120850;   0.100098;   0.137939;   0.087891;   0.131836;   0.106201;   0.101318;   0.096436;   0.075684;   0.101318;   0.083008
2018-01-14T01:20:00Z;  97.382810;  96.679690;  94.921880;  95.625000;  97.031250;  96.679690;  99.843750; 101.601560; 100.546880; 103.007810; 104.765630; 110.390630;   8.320310;   6.855470;   8.378910;   8.554690;   8.554690;   8.789060;   9.140630;   9.257810;   9.316410;   9.257810;   9.726560;   9.902340;  10.253910;   0.111084;   0.091553;   0.084229;   0.119629;   0.112305;   0.102539;   0.120850;   0.083008;   0.089111;   0.093994;   0.092773
2018-01-14T01:30:00Z;  92.109380;  92.109380;  94.218750;  95.976560;  95.273440;  95.625000;  96.679690;  99.492190;  95.976560; 101.953130; 105.820310; 106.875000;   9.140630;   7.265630;   8.554690;   8.730470;   8.789060;   8.906250;   9.023440;   9.023440;   9.199220;   9.726560;   9.492190;   9.843750;   9.843750;   0.100098;   0.097656;   0.108643;   0.107422;   0.085449;   0.061035;   0.112305;   0.072021;   0.079346;   0.092773;   0.091553
