LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-21T00:00:00Z, 269.296880, 271.757810, 274.570310, 273.515630, 280.195310, 284.414060, 290.039060, 288.984380, 291.093750, 294.609380, 298.828130, 296.015630,   6.503910,   4.863280,   5.742190,   6.152340,   6.152340,   6.210940,   5.566410,   5.273440,   5.214840,   5.390630,   5.156250,   5.097660,   5.156250,   0.125732,   0.083008,   0.092773,   0.062256,   0.079346,   0.097656,   0.091553,   0.133057,   0.086670,   0.086670,   0.103760
2016-06-21T00:10:00Z, 265.078130, 275.273440, 277.031250, 280.195310, 288.984380, 291.445310, 298.828130, 304.453130, 302.695310, 303.046880, 308.671880, 306.562500,   5.156250,   3.984380,   4.863280,   5.507810,   5.390630,   5.566410,   4.980470,   4.746090,   4.511720,   4.511720,   4.687500,   4.628910,   4.511720,   0.152588,   0.118408,   0.075684,   0.083008,   0.108643,   0.101318,   0.101318,   0.129395,   0.104980,   0.096436,   0.104980
2016-06-21T00:20:00Z, 272.812500, 281.601560, 286.875000, 288.632810, 294.257810, 300.937500, 307.265630, 310.078130, 311.132810, 307.617190, 309.726560, 311.132810,   4.218750,   3.457030,   4.687500,   5.332030,   5.332030,   5.390630,   4.863280,   4.570310,   4.628910,   4.511720,   4.511720,   4.453130,   4.570310,   0.065918,   0.123291,   0.108643,   0.135498,   0.069580,   0.131836,   0.108643,   0.100098,   0.114746,   0.118408,   0.092773
2016-06-21T00:30:00Z, 274.218750, 279.140630, 281.250000, 283.007810, 291.093750, 296.015630, 305.156250, 312.187500, 309.023440, 309.726560, 310.781250, 312.187500,   4.277340,   3.105470,   3.867190,   4.335940,   4.335940,   4.863280,   4.394530,   4.218750,   4.160160,   4.335940,   4.335940,   4.335940,   4.218750,   0.133057,   0.102539,   0.109863,   0.092773,   0.134277,   0.097656,   0.098877,   0.107422,   0.085449,   0.084229,   0.137939
2016-06-21T00:40:00Z, 265.078130, 266.132810, 272.109380, 271.054690, 275.273440, 291.093750, 285.117190, 289.335940, 289.687500, 306.210940, 304.804690, 301.640630,   3.339840,   2.578130,   3.691410,   3.867190,   3.808590,   4.746090,   4.628910,   4.277340,   4.042970,   4.218750,   4.218750,   4.101560,   4.101560,   0.161133,   0.113525,   0.140381,   0.107422,   0.109863,   0.122070,   0.128174,   0.093994,   0.114746,   0.122070,   0.134277
2016-06-21T00:50:00Z, 253.476560, 276.328130, 277.031250, 279.492190, 289.335940, 291.796880, 298.125000, 299.882810, 315.703130, 311.132810, 314.648440, 311.835940,   3.750000,   2.871090,   4.218750,   4.511720,   4.453130,   4.980470,   4.921880,   4.570310,   4.335940,   4.335940,   4.335940,   4.335940,   4.394530,   0.144043,   0.100098,   0.139160,   0.080566,   0.092773,   0.096436,   0.107422,   0.119629,   0.108643,   0.093994,   0.117188
2016-06-21T01:00:00Z, 273.164060, 269.648440, 270.351560, 268.593750, 278.437500, 281.250000, 287.929690, 276.679690, 285.117190, 283.359380, 284.414060, 286.875000,   4.628910,   3.046880,   4.628910,   4.804690,   4.863280,   5.156250,   5.332030,   5.273440,   4.921880,   4.687500,   4.687500,   4.687500,   4.511720,   0.133057,   0.065918,   0.148926,   0.100098,   0.098877,   0.109863,   0.145264,   0.167236,   0.115967,   0.112305,   0.131836
2016-06-21T01:10:00Z, 257.695310, 265.429690, 265.781250, 267.539060, 272.109380, 278.789060, 278.085940, 274.570310, 276.328130, 279.843750, 278.437500, 286.171880,   4.277340,   3.574220,   4.628910,   4.980470,   4.863280,   5.390630,   5.332030,   5.214840,   4.804690,   4.570310,   4.277340,   4.277340,   4.101560,   0.129395,   0.114746,   0.130615,   0.106201,   0.100098,   0.104980,   0.150146,   0.178223,   0.148926,   0.208740,   0.202637
2016-06-21T01:20:00Z, 257.695310, 254.882810, 254.179690, 255.937500, 253.125000, 262.265630, 259.453130, 262.265630, 261.914060, 256.640630, 256.640630, 258.398440,   5.097660,   3.867190,   5.507810,   5.566410,   5.683590,   6.386720,   6.210940,   5.976560,   5.859380,   5.683590,   5.859380,   5.800780,   5.917970,   0.111084,   0.115967,   0.113525,   0.093994,   0.102539,   0.108643,   0.075684,   0.109863,   0.112305,   0.115967,   0.086670
2016-06-21T01:30:00Z, 246.796880, 246.445310, 248.906250, 244.687500, 247.500000, 251.718750, 253.476560, 252.421880, 251.367190, 248.906250, 250.664060, 252.773440,   5.683590,   4.687500,   6.035160,   6.269530,   6.503910,   6.679690,   6.562500,   6.386720,   5.976560,   6.035160,   6.035160,   5.625000,   5.449220,   0.140381,   0.095215,   0.108643,   0.114746,   0.166016,   0.136719,   0.150146,   0.209961,   0.166016,   0.245361,   0.194092
