LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-31T01:40:00Z, 325.195310, 326.953130, 330.468750, 325.898440, 329.062500, 324.843750, 320.273440, 329.414060, 325.546880, 326.601560, 313.242190, 316.054690,   5.039060,   4.101560,   4.218750,   4.394530,   4.101560,   4.277340,   4.394530,   4.570310,   4.570310,   4.453130,   4.511720,   4.511720,   4.628910,   0.202637,   0.192871,   0.174561,   0.174561,   0.195313,   0.177002,   0.169678,   0.218506,   0.184326,   0.214844,   0.173340
2016-07-31T01:50:00Z, 320.273440, 323.437500, 325.546880, 327.656250, 323.437500, 332.929690, 324.843750, 321.679690, 322.382810, 323.789060, 301.640630, 301.992190,   5.273440,   3.984380,   3.574220,   3.574220,   3.808590,   3.867190,   4.160160,   4.160160,   4.160160,   4.628910,   4.394530,   4.804690,   4.980470,   0.236816,   0.231934,   0.241699,   0.211182,   0.242920,   0.262451,   0.301514,   0.192871,   0.242920,   0.212402,   0.201416
2016-07-31T02:00:00Z, 322.382810, 328.007810, 331.171880, 328.007810, 327.656250, 328.710940, 324.140630, 316.406250, 324.140630, 320.273440, 307.968750, 311.132810,   4.921880,   3.515630,   3.808590,   3.925780,   3.691410,   4.101560,   4.277340,   4.160160,   4.277340,   4.335940,   4.277340,   4.511720,   4.218750,   0.152588,   0.238037,   0.195313,   0.185547,   0.194092,   0.213623,   0.316162,   0.316162,   0.209961,   0.241699,   0.247803
2016-07-31T02:10:00Z, 319.570310, 330.117190, 334.335940, 330.820310, 340.664060, 330.820310, 332.226560, 328.007810, 313.593750, 318.164060, 300.234380, 311.132810,   4.160160,   3.164060,   3.222660,   3.515630,   3.281250,   3.691410,   3.691410,   3.632810,   3.808590,   3.925780,   4.160160,   4.394530,   4.160160,   0.220947,   0.402832,   0.247803,   0.292969,   0.305176,   0.183105,   0.296631,   0.238037,   0.256348,   0.219727,   0.211182
2016-07-31T02:20:00Z, 325.546880, 330.820310, 328.710940, 328.710940, 329.765630, 328.359380, 331.171880, 323.085940, 322.382810, 319.921880, 311.484380, 316.757810,   4.335940,   3.046880,   3.515630,   3.457030,   3.632810,   3.750000,   3.867190,   3.808590,   3.984380,   4.160160,   3.984380,   4.218750,   4.277340,   0.202637,   0.184326,   0.170898,   0.260010,   0.184326,   0.200195,   0.212402,   0.207520,   0.252686,   0.246582,   0.253906
2016-07-31T02:30:00Z, 325.898440, 321.328130, 329.062500, 324.843750, 326.601560, 330.468750, 327.656250, 321.328130, 324.492190, 328.007810, 287.226560, 329.765630,   4.453130,   3.281250,   3.808590,   3.984380,   4.042970,   3.984380,   4.218750,   4.218750,   4.101560,   4.335940,   4.511720,   4.628910,   4.160160,   0.175781,   0.208740,   0.168457,   0.164795,   0.196533,   0.194092,   0.194092,   0.211182,   0.195313,   0.229492,   0.217285
2016-07-31T02:40:00Z, 326.601560, 317.812500, 323.437500, 324.492190, 331.523440, 332.226560, 340.664060, 307.265630, 312.539060, 324.140630, 274.218750, 281.250000,   4.511720,   3.457030,   3.339840,   3.691410,   3.398440,   3.515630,   3.457030,   4.218750,   4.101560,   4.746090,   4.804690,   5.390630,   5.390630,   0.235596,   0.274658,   0.277100,   0.251465,   0.196533,   0.397949,   0.338135,   0.386963,   0.361328,   0.296631,   0.328369
2016-07-31T02:50:00Z, 323.085940, 325.195310, 330.820310, 324.843750, 328.359380, 328.710940, 325.546880, 331.171880, 326.953130, 324.492190, 326.250000, 326.601560,   3.750000,   2.929690,   3.632810,   3.867190,   3.867190,   3.867190,   3.808590,   3.925780,   4.218750,   4.101560,   4.101560,   4.277340,   4.101560,   0.198975,   0.277100,   0.234375,   0.211182,   0.239258,   0.222168,   0.208740,   0.236816,   0.290527,   0.239258,   0.227051
2016-07-31T03:00:00Z, 323.085940, 320.976560, 327.304690, 325.898440, 324.492190, 326.601560, 328.359380, 328.710940, 311.835940, 310.078130, 298.476560, 297.421880,   4.687500,   3.808590,   4.335940,   4.511720,   4.453130,   4.687500,   4.453130,   4.453130,   4.511720,   5.097660,   5.097660,   5.507810,   5.273440,   0.181885,   0.211182,   0.183105,   0.164795,   0.236816,   0.219727,   0.205078,   0.285645,   0.288086,   0.272217,   0.306396
2016-07-31T03:10:00Z, 321.679690, 323.085940, 325.195310, 326.953130, 329.062500, 327.304690, 337.500000, 318.867190, 300.234380, 310.781250, 298.476560, 306.210940,   4.746090,   3.691410,   3.984380,   4.042970,   3.984380,   4.453130,   4.218750,   4.570310,   4.628910,   5.273440,   4.804690,   5.390630,   5.039060,   0.190430,   0.183105,   0.179443,   0.382080,   0.170898,   0.270996,   0.347900,   0.407715,   0.317383,   0.356445,   0.355225
2016-07-31T03:20:00Z, 319.921880, 326.250000, 325.898440, 326.601560, 324.843750, 327.304690, 324.140630, 323.789060, 324.843750, 329.414060, 326.601560, 333.281250,   4.804690,   3.750000,   4.394530,   4.394530,   4.628910,   4.335940,   4.628910,   4.511720,   4.453130,   4.628910,   4.453130,   4.453130,   4.628910,   0.230713,   0.201416,   0.161133,   0.184326,   0.156250,   0.146484,   0.162354,   0.219727,   0.161133,   0.231934,   0.166016
2016-07-31T03:30:00Z, 318.867190, 322.734380, 323.085940, 318.515630, 328.710940, 325.546880, 318.867190, 324.843750, 319.921880, 328.710940, 312.890630, 325.195310,   4.863280,   3.925780,   4.218750,   4.335940,   4.277340,   4.335940,   4.218750,   4.453130,   4.511720,   4.746090,   4.453130,   4.628910,   4.628910,   0.167236,   0.313721,   0.249023,   0.178223,   0.140381,   0.279541,   0.202637,   0.234375,   0.212402,   0.242920,   0.220947
2016-07-31T03:40:00Z, 322.031250, 323.085940, 322.382810, 323.789060, 321.679690, 321.328130, 314.296880, 320.976560, 323.789060, 352.265630, 311.484380, 337.500000,   4.746090,   3.808590,   4.394530,   4.628910,   4.570310,   4.863280,   4.921880,   4.980470,   4.921880,   4.921880,   4.921880,   5.097660,   4.863280,   0.175781,   0.129395,   0.128174,   0.357666,   0.307617,   0.267334,   0.184326,   0.274658,   0.269775,   0.247803,   0.253906
2016-07-31T03:50:00Z, 319.570310, 320.976560, 323.437500, 322.734380, 323.437500, 321.679690, 320.273440, 322.382810, 320.976560, 321.679690, 322.382810, 320.625000,   5.214840,   4.277340,   4.746090,   4.863280,   4.687500,   4.687500,   4.804690,   4.746090,   4.746090,   4.746090,   4.863280,   4.628910,   4.863280,   0.100098,   0.113525,   0.091553,   0.103760,   0.081787,   0.098877,   0.093994,   0.103760,   0.114746,   0.107422,   0.100098
2016-07-31T04:00:00Z, 318.164060, 320.625000, 321.328130, 322.734380, 320.976560, 322.382810, 322.382810, 323.437500, 319.570310, 321.679690, 319.921880, 317.460940,   5.214840,   4.335940,   4.687500,   4.687500,   4.628910,   4.628910,   4.746090,   4.804690,   4.628910,   4.746090,   4.804690,   4.570310,   4.921880,   0.130615,   0.135498,   0.112305,   0.108643,   0.118408,   0.095215,   0.096436,   0.084229,   0.111084,   0.120850,   0.078125
2016-07-31T04:10:00Z, 319.921880, 318.164060, 316.406250, 319.218750, 319.921880, 316.054690, 317.109380, 317.812500, 318.867190, 316.757810, 318.867190, 316.406250,   5.214840,   4.218750,   4.863280,   4.980470,   4.921880,   5.039060,   5.156250,   5.156250,   5.097660,   4.921880,   4.921880,   5.039060,   5.039060,   0.133057,   0.131836,   0.156250,   0.095215,   0.109863,   0.118408,   0.106201,   0.109863,   0.111084,   0.107422,   0.120850
2016-07-31T04:20:00Z, 313.593750, 320.625000, 319.218750, 320.976560, 321.328130, 320.625000, 321.328130, 320.625000, 319.570310, 319.218750, 320.625000, 320.273440,   5.683590,   4.746090,   5.390630,   5.507810,   5.390630,   5.566410,   5.507810,   5.449220,   5.390630,   5.507810,   5.507810,   5.390630,   5.332030,   0.095215,   0.075684,   0.130615,   0.109863,   0.086670,   0.096436,   0.126953,   0.085449,   0.098877,   0.086670,   0.083008
2016-07-31T04:30:00Z, 313.593750, 315.000000, 315.351560, 314.296880, 313.593750, 317.109380, 311.835940, 314.648440, 315.703130, 312.187500, 313.242190, 310.429690,   6.093750,   4.863280,   5.625000,   5.625000,   5.742190,   5.742190,   5.566410,   5.625000,   5.800780,   5.683590,   5.742190,   5.742190,   5.742190,   0.141602,   0.151367,   0.183105,   0.108643,   0.109863,   0.179443,   0.153809,   0.152588,   0.163574,   0.167236,   0.136719
2016-07-31T04:40:00Z, 310.078130, 311.835940, 313.945310, 317.460940, 311.484380, 313.945310, 308.671880, 309.375000, 311.484380, 313.593750, 313.242190, 310.781250,   6.328130,   4.980470,   5.332030,   5.507810,   5.507810,   5.273440,   5.449220,   5.566410,   5.566410,   5.683590,   5.507810,   5.625000,   5.449220,   0.157471,   0.185547,   0.187988,   0.134277,   0.227051,   0.162354,   0.174561,   0.167236,   0.148926,   0.166016,   0.157471
2016-07-31T04:50:00Z, 307.265630, 308.320310, 308.320310, 306.914060, 307.968750, 308.671880, 309.023440, 308.671880, 306.562500, 306.210940, 307.265630, 304.453130,   5.859380,   4.863280,   5.332030,   5.273440,   5.332030,   5.273440,   5.566410,   5.332030,   5.507810,   5.214840,   5.507810,   5.390630,   5.390630,   0.134277,   0.103760,   0.111084,   0.095215,   0.120850,   0.080566,   0.126953,   0.112305,   0.152588,   0.095215,   0.122070
2016-07-31T05:00:00Z, 304.804690, 307.617190, 310.429690, 304.804690, 307.265630, 305.507810, 308.320310, 307.265630, 309.023440, 304.804690, 306.914060, 306.562500,   5.976560,   4.804690,   5.449220,   5.332030,   5.390630,   5.273440,   5.449220,   5.507810,   5.449220,   5.449220,   5.214840,   5.625000,   5.566410,   0.166016,   0.126953,   0.152588,   0.140381,   0.115967,   0.164795,   0.111084,   0.101318,   0.145264,   0.128174,   0.263672
2016-07-31T05:10:00Z, 304.453130, 312.187500, 306.914060, 311.132810, 307.968750, 310.078130, 313.593750, 306.210940, 307.617190, 312.187500, 311.132810, 315.351560,   6.093750,   5.039060,   5.683590,   5.800780,   5.742190,   6.035160,   5.683590,   5.507810,   5.566410,   5.625000,   5.742190,   5.800780,   5.449220,   0.166016,   0.189209,   0.142822,   0.207520,   0.125732,   0.181885,   0.161133,   0.126953,   0.217285,   0.131836,   0.233154
2016-07-31T05:20:00Z, 305.859380, 309.726560, 310.429690, 311.132810, 308.320310, 309.375000, 312.539060, 309.726560, 309.726560, 309.726560, 312.187500, 310.078130,   6.386720,   4.921880,   4.863280,   4.863280,   4.921880,   5.156250,   5.156250,   5.273440,   4.980470,   5.156250,   5.332030,   5.039060,   5.273440,   0.151367,   0.145264,   0.159912,   0.128174,   0.130615,   0.139160,   0.126953,   0.101318,   0.112305,   0.140381,   0.109863
2016-07-31T05:30:00Z, 304.453130, 309.726560, 308.320310, 309.726560, 308.671880, 307.265630, 310.078130, 309.375000, 310.781250, 310.078130, 309.726560, 310.078130,   5.800780,   4.335940,   4.628910,   4.511720,   4.687500,   4.453130,   4.687500,   4.628910,   4.570310,   4.453130,   4.746090,   4.570310,   4.863280,   0.185547,   0.153809,   0.136719,   0.168457,   0.172119,   0.156250,   0.109863,   0.114746,   0.140381,   0.118408,   0.136719
2016-07-31T05:40:00Z, 303.750000, 305.859380, 306.914060, 309.023440, 310.078130, 309.023440, 309.375000, 313.945310, 315.000000, 314.648440, 317.460940, 319.218750,   5.097660,   3.925780,   3.867190,   4.160160,   4.042970,   4.160160,   4.218750,   4.218750,   4.160160,   4.160160,   4.218750,   4.335940,   4.570310,   0.124512,   0.130615,   0.134277,   0.156250,   0.141602,   0.137939,   0.142822,   0.133057,   0.124512,   0.146484,   0.125732
2016-07-31T05:50:00Z, 301.640630, 304.101560, 306.914060, 304.804690, 303.046880, 303.046880, 304.453130, 306.562500, 305.156250, 305.507810, 304.804690, 303.750000,   4.746090,   3.691410,   3.925780,   3.925780,   3.867190,   3.925780,   3.984380,   3.925780,   3.925780,   3.984380,   3.808590,   3.925780,   4.101560,   0.157471,   0.123291,   0.158691,   0.155029,   0.144043,   0.135498,   0.134277,   0.122070,   0.137939,   0.167236,   0.109863
2016-07-31T06:00:00Z, 299.531250, 299.531250, 298.476560, 297.070310, 297.070310, 298.476560, 299.179690, 296.718750, 298.125000, 298.828130, 296.718750, 298.125000,   4.921880,   3.808590,   4.218750,   4.101560,   4.160160,   4.218750,   4.218750,   4.042970,   4.160160,   4.277340,   4.277340,   4.335940,   4.277340,   0.137939,   0.168457,   0.114746,   0.145264,   0.134277,   0.126953,   0.164795,   0.136719,   0.137939,   0.126953,   0.133057
2016-07-31T06:10:00Z, 296.718750, 304.804690, 304.804690, 297.773440, 299.179690, 297.421880, 304.453130, 293.906250, 297.070310, 301.289060, 300.585940, 299.179690,   4.628910,   3.574220,   4.042970,   4.101560,   4.101560,   3.867190,   4.160160,   4.101560,   4.042970,   4.277340,   4.101560,   4.218750,   4.277340,   0.185547,   0.159912,   0.213623,   0.219727,   0.258789,   0.177002,   0.236816,   0.207520,   0.219727,   0.192871,   0.211182
2016-07-31T06:20:00Z, 295.664060, 303.398440, 297.421880, 300.234380, 299.531250, 296.367190, 296.367190, 294.960940, 290.039060, 288.281250, 285.117190, 292.851560,   5.039060,   3.808590,   4.218750,   4.101560,   4.335940,   4.218750,   4.335940,   4.277340,   4.160160,   4.160160,   4.453130,   4.394530,   4.628910,   0.308838,   0.203857,   0.250244,   0.238037,   0.189209,   0.224609,   0.180664,   0.206299,   0.206299,   0.231934,   0.295410
2016-07-31T06:30:00Z, 290.390630, 290.390630, 290.742190, 290.390630, 290.390630, 290.742190, 284.062500, 285.468750, 294.960940, 285.468750, 284.062500, 288.984380,   4.980470,   3.515630,   3.691410,   3.750000,   3.691410,   4.042970,   3.925780,   4.335940,   4.335940,   4.335940,   4.335940,   4.511720,   4.746090,   0.230713,   0.192871,   0.228271,   0.184326,   0.222168,   0.253906,   0.235596,   0.222168,   0.266113,   0.211182,   0.234375
2016-07-31T06:40:00Z, 286.875000, 293.554690, 292.851560, 288.984380, 289.335940, 283.710940, 284.414060, 281.953130, 280.546880, 280.546880, 273.164060, 272.460940,   4.511720,   3.457030,   3.574220,   3.574220,   3.750000,   3.574220,   3.867190,   3.867190,   4.042970,   4.335940,   4.628910,   4.453130,   4.921880,   0.185547,   0.206299,   0.209961,   0.181885,   0.168457,   0.191650,   0.209961,   0.211182,   0.194092,   0.270996,   0.252686
2016-07-31T06:50:00Z, 286.171880, 293.554690, 289.335940, 294.609380, 293.203130, 293.906250, 296.367190, 292.148440, 292.851560, 291.796880, 292.851560, 291.093750,   4.687500,   3.691410,   3.867190,   4.101560,   4.042970,   4.160160,   4.218750,   3.984380,   4.277340,   4.160160,   4.453130,   4.511720,   4.511720,   0.187988,   0.219727,   0.172119,   0.139160,   0.184326,   0.195313,   0.173340,   0.190430,   0.168457,   0.174561,   0.184326
2016-07-31T07:00:00Z, 290.742190, 295.664060, 296.015630, 298.828130, 300.585940, 299.882810, 294.609380, 297.070310, 299.531250, 296.367190, 302.695310, 299.179690,   5.156250,   3.984380,   4.687500,   4.921880,   5.097660,   5.214840,   5.039060,   5.214840,   5.097660,   5.039060,   5.156250,   5.214840,   5.449220,   0.256348,   0.285645,   0.306396,   0.239258,   0.286865,   0.245361,   0.252686,   0.258789,   0.269775,   0.289307,   0.209961
2016-07-31T07:10:00Z, 299.882810, 310.429690, 309.023440, 309.375000, 309.023440, 309.023440, 307.968750, 311.484380, 311.132810, 310.781250, 311.484380, 309.375000,   7.324220,   5.273440,   6.679690,   6.796880,   6.972660,   6.855470,   6.796880,   6.914060,   6.972660,   6.914060,   6.738280,   6.562500,   6.503910,   0.133057,   0.120850,   0.122070,   0.129395,   0.109863,   0.090332,   0.111084,   0.117188,   0.097656,   0.129395,   0.140381
2016-07-31T07:20:00Z, 307.265630, 311.132810, 313.945310, 309.375000, 314.296880, 313.242190, 311.484380, 313.593750, 313.593750, 310.078130, 308.320310, 309.726560,   8.027340,   6.035160,   6.855470,   6.796880,   6.562500,   6.679690,   6.679690,   6.914060,   6.679690,   6.621090,   6.562500,   6.796880,   6.621090,   0.118408,   0.144043,   0.146484,   0.115967,   0.130615,   0.123291,   0.100098,   0.115967,   0.150146,   0.117188,   0.140381
2016-07-31T07:30:00Z, 312.890630, 320.625000, 318.515630, 317.812500, 318.515630, 320.273440, 319.570310, 318.515630, 317.460940, 318.164060, 317.812500, 318.515630,   7.148440,   6.093750,   6.679690,   6.855470,   6.679690,   6.796880,   6.796880,   6.972660,   6.679690,   6.679690,   6.914060,   6.855470,   6.621090,   0.101318,   0.125732,   0.106201,   0.157471,   0.103760,   0.114746,   0.125732,   0.141602,   0.107422,   0.109863,   0.102539
2016-07-31T07:40:00Z, 315.703130, 322.031250, 318.164060, 319.570310, 319.921880, 320.976560, 318.164060, 316.757810, 315.703130, 319.218750, 319.218750, 318.164060,   7.031250,   5.917970,   6.328130,   6.562500,   6.562500,   6.562500,   6.445310,   6.328130,   6.386720,   6.562500,   6.621090,   6.386720,   6.328130,   0.118408,   0.119629,   0.089111,   0.103760,   0.131836,   0.124512,   0.098877,   0.096436,   0.125732,   0.106201,   0.108643
2016-07-31T07:50:00Z, 316.054690, 322.734380, 321.679690, 320.976560, 322.734380, 320.976560, 321.679690, 319.921880, 322.382810, 321.328130, 320.976560, 318.515630,   6.914060,   5.800780,   6.621090,   6.855470,   6.796880,   6.855470,   6.738280,   6.679690,   6.914060,   7.031250,   6.855470,   6.562500,   6.796880,   0.135498,   0.111084,   0.122070,   0.117188,   0.136719,   0.113525,   0.153809,   0.109863,   0.125732,   0.164795,   0.147705
2016-07-31T08:00:00Z, 316.757810, 319.218750, 321.328130, 320.625000, 317.460940, 318.867190, 320.273440, 316.757810, 318.515630, 316.054690, 315.351560, 317.812500,   7.441410,   6.093750,   6.972660,   6.796880,   6.914060,   6.914060,   6.914060,   6.796880,   6.855470,   6.562500,   6.855470,   6.679690,   6.738280,   0.161133,   0.151367,   0.170898,   0.124512,   0.126953,   0.135498,   0.108643,   0.122070,   0.089111,   0.118408,   0.101318
2016-07-31T08:10:00Z, 314.648440, 319.921880, 315.703130, 318.164060, 319.570310, 318.164060, 318.515630, 315.000000, 317.460940, 316.406250, 317.460940, 315.000000,   8.085940,   5.976560,   6.914060,   6.972660,   6.796880,   6.972660,   6.972660,   6.621090,   7.031250,   6.914060,   6.914060,   6.621090,   6.855470,   0.115967,   0.141602,   0.118408,   0.128174,   0.131836,   0.148926,   0.130615,   0.145264,   0.125732,   0.136719,   0.112305
2016-07-31T08:20:00Z, 313.945310, 314.648440, 314.296880, 315.000000, 315.703130, 315.000000, 313.945310, 311.484380, 314.648440, 310.429690, 313.242190, 312.890630,   7.382810,   5.800780,   6.093750,   6.445310,   6.093750,   6.093750,   6.152340,   6.269530,   6.152340,   6.152340,   6.386720,   6.269530,   6.269530,   0.114746,   0.130615,   0.155029,   0.139160,   0.136719,   0.141602,   0.148926,   0.131836,   0.113525,   0.168457,   0.123291
2016-07-31T08:30:00Z, 308.671880, 311.835940, 311.835940, 309.726560, 308.671880, 310.429690, 311.132810, 307.968750, 312.890630, 311.835940, 313.242190, 310.429690,   7.148440,   5.683590,   6.035160,   6.035160,   6.035160,   6.035160,   5.917970,   5.917970,   6.152340,   6.093750,   6.328130,   6.035160,   6.152340,   0.117188,   0.186768,   0.131836,   0.159912,   0.181885,   0.184326,   0.129395,   0.104980,   0.175781,   0.155029,   0.173340
2016-07-31T08:40:00Z, 307.968750, 311.835940, 310.781250, 310.429690, 314.296880, 311.835940, 311.835940, 310.781250, 313.242190, 314.296880, 311.132810, 309.726560,   7.089840,   5.332030,   5.976560,   6.210940,   6.328130,   6.093750,   6.210940,   6.152340,   6.562500,   6.562500,   6.269530,   6.093750,   6.035160,   0.181885,   0.168457,   0.190430,   0.198975,   0.169678,   0.139160,   0.172119,   0.148926,   0.123291,   0.206299,   0.157471
2016-07-31T08:50:00Z, 310.078130, 311.484380, 313.593750, 308.320310, 316.054690, 316.406250, 315.703130, 315.703130, 314.296880, 314.296880, 313.945310, 313.593750,   6.972660,   5.390630,   6.152340,   6.503910,   6.210940,   6.445310,   6.445310,   6.269530,   6.386720,   6.503910,   6.621090,   6.386720,   6.386720,   0.225830,   0.146484,   0.150146,   0.178223,   0.152588,   0.142822,   0.163574,   0.168457,   0.119629,   0.137939,   0.174561
2016-07-31T09:00:00Z, 307.968750, 318.164060, 312.539060, 315.351560, 315.000000, 311.835940, 316.054690, 310.429690, 313.242190, 311.132810, 313.242190, 311.132810,   7.148440,   5.625000,   6.210940,   6.445310,   6.621090,   6.386720,   6.621090,   6.386720,   6.562500,   6.152340,   6.562500,   6.386720,   6.738280,   0.167236,   0.173340,   0.122070,   0.136719,   0.144043,   0.168457,   0.179443,   0.161133,   0.164795,   0.135498,   0.146484
2016-07-31T09:10:00Z, 310.429690, 309.023440, 312.187500, 309.023440, 309.023440, 309.375000, 313.593750, 308.671880, 313.242190, 308.671880, 309.375000, 306.562500,   7.558590,   5.917970,   6.445310,   6.796880,   6.855470,   6.796880,   7.031250,   6.679690,   6.855470,   6.445310,   6.855470,   6.796880,   6.972660,   0.185547,   0.146484,   0.155029,   0.211182,   0.177002,   0.139160,   0.144043,   0.163574,   0.168457,   0.150146,   0.102539
2016-07-31T09:20:00Z, 304.804690, 307.617190, 306.210940, 307.968750, 309.023440, 307.617190, 303.398440, 304.804690, 308.671880, 305.859380, 308.320310, 306.914060,   7.441410,   5.859380,   6.679690,   6.445310,   6.445310,   6.914060,   6.621090,   6.738280,   6.738280,   6.621090,   6.914060,   6.914060,   6.562500,   0.148926,   0.161133,   0.159912,   0.135498,   0.170898,   0.189209,   0.135498,   0.147705,   0.145264,   0.150146,   0.133057
