LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-27T01:40:00Z; 211.640630; 213.398440; 215.507810; 213.398440; 214.453130; 213.046880; 215.156250; 214.453130; 215.859380; 214.453130; 214.453130; 214.453130;   7.558590;   5.859380;   6.679690;   6.738280;   6.621090;   6.679690;   6.738280;   6.914060;   7.089840;   7.089840;   6.855470;   7.031250;   6.972660;   0.130615;   0.118408;   0.135498;   0.111084;   0.122070;   0.101318;   0.093994;   0.103760;   0.113525;   0.097656;   0.100098
2016-07-27T01:50:00Z; 209.179690; 217.617190; 216.914060; 219.023440; 216.914060; 215.859380; 215.859380; 215.507810; 216.562500; 214.453130; 214.804690; 213.750000;   7.441410;   5.917970;   6.679690;   6.738280;   6.972660;   6.855470;   7.031250;   7.089840;   7.148440;   7.031250;   7.031250;   6.914060;   7.207030;   0.120850;   0.091553;   0.119629;   0.086670;   0.107422;   0.107422;   0.096436;   0.113525;   0.085449;   0.108643;   0.103760
2016-07-27T02:00:00Z; 213.750000; 216.562500; 218.671880; 216.562500; 219.023440; 217.265630; 217.968750; 218.320310; 218.320310; 217.968750; 218.671880; 219.023440;   7.382810;   6.035160;   7.324220;   7.441410;   7.324220;   7.441410;   7.324220;   7.382810;   7.500000;   7.441410;   7.617190;   7.500000;   7.382810;   0.103760;   0.118408;   0.068359;   0.083008;   0.122070;   0.106201;   0.062256;   0.131836;   0.081787;   0.087891;   0.106201
2016-07-27T02:10:00Z; 214.453130; 216.562500; 216.562500; 215.507810; 216.210940; 215.507810; 215.507810; 216.562500; 214.453130; 215.507810; 215.156250; 215.507810;   7.617190;   6.328130;   7.031250;   7.089840;   7.207030;   7.207030;   7.089840;   7.441410;   7.148440;   7.324220;   7.089840;   7.207030;   7.265630;   0.135498;   0.092773;   0.097656;   0.086670;   0.120850;   0.097656;   0.095215;   0.104980;   0.098877;   0.101318;   0.083008
2016-07-27T02:20:00Z; 211.992190; 218.320310; 218.671880; 219.726560; 218.320310; 219.023440; 219.375000; 219.023440; 220.429690; 219.023440; 219.375000; 219.375000;   7.558590;   6.152340;   7.089840;   7.324220;   7.148440;   7.500000;   7.441410;   7.382810;   7.500000;   7.441410;   7.148440;   7.441410;   7.500000;   0.144043;   0.106201;   0.098877;   0.098877;   0.104980;   0.092773;   0.102539;   0.093994;   0.100098;   0.100098;   0.107422
2016-07-27T02:30:00Z; 216.210940; 223.242190; 225.351560; 224.648440; 222.187500; 223.242190; 222.890630; 221.132810; 220.781250; 220.781250; 220.429690; 220.429690;   7.851560;   6.328130;   7.558590;   7.500000;   7.617190;   7.734380;   7.675780;   7.734380;   7.734380;   7.910160;   7.851560;   7.851560;   7.792970;   0.089111;   0.102539;   0.114746;   0.113525;   0.113525;   0.098877;   0.097656;   0.089111;   0.075684;   0.106201;   0.115967
2016-07-27T02:40:00Z; 219.726560; 217.968750; 214.101560; 216.914060; 216.914060; 215.507810; 217.265630; 219.023440; 217.968750; 218.320310; 214.453130; 216.914060;   8.085940;   6.445310;   7.207030;   7.500000;   7.558590;   7.617190;   7.910160;   8.144530;   7.851560;   8.085940;   7.734380;   8.261720;   7.968750;   0.115967;   0.134277;   0.089111;   0.111084;   0.130615;   0.118408;   0.124512;   0.093994;   0.104980;   0.140381;   0.119629
2016-07-27T02:50:00Z; 211.992190; 218.320310; 218.320310; 218.671880; 215.859380; 216.914060; 218.320310; 213.750000; 215.156250; 215.859380; 215.156250; 219.375000;   8.496090;   6.621090;   7.617190;   7.968750;   7.734380;   7.910160;   8.085940;   7.792970;   7.792970;   8.085940;   8.203130;   8.496090;   8.085940;   0.166016;   0.095215;   0.196533;   0.125732;   0.150146;   0.128174;   0.115967;   0.090332;   0.087891;   0.087891;   0.123291
2016-07-27T03:00:00Z; 213.398440; 214.804690; 213.398440; 214.453130; 213.750000; 213.398440; 214.101560; 214.804690; 213.398440; 213.750000; 213.046880; 213.398440;   8.671880;   6.738280;   7.617190;   7.734380;   7.851560;   7.910160;   7.968750;   8.261720;   8.144530;   7.968750;   8.027340;   7.734380;   8.144530;   0.141602;   0.134277;   0.135498;   0.151367;   0.122070;   0.163574;   0.107422;   0.092773;   0.128174;   0.136719;   0.073242
2016-07-27T03:10:00Z; 209.531250; 210.937500; 209.882810; 207.421880; 210.937500; 210.937500; 209.882810; 209.882810; 210.937500; 209.882810; 210.585940; 210.585940;   8.027340;   6.679690;   7.207030;   7.617190;   7.617190;   7.500000;   7.441410;   7.382810;   7.558590;   7.558590;   7.617190;   7.382810;   7.851560;   0.102539;   0.109863;   0.113525;   0.104980;   0.102539;   0.085449;   0.097656;   0.078125;   0.081787;   0.111084;   0.083008
2016-07-27T03:20:00Z; 206.367190; 210.234380; 211.992190; 213.046880; 210.937500; 210.937500; 210.937500; 210.937500; 212.343750; 211.640630; 213.398440; 214.804690;   7.910160;   6.503910;   7.558590;   7.675780;   7.382810;   7.968750;   7.968750;   7.968750;   7.910160;   7.851560;   7.910160;   8.144530;   7.910160;   0.145264;   0.133057;   0.144043;   0.079346;   0.083008;   0.069580;   0.118408;   0.078125;   0.108643;   0.119629;   0.107422
2016-07-27T03:30:00Z; 206.015630; 215.507810; 214.804690; 214.804690; 215.859380; 215.156250; 213.046880; 215.859380; 213.750000; 216.210940; 216.562500; 212.343750;   8.496090;   6.914060;   7.968750;   8.027340;   8.203130;   8.027340;   7.968750;   8.085940;   8.378910;   8.378910;   8.203130;   8.085940;   7.910160;   0.161133;   0.106201;   0.112305;   0.090332;   0.126953;   0.134277;   0.139160;   0.145264;   0.134277;   0.131836;   0.126953
2016-07-27T03:40:00Z; 211.289060; 216.210940; 214.453130; 215.507810; 215.859380; 213.046880; 216.562500; 214.453130; 215.507810; 211.640630; 214.804690; 213.046880;   8.906250;   6.679690;   7.675780;   8.320310;   7.968750;   8.203130;   8.437500;   8.320310;   8.203130;   8.261720;   8.437500;   8.378910;   8.496090;   0.139160;   0.111084;   0.134277;   0.101318;   0.089111;   0.139160;   0.117188;   0.112305;   0.107422;   0.118408;   0.084229
2016-07-27T03:50:00Z; 211.992190; 216.562500; 214.804690; 216.210940; 215.859380; 215.507810; 215.507810; 215.507810; 215.156250; 214.101560; 209.882810; 213.046880;   8.496090;   7.089840;   8.085940;   8.144530;   8.144530;   8.437500;   8.437500;   8.496090;   8.378910;   8.261720;   8.320310;   8.554690;   8.378910;   0.130615;   0.073242;   0.111084;   0.096436;   0.109863;   0.091553;   0.081787;   0.125732;   0.086670;   0.115967;   0.073242
2016-07-27T04:00:00Z; 212.343750; 217.968750; 216.210940; 217.265630; 218.320310; 216.210940; 215.507810; 215.156250; 213.750000; 216.210940; 216.562500; 213.046880;   8.789060;   7.148440;   8.437500;   8.554690;   8.378910;   8.613280;   8.437500;   8.378910;   8.730470;   8.671880;   8.847660;   8.554690;   8.730470;   0.103760;   0.092773;   0.163574;   0.133057;   0.119629;   0.113525;   0.145264;   0.091553;   0.124512;   0.137939;   0.096436
2016-07-27T04:10:00Z; 213.046880; 216.210940; 217.265630; 215.507810; 213.750000; 216.210940; 214.453130; 212.343750; 214.101560; 213.046880; 213.750000; 213.750000;   9.023440;   7.558590;   8.027340;   8.085940;   8.203130;   8.203130;   8.203130;   8.261720;   8.203130;   8.496090;   8.261720;   8.378910;   8.261720;   0.152588;   0.106201;   0.133057;   0.120850;   0.123291;   0.102539;   0.144043;   0.096436;   0.083008;   0.119629;   0.123291
2016-07-27T04:20:00Z; 211.289060; 214.804690; 216.210940; 215.156250; 213.398440; 216.210940; 213.398440; 216.914060; 214.101560; 212.695310; 213.046880; 212.695310;   8.496090;   6.796880;   8.203130;   8.085940;   8.085940;   8.554690;   8.320310;   8.613280;   8.437500;   8.378910;   8.496090;   8.378910;   8.554690;   0.113525;   0.134277;   0.101318;   0.144043;   0.148926;   0.113525;   0.106201;   0.115967;   0.119629;   0.162354;   0.112305
2016-07-27T04:30:00Z; 211.992190; 210.937500; 213.750000; 215.859380; 211.289060; 213.398440; 214.453130; 212.343750; 214.101560; 213.046880; 211.992190; 209.882810;   8.964840;   7.382810;   7.382810;   7.792970;   7.675780;   7.910160;   7.851560;   8.027340;   8.320310;   8.496090;   7.968750;   7.968750;   7.968750;   0.125732;   0.161133;   0.122070;   0.128174;   0.113525;   0.156250;   0.104980;   0.097656;   0.157471;   0.139160;   0.130615
2016-07-27T04:40:00Z; 210.585940; 214.453130; 215.156250; 214.804690; 214.101560; 213.750000; 214.453130; 213.046880; 216.562500; 215.507810; 213.398440; 214.453130;   8.027340;   6.562500;   7.910160;   7.617190;   7.675780;   7.851560;   7.968750;   7.968750;   7.910160;   8.085940;   8.027340;   8.203130;   8.320310;   0.122070;   0.100098;   0.130615;   0.155029;   0.147705;   0.109863;   0.128174;   0.111084;   0.155029;   0.150146;   0.103760
2016-07-27T04:50:00Z; 211.640630; 219.023440; 220.078130; 216.914060; 219.023440; 219.023440; 219.375000; 218.671880; 218.671880; 218.671880; 215.507810; 216.562500;   8.378910;   6.796880;   8.437500;   8.261720;   8.554690;   8.437500;   8.320310;   8.496090;   8.203130;   8.554690;   8.261720;   8.261720;   8.203130;   0.114746;   0.111084;   0.109863;   0.139160;   0.118408;   0.104980;   0.144043;   0.118408;   0.117188;   0.091553;   0.103760
2016-07-27T05:00:00Z; 215.156250; 220.781250; 214.804690; 219.726560; 214.453130; 216.562500; 217.617190; 217.968750; 217.617190; 215.156250; 215.507810; 215.859380;   8.261720;   7.031250;   7.968750;   7.792970;   8.261720;   8.320310;   8.730470;   9.023440;   8.789060;   8.203130;   8.378910;   8.613280;   8.906250;   0.118408;   0.151367;   0.089111;   0.119629;   0.117188;   0.118408;   0.133057;   0.139160;   0.136719;   0.106201;   0.125732
2016-07-27T05:10:00Z; 214.101560; 220.078130; 217.968750; 217.617190; 215.859380; 217.617190; 221.132810; 219.726560; 221.132810; 220.429690; 218.671880; 218.320310;   8.437500;   7.031250;   8.378910;   8.261720;   8.378910;   8.789060;   8.671880;   9.023440;   8.613280;   8.671880;   8.554690;   8.730470;   8.964840;   0.164795;   0.167236;   0.141602;   0.134277;   0.177002;   0.134277;   0.117188;   0.158691;   0.157471;   0.130615;   0.118408
2016-07-27T05:20:00Z; 214.453130; 216.562500; 213.750000; 214.453130; 213.750000; 215.859380; 213.398440; 216.210940; 216.914060; 217.265630; 216.210940; 217.968750;   8.789060;   7.441410;   8.789060;   8.906250;   8.847660;   8.554690;   8.671880;   8.789060;   8.964840;   8.671880;   8.671880;   8.847660;   8.554690;   0.080566;   0.126953;   0.131836;   0.117188;   0.139160;   0.133057;   0.080566;   0.080566;   0.098877;   0.080566;   0.080566
2016-07-27T05:30:00Z; 209.531250; 210.937500; 208.125000; 210.937500; 210.937500; 211.992190; 209.531250; 211.992190; 211.992190; 210.937500; 213.046880; 214.804690;   8.789060;   7.324220;   8.203130;   8.730470;   8.671880;   8.613280;   8.789060;   8.906250;   8.730470;   8.847660;   8.847660;   8.847660;   8.730470;   0.155029;   0.096436;   0.130615;   0.120850;   0.156250;   0.133057;   0.128174;   0.139160;   0.100098;   0.136719;   0.169678
2016-07-27T05:40:00Z; 207.421880; 213.398440; 215.507810; 212.695310; 211.640630; 217.968750; 215.507810; 214.453130; 217.968750; 215.507810; 215.859380; 217.265630;   8.730470;   7.265630;   8.437500;   8.496090;   8.437500;   9.023440;   8.964840;   8.847660;   8.964840;   8.964840;   8.964840;   9.082030;   8.964840;   0.156250;   0.117188;   0.144043;   0.128174;   0.108643;   0.096436;   0.126953;   0.120850;   0.101318;   0.133057;   0.117188
2016-07-27T05:50:00Z; 211.289060; 217.968750; 216.210940; 212.343750; 217.617190; 218.320310; 219.023440; 214.453130; 219.023440; 222.187500; 218.320310; 222.539060;   9.199220;   7.441410;   8.906250;   8.789060;   8.730470;   9.023440;   8.789060;   8.964840;   8.906250;   9.433590;   9.082030;   9.375000;   9.199220;   0.103760;   0.133057;   0.145264;   0.122070;   0.114746;   0.102539;   0.119629;   0.096436;   0.093994;   0.150146;   0.112305
2016-07-27T06:00:00Z; 214.453130; 212.695310; 213.398440; 208.828130; 214.804690; 210.585940; 211.289060; 213.398440; 213.750000; 210.234380; 214.804690; 212.695310;   8.847660;   7.265630;   8.964840;   9.199220;   9.316410;   8.847660;   8.964840;   9.023440;   9.082030;   8.964840;   9.082030;   9.082030;   9.023440;   0.148926;   0.101318;   0.123291;   0.128174;   0.106201;   0.137939;   0.130615;   0.102539;   0.119629;   0.142822;   0.128174
2016-07-27T06:10:00Z; 209.179690; 213.750000; 212.343750; 216.562500; 215.156250; 212.343750; 217.265630; 214.804690; 215.859380; 216.914060; 214.804690; 214.101560;   9.140630;   7.617190;   8.789060;   8.906250;   8.847660;   8.964840;   9.199220;   9.492190;   9.140630;   9.257810;   9.316410;   9.375000;   9.316410;   0.146484;   0.125732;   0.119629;   0.131836;   0.106201;   0.085449;   0.119629;   0.091553;   0.107422;   0.106201;   0.093994
2016-07-27T06:20:00Z; 211.640630; 213.398440; 216.210940; 217.617190; 215.859380; 215.859380; 217.968750; 217.265630; 219.375000; 217.617190; 216.562500; 218.320310;   9.140630;   7.558590;   8.906250;   9.375000;   9.023440;   9.609380;   9.843750;   9.726560;   9.726560;   9.726560;   9.609380;   9.902340;   9.667970;   0.118408;   0.114746;   0.139160;   0.117188;   0.109863;   0.135498;   0.146484;   0.095215;   0.108643;   0.145264;   0.102539
2016-07-27T06:30:00Z; 212.343750; 221.132810; 221.132810; 216.562500; 219.726560; 220.781250; 223.242190; 223.593750; 222.187500; 222.890630; 222.890630; 222.187500;   9.726560;   8.203130;  10.078130;  10.078130;  10.136720;  10.429690;  10.253910;  10.312500;  10.312500;  10.371090;  10.371090;  10.253910;  10.546880;   0.109863;   0.119629;   0.086670;   0.107422;   0.093994;   0.122070;   0.102539;   0.129395;   0.115967;   0.098877;   0.091553
2016-07-27T06:40:00Z; 218.320310; 216.914060; 214.804690; 213.750000; 216.914060; 215.507810; 215.507810; 216.562500; 215.859380; 219.023440; 218.320310; 217.265630;  10.839840;   8.613280;   9.433590;   9.550780;   9.550780;   9.667970;   9.960940;  10.019530;   9.902340;   9.960940;  10.019530;   9.433590;   9.960940;   0.096436;   0.083008;   0.133057;   0.093994;   0.098877;   0.075684;   0.102539;   0.079346;   0.084229;   0.130615;   0.084229
2016-07-27T06:50:00Z; 211.289060; 217.617190; 213.398440; 215.507810; 213.398440; 215.507810; 213.398440; 212.695310; 213.046880; 214.453130; 212.695310; 214.804690;   9.492190;   8.085940;   9.257810;   9.257810;   9.550780;   9.667970;   9.550780;   9.492190;   9.785160;   9.492190;   9.609380;   9.785160;   9.902340;   0.080566;   0.113525;   0.102539;   0.092773;   0.076904;   0.093994;   0.118408;   0.057373;   0.079346;   0.117188;   0.076904
2016-07-27T07:00:00Z; 211.992190; 214.804690; 214.453130; 216.914060; 216.210940; 215.507810; 217.265630; 221.132810; 219.375000; 219.726560; 216.210940; 216.210940;   9.785160;   7.968750;   9.082030;   9.433590;   9.257810;   9.667970;   9.902340;   9.609380;   9.785160;  10.019530;   9.785160;   9.785160;  10.136720;   0.124512;   0.106201;   0.098877;   0.104980;   0.112305;   0.078125;   0.078125;   0.104980;   0.083008;   0.101318;   0.096436
2016-07-27T07:10:00Z; 212.695310; 216.562500; 217.617190; 213.398440; 215.507810; 216.210940; 213.398440; 218.320310; 217.265630; 215.156250; 217.617190; 216.562500;   9.609380;   8.027340;   9.550780;   9.433590;   9.667970;   9.609380;   9.785160;   9.960940;  10.136720;   9.960940;  10.078130;   9.960940;  10.019530;   0.119629;   0.124512;   0.098877;   0.095215;   0.096436;   0.120850;   0.081787;   0.093994;   0.083008;   0.085449;   0.095215
2016-07-27T07:20:00Z; 213.046880; 222.539060; 218.320310; 223.945310; 222.187500; 219.023440; 220.429690; 221.484380; 219.023440; 220.078130; 216.914060; 216.562500;  10.019530;   8.261720;  10.019530;  10.136720;  10.429690;  10.136720;  10.546880;  10.664060;  10.605470;  10.136720;  10.546880;  10.429690;  10.429690;   0.078125;   0.075684;   0.093994;   0.114746;   0.073242;   0.069580;   0.079346;   0.090332;   0.086670;   0.073242;   0.087891
2016-07-27T07:30:00Z; 218.320310; 225.000000; 220.429690; 221.132810; 223.593750; 220.781250; 221.835940; 217.968750; 219.375000; 216.914060; 221.484380; 217.968750;  10.429690;   8.789060;  10.195310;  10.312500;  10.253910;  10.546880;  10.429690;  10.488280;  10.371090;  10.664060;  10.898440;  10.722660;  10.781250;   0.112305;   0.092773;   0.104980;   0.065918;   0.078125;   0.076904;   0.083008;   0.097656;   0.120850;   0.101318;   0.074463
2016-07-27T07:40:00Z; 219.023440; 220.781250; 223.593750; 222.539060; 223.593750; 220.781250; 222.890630; 219.726560; 221.484380; 219.726560; 220.429690; 220.078130;  10.429690;   8.847660;  10.429690;  10.546880;  10.546880;  10.605470;  10.605470;  10.781250;  10.664060;  10.429690;  10.605470;  10.722660;  10.664060;   0.085449;   0.080566;   0.081787;   0.067139;   0.072021;   0.065918;   0.068359;   0.086670;   0.072021;   0.068359;   0.070801
2016-07-27T07:50:00Z; 220.781250; 232.031250; 226.757810; 224.296880; 226.406250; 229.570310; 222.890630; 227.109380; 229.218750; 222.890630; 225.351560; 225.351560;  11.191410;   9.140630;  10.898440;  11.132810;  11.074220;  11.425780;  11.425780;  11.308590;  11.660160;  11.601560;  11.718750;  11.718750;  11.953130;   0.098877;   0.081787;   0.089111;   0.086670;   0.115967;   0.108643;   0.080566;   0.081787;   0.084229;   0.086670;   0.089111
2016-07-27T08:00:00Z; 223.945310; 226.054690; 227.460940; 227.460940; 225.703130; 226.757810; 225.351560; 224.648440; 225.703130; 228.164060; 227.109380; 223.945310;  11.425780;   9.550780;  11.425780;  11.953130;  11.542970;  11.542970;  11.542970;  11.835940;  11.601560;  11.894530;  12.070310;  12.246090;  11.953130;   0.084229;   0.067139;   0.089111;   0.093994;   0.098877;   0.078125;   0.111084;   0.085449;   0.093994;   0.085449;   0.081787
2016-07-27T08:10:00Z; 222.890630; 220.781250; 222.539060; 223.945310; 222.890630; 226.757810; 224.648440; 227.460940; 222.539060; 223.242190; 224.648440; 226.406250;  11.601560;   9.902340;  11.191410;  11.250000;  11.074220;  11.601560;  11.601560;  11.835940;  11.542970;  11.601560;  11.835940;  11.484380;  11.542970;   0.104980;   0.081787;   0.091553;   0.074463;   0.074463;   0.076904;   0.086670;   0.086670;   0.072021;   0.091553;   0.069580
2016-07-27T08:20:00Z; 220.781250; 220.429690; 224.296880; 224.648440; 223.242190; 221.835940; 220.781250; 223.593750; 226.054690; 226.757810; 225.000000; 227.109380;  11.191410;   9.433590;  10.664060;  11.015630;  10.957030;  10.781250;  11.015630;  11.132810;  11.308590;  11.425780;  11.367190;  11.308590;  11.601560;   0.085449;   0.078125;   0.119629;   0.103760;   0.092773;   0.084229;   0.111084;   0.075684;   0.098877;   0.112305;   0.085449
2016-07-27T08:30:00Z; 218.671880; 223.593750; 226.406250; 220.429690; 223.945310; 224.648440; 223.242190; 226.757810; 225.351560; 225.351560; 221.835940; 226.757810;  11.015630;   9.492190;  10.605470;  10.253910;  10.664060;  11.015630;  11.015630;  11.367190;  11.191410;  10.957030;  11.074220;  11.484380;  11.542970;   0.096436;   0.113525;   0.115967;   0.125732;   0.093994;   0.084229;   0.074463;   0.068359;   0.076904;   0.109863;   0.075684
2016-07-27T08:40:00Z; 220.429690; 226.406250; 230.273440; 228.164060; 229.570310; 228.515630; 226.757810; 228.867190; 223.945310; 230.976560; 229.570310; 228.515630;  11.250000;   9.140630;  10.781250;  11.308590;  10.898440;  11.132810;  11.367190;  11.308590;  11.484380;  11.718750;  11.953130;  11.601560;  11.601560;   0.128174;   0.125732;   0.118408;   0.104980;   0.090332;   0.095215;   0.069580;   0.089111;   0.081787;   0.112305;   0.091553
2016-07-27T08:50:00Z; 226.054690; 227.109380; 226.406250; 225.703130; 227.109380; 225.000000; 226.054690; 227.460940; 227.109380; 227.460940; 226.757810; 232.031250;  11.250000;   9.199220;  10.898440;  10.957030;  11.015630;  11.074220;  10.839840;  11.191410;  11.660160;  11.425780;  11.542970;  11.250000;  11.542970;   0.083008;   0.081787;   0.075684;   0.101318;   0.123291;   0.111084;   0.108643;   0.089111;   0.087891;   0.122070;   0.100098
2016-07-27T09:00:00Z; 222.187500; 224.648440; 220.781250; 219.023440; 222.187500; 222.539060; 223.945310; 222.890630; 223.593750; 223.945310; 225.351560; 225.703130;  11.074220;   9.199220;  10.839840;  10.664060;  11.132810;  10.781250;  11.250000;  11.191410;  11.250000;  11.484380;  11.191410;  11.601560;  11.308590;   0.141602;   0.109863;   0.125732;   0.089111;   0.100098;   0.084229;   0.117188;   0.097656;   0.113525;   0.125732;   0.103760
2016-07-27T09:10:00Z; 219.023440; 225.351560; 227.109380; 222.890630; 228.164060; 229.218750; 229.921880; 228.164060; 228.515630; 228.515630; 230.273440; 229.570310;  10.839840;   9.199220;  11.191410;  11.484380;  10.957030;  11.718750;  11.953130;  11.835940;  11.835940;  12.011720;  12.187500;  12.363280;  12.011720;   0.133057;   0.114746;   0.117188;   0.123291;   0.122070;   0.130615;   0.118408;   0.102539;   0.085449;   0.117188;   0.101318
2016-07-27T09:20:00Z; 223.945310; 230.273440; 234.843750; 233.085940; 230.625000; 227.812500; 232.031250; 229.570310; 227.812500; 235.546880; 233.085940; 231.328130;  11.777340;   9.375000;  11.542970;  11.542970;  11.191410;  11.132810;  11.777340;  11.718750;  11.542970;  12.070310;  12.128910;  11.894530;  11.718750;   0.128174;   0.130615;   0.135498;   0.139160;   0.100098;   0.104980;   0.126953;   0.087891;   0.091553;   0.107422;   0.086670
