LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-30T00:00:00Z, 302.343750, 306.562500, 305.156250, 306.210940, 308.671880, 305.507810, 306.210940, 307.265630, 306.914060, 308.320310, 305.859380, 304.101560,  10.019530,   7.441410,   9.667970,   9.785160,   9.785160,   9.960940,  10.019530,  10.488280,  10.253910,  10.312500,  10.136720,  10.312500,  10.488280,   0.136719,   0.125732,   0.131836,   0.120850,   0.126953,   0.115967,   0.126953,   0.131836,   0.144043,   0.102539,   0.118408
2018-01-30T00:10:00Z, 301.640630, 303.750000, 299.531250, 303.398440, 304.453130, 308.320310, 310.429690, 310.078130, 305.507810, 305.507810, 305.156250, 307.968750,  10.605470,   8.261720,   9.257810,   9.726560,   9.667970,  10.488280,  10.957030,  10.722660,  10.253910,  10.136720,  10.605470,  10.781250,  10.898440,   0.131836,   0.142822,   0.157471,   0.145264,   0.090332,   0.124512,   0.114746,   0.136719,   0.131836,   0.117188,   0.103760
2018-01-30T00:20:00Z, 298.476560, 302.695310, 302.343750, 303.398440, 306.562500, 300.585940, 306.562500, 302.695310, 306.562500, 303.398440, 304.453130, 302.695310,   9.785160,   7.558590,   8.730470,   8.964840,   9.550780,   9.199220,   9.785160,   9.726560,   9.550780,   9.667970,   9.609380,   9.667970,   9.960940,   0.123291,   0.109863,   0.118408,   0.124512,   0.130615,   0.118408,   0.108643,   0.136719,   0.117188,   0.119629,   0.133057
2018-01-30T00:30:00Z, 297.773440, 300.234380, 300.585940, 301.289060, 300.937500, 303.398440, 302.343750, 304.101560, 303.398440, 305.507810, 304.804690, 308.671880,  10.019530,   7.734380,   8.437500,   8.847660,   8.613280,   9.257810,   9.199220,   9.199220,   9.082030,   9.667970,   9.199220,   9.316410,   8.964840,   0.157471,   0.104980,   0.139160,   0.095215,   0.113525,   0.107422,   0.136719,   0.131836,   0.118408,   0.118408,   0.137939
2018-01-30T00:40:00Z, 299.882810, 306.914060, 307.968750, 306.914060, 305.156250, 309.726560, 310.781250, 309.375000, 305.859380, 306.914060, 311.132810, 310.078130,   9.199220,   7.089840,   7.734380,   7.851560,   7.851560,   8.203130,   8.144530,   8.378910,   8.144530,   8.378910,   8.554690,   8.496090,   8.437500,   0.184326,   0.183105,   0.163574,   0.126953,   0.145264,   0.135498,   0.163574,   0.146484,   0.150146,   0.107422,   0.124512
2018-01-30T00:50:00Z, 299.179690, 304.101560, 306.914060, 301.992190, 304.101560, 306.914060, 305.507810, 304.101560, 304.804690, 304.101560, 306.210940, 305.507810,   8.730470,   6.445310,   7.851560,   8.085940,   7.851560,   8.144530,   7.968750,   8.027340,   8.261720,   8.203130,   8.027340,   8.261720,   8.085940,   0.115967,   0.164795,   0.098877,   0.097656,   0.144043,   0.118408,   0.096436,   0.089111,   0.106201,   0.111084,   0.101318
2018-01-30T01:00:00Z, 300.585940, 305.859380, 306.210940, 306.562500, 304.453130, 304.101560, 307.265630, 304.101560, 304.804690, 308.320310, 303.046880, 305.156250,   8.027340,   6.445310,   7.207030,   7.734380,   7.500000,   7.734380,   7.851560,   7.675780,   7.968750,   7.851560,   7.968750,   7.734380,   8.144530,   0.148926,   0.122070,   0.133057,   0.113525,   0.103760,   0.092773,   0.103760,   0.113525,   0.108643,   0.131836,   0.122070
2018-01-30T01:10:00Z, 297.773440, 305.156250, 303.398440, 306.562500, 307.617190, 304.101560, 303.750000, 306.210940, 302.695310, 307.617190, 306.914060, 309.023440,   7.675780,   6.269530,   7.382810,   7.558590,   7.441410,   7.851560,   7.851560,   7.968750,   7.910160,   7.910160,   7.910160,   7.851560,   7.910160,   0.114746,   0.111084,   0.107422,   0.097656,   0.136719,   0.129395,   0.098877,   0.106201,   0.155029,   0.119629,   0.079346
2018-01-30T01:20:00Z, 298.828130, 301.992190, 306.210940, 303.046880, 306.210940, 307.265630, 302.695310, 305.507810, 309.023440, 303.750000, 303.750000, 307.265630,   7.734380,   6.328130,   7.558590,   7.675780,   7.910160,   7.851560,   7.910160,   7.968750,   8.085940,   7.792970,   7.851560,   8.144530,   7.910160,   0.119629,   0.109863,   0.112305,   0.109863,   0.118408,   0.125732,   0.108643,   0.124512,   0.120850,   0.083008,   0.123291
2018-01-30T01:30:00Z, 298.476560, 302.695310, 298.828130, 302.343750, 301.640630, 300.585940, 303.046880, 301.640630, 298.125000, 301.640630, 301.640630, 302.343750,   7.792970,   6.152340,   6.679690,   6.855470,   7.148440,   7.382810,   7.500000,   7.617190,   7.382810,   7.558590,   7.617190,   7.500000,   7.500000,   0.153809,   0.118408,   0.108643,   0.124512,   0.117188,   0.097656,   0.129395,   0.135498,   0.086670,   0.122070,   0.155029
2018-01-30T01:40:00Z, 294.257810, 294.257810, 294.257810, 296.015630, 297.421880, 295.312500, 296.718750, 297.773440, 298.125000, 299.531250, 296.718750, 301.289060,   7.265630,   5.917970,   7.148440,   7.265630,   7.089840,   7.265630,   7.558590,   7.558590,   7.558590,   7.207030,   7.617190,   7.792970,   7.734380,   0.135498,   0.148926,   0.151367,   0.175781,   0.108643,   0.091553,   0.125732,   0.145264,   0.119629,   0.111084,   0.122070
2018-01-30T01:50:00Z, 287.578130, 289.335940, 297.421880, 292.851560, 294.960940, 295.664060, 292.500000, 294.609380, 293.906250, 293.554690, 294.257810, 296.367190,   7.792970,   6.093750,   7.675780,   7.968750,   7.558590,   8.027340,   7.910160,   7.792970,   7.910160,   7.968750,   8.027340,   8.144530,   7.968750,   0.136719,   0.131836,   0.137939,   0.113525,   0.126953,   0.124512,   0.123291,   0.147705,   0.124512,   0.100098,   0.085449
2018-01-30T02:00:00Z, 290.039060, 294.609380, 296.367190, 296.718750, 293.554690, 294.609380, 297.773440, 295.312500, 293.203130, 294.960940, 294.257810, 298.476560,   8.554690,   6.738280,   8.203130,   8.261720,   8.437500,   8.496090,   8.496090,   8.437500,   8.320310,   8.437500,   8.496090,   8.496090,   8.613280,   0.126953,   0.101318,   0.095215,   0.119629,   0.108643,   0.090332,   0.140381,   0.120850,   0.085449,   0.130615,   0.122070
2018-01-30T02:10:00Z, 291.796880, 294.257810, 294.257810, 292.148440, 293.203130, 292.500000, 296.015630, 291.796880, 293.906250, 294.257810, 295.664060, 296.367190,   9.023440,   7.031250,   7.734380,   7.910160,   7.675780,   7.792970,   8.203130,   8.144530,   8.261720,   8.203130,   8.437500,   8.320310,   8.027340,   0.112305,   0.111084,   0.108643,   0.107422,   0.124512,   0.139160,   0.092773,   0.100098,   0.093994,   0.137939,   0.124512
2018-01-30T02:20:00Z, 288.984380, 288.281250, 291.093750, 293.203130, 292.851560, 295.664060, 292.851560, 293.203130, 293.906250, 293.906250, 295.664060, 295.664060,   8.496090,   6.328130,   7.441410,   7.851560,   7.617190,   8.027340,   8.261720,   7.968750,   8.144530,   8.085940,   7.968750,   7.910160,   8.027340,   0.107422,   0.173340,   0.100098,   0.101318,   0.107422,   0.125732,   0.122070,   0.131836,   0.112305,   0.120850,   0.089111
2018-01-30T02:30:00Z, 289.687500, 296.367190, 300.585940, 297.070310, 294.609380, 299.179690, 297.070310, 297.421880, 299.531250, 296.367190, 294.257810, 299.179690,   8.730470,   6.796880,   7.617190,   7.265630,   7.441410,   7.792970,   7.792970,   7.734380,   8.085940,   7.910160,   7.968750,   7.968750,   8.085940,   0.206299,   0.131836,   0.142822,   0.095215,   0.137939,   0.144043,   0.111084,   0.142822,   0.137939,   0.139160,   0.120850
2018-01-30T02:40:00Z, 296.367190, 303.750000, 298.828130, 299.882810, 299.179690, 303.046880, 300.937500, 298.476560, 301.289060, 302.343750, 301.640630, 300.234380,   8.203130,   6.386720,   8.027340,   8.085940,   8.203130,   8.320310,   8.320310,   8.320310,   8.496090,   8.730470,   8.613280,   8.496090,   8.437500,   0.131836,   0.101318,   0.136719,   0.136719,   0.119629,   0.113525,   0.112305,   0.098877,   0.111084,   0.085449,   0.120850
2018-01-30T02:50:00Z, 296.718750, 299.882810, 299.882810, 294.960940, 301.289060, 300.234380, 302.695310, 296.718750, 299.882810, 301.289060, 300.234380, 301.640630,   9.023440,   7.089840,   8.261720,   8.496090,   8.437500,   8.496090,   8.730470,   8.320310,   8.613280,   8.730470,   8.789060,   8.847660,   8.496090,   0.128174,   0.139160,   0.155029,   0.125732,   0.101318,   0.134277,   0.106201,   0.078125,   0.123291,   0.144043,   0.117188
2018-01-30T03:00:00Z, 295.664060, 299.882810, 298.828130, 301.992190, 301.640630, 301.289060, 301.992190, 299.179690, 300.937500, 302.695310, 301.640630, 298.828130,   8.730470,   7.089840,   7.441410,   7.675780,   7.910160,   7.910160,   8.144530,   7.968750,   7.910160,   7.851560,   8.261720,   8.027340,   8.144530,   0.111084,   0.117188,   0.126953,   0.141602,   0.124512,   0.125732,   0.136719,   0.126953,   0.100098,   0.142822,   0.146484
2018-01-30T03:10:00Z, 296.015630, 299.531250, 297.773440, 300.937500, 303.750000, 306.210940, 303.750000, 304.804690, 303.750000, 303.750000, 304.453130, 305.507810,   8.085940,   6.328130,   6.445310,   6.855470,   6.621090,   6.855470,   6.914060,   6.855470,   7.265630,   7.207030,   7.148440,   7.441410,   7.148440,   0.131836,   0.151367,   0.122070,   0.095215,   0.092773,   0.124512,   0.124512,   0.086670,   0.122070,   0.139160,   0.112305
