LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-01T00:00:00Z;  95.273440; 103.710940; 101.250000; 103.007810; 107.226560; 106.171880; 108.632810; 107.929690; 108.984380; 110.742190; 110.742190; 114.960940;  11.132810;   9.375000;  12.363280;  13.417970;  13.125000;  14.882810;  15.937500;  16.523440;  17.285160;  17.695310;  18.339840;  18.515630;  18.457030;   0.103760;   0.103760;   0.090332;   0.100098;   0.096436;   0.093994;   0.108643;   0.095215;   0.109863;   0.074463;   0.074463
2017-05-01T00:10:00Z;  97.382810; 103.710940; 102.656250; 103.007810; 105.820310; 105.468750; 108.984380; 108.632810; 111.093750; 107.929690; 113.554690; 113.554690;  11.425780;   9.667970;  12.714840;  13.242190;  13.417970;  14.414060;  15.703130;  16.523440;  16.933590;  17.285160;  17.753910;  18.457030;  18.281250;   0.075684;   0.092773;   0.108643;   0.104980;   0.107422;   0.083008;   0.079346;   0.106201;   0.095215;   0.100098;   0.092773
2017-05-01T00:20:00Z;  96.679690; 100.898440;  99.492190; 105.468750; 105.468750; 108.281250; 107.226560; 112.148440; 112.851560; 114.960940; 116.015630; 112.851560;  11.250000;   9.492190;  12.304690;  13.417970;  13.535160;  14.472660;  15.292970;  16.640630;  17.167970;  16.992190;  17.343750;  18.281250;  18.105470;   0.098877;   0.102539;   0.083008;   0.089111;   0.097656;   0.095215;   0.074463;   0.079346;   0.101318;   0.076904;   0.092773
2017-05-01T00:30:00Z;  97.031250; 102.656250; 101.601560; 101.953130; 105.468750; 110.742190; 110.039060; 113.906250; 114.257810; 116.718750; 117.421880; 111.796880;  11.601560;   9.726560;  13.183590;  14.062500;  13.593750;  15.292970;  16.054690;  16.289060;  17.050780;  17.929690;  17.519530;  17.167970;  17.753910;   0.133057;   0.118408;   0.113525;   0.098877;   0.104980;   0.098877;   0.092773;   0.108643;   0.097656;   0.107422;   0.098877
2017-05-01T00:40:00Z;  98.789060; 103.007810; 105.468750; 105.820310; 105.820310; 110.390630; 110.742190; 113.906250; 113.906250; 115.664060; 115.664060; 116.718750;  11.894530;   9.902340;  12.714840;  13.300780;  13.652340;  15.000000;  15.761720;  16.113280;  17.050780;  17.402340;  17.519530;  18.105470;  18.222660;   0.107422;   0.124512;   0.113525;   0.129395;   0.085449;   0.095215;   0.117188;   0.106201;   0.112305;   0.068359;   0.089111
2017-05-01T00:50:00Z; 100.195310; 104.765630; 101.250000; 104.062500; 101.601560; 113.554690; 113.554690; 114.609380; 113.906250; 114.960940; 113.203130; 116.367190;  11.777340;   9.726560;  12.246090;  13.066410;  13.359380;  14.824220;  16.054690;  16.757810;  16.523440;  16.640630;  17.460940;  18.339840;  18.515630;   0.117188;   0.103760;   0.136719;   0.100098;   0.122070;   0.104980;   0.108643;   0.089111;   0.106201;   0.101318;   0.108643
2017-05-01T01:00:00Z;  98.085940; 105.468750; 104.414060; 105.468750; 106.875000; 110.742190; 110.390630; 113.203130; 116.015630; 114.960940; 115.664060; 116.367190;  11.367190;   9.492190;  12.304690;  13.242190;  14.003910;  14.121090;  15.468750;  16.289060;  16.816410;  16.816410;  17.636720;  17.636720;  17.519530;   0.112305;   0.109863;   0.129395;   0.120850;   0.081787;   0.106201;   0.117188;   0.104980;   0.081787;   0.098877;   0.092773
2017-05-01T01:10:00Z;  99.843750; 106.171880; 106.171880; 108.281250; 111.093750; 111.796880; 111.796880; 117.421880; 117.070310; 119.882810; 118.125000; 119.179690;  12.128910;   9.375000;  12.070310;  13.125000;  13.007810;  14.414060;  15.410160;  16.230470;  16.113280;  16.523440;  17.167970;  17.695310;  17.988280;   0.106201;   0.119629;   0.107422;   0.107422;   0.123291;   0.114746;   0.103760;   0.124512;   0.112305;   0.128174;   0.112305
2017-05-01T01:20:00Z; 103.007810; 110.390630; 109.335940; 111.445310; 110.039060; 113.203130; 114.257810; 114.960940; 117.070310; 117.773440; 119.882810; 114.960940;  11.250000;   9.433590;  12.539060;  12.949220;  13.710940;  14.121090;  15.234380;  16.289060;  16.464840;  16.464840;  16.699220;  17.109380;  17.636720;   0.114746;   0.107422;   0.085449;   0.112305;   0.100098;   0.130615;   0.107422;   0.114746;   0.151367;   0.103760;   0.109863
2017-05-01T01:30:00Z; 106.171880; 112.851560; 116.718750; 112.851560; 116.015630; 113.554690; 116.015630; 115.664060; 115.664060; 117.421880; 118.476560; 117.773440;  11.894530;   9.433590;  12.597660;  13.125000;  13.242190;  13.828130;  14.824220;  15.996090;  16.171880;  16.464840;  16.875000;  16.992190;  17.460940;   0.107422;   0.079346;   0.102539;   0.085449;   0.109863;   0.095215;   0.086670;   0.097656;   0.109863;   0.090332;   0.079346
2017-05-01T01:40:00Z; 107.226560; 112.148440; 111.445310; 109.687500; 117.070310; 112.851560; 116.015630; 118.476560; 117.421880; 118.125000; 117.773440; 121.289060;  11.425780;   9.433590;  12.187500;  12.714840;  12.714840;  13.535160;  14.414060;  15.468750;  15.878910;  15.996090;  16.699220;  17.226560;  16.816410;   0.124512;   0.087891;   0.119629;   0.125732;   0.126953;   0.101318;   0.114746;   0.119629;   0.092773;   0.085449;   0.115967
2017-05-01T01:50:00Z; 108.632810; 114.960940; 116.367190; 117.773440; 117.421880; 118.828130; 119.179690; 116.367190; 116.367190; 118.828130; 117.421880; 121.640630;  11.308590;   9.140630;  12.421880;  13.359380;  13.007810;  14.062500;  14.765630;  14.707030;  15.644530;  16.464840;  16.933590;  16.875000;  17.636720;   0.135498;   0.126953;   0.090332;   0.101318;   0.129395;   0.117188;   0.067139;   0.118408;   0.101318;   0.108643;   0.115967
2017-05-01T02:00:00Z; 112.851560; 117.070310; 117.773440; 117.070310; 117.773440; 119.882810; 117.070310; 117.421880; 121.992190; 119.179690; 126.210940; 120.234380;  11.601560;   9.550780;  13.125000;  13.535160;  13.476560;  14.589840;  14.707030;  15.351560;  16.113280;  16.992190;  17.343750;  17.343750;  16.640630;   0.131836;   0.108643;   0.112305;   0.090332;   0.108643;   0.126953;   0.139160;   0.123291;   0.111084;   0.120850;   0.122070
2017-05-01T02:10:00Z; 112.500000; 119.882810; 115.664060; 116.718750; 118.476560; 119.531250; 117.070310; 117.421880; 121.992190; 121.992190; 125.156250; 125.859380;  12.128910;  10.019530;  12.656250;  12.890630;  13.300780;  13.769530;  14.355470;  15.175780;  15.410160;  15.585940;  15.644530;  16.171880;  15.996090;   0.119629;   0.134277;   0.136719;   0.136719;   0.133057;   0.113525;   0.113525;   0.128174;   0.135498;   0.123291;   0.136719
2017-05-01T02:20:00Z; 112.148440; 115.312500; 118.476560; 115.312500; 118.476560; 122.343750; 120.937500; 123.750000; 125.507810; 126.914060; 125.507810; 125.859380;  11.484380;   9.550780;  11.660160;  12.480470;  12.304690;  13.417970;  14.062500;  14.003910;  14.414060;  15.058590;  15.117190;  15.644530;  15.761720;   0.104980;   0.141602;   0.106201;   0.128174;   0.111084;   0.114746;   0.097656;   0.078125;   0.107422;   0.106201;   0.103760
2017-05-01T02:30:00Z; 110.742190; 116.367190; 116.015630; 117.773440; 118.125000; 123.750000; 125.859380; 128.671880; 125.507810; 124.453130; 128.671880; 133.945310;  11.777340;   8.730470;  10.546880;  11.367190;  11.250000;  12.890630;  13.886720;  13.886720;  13.828130;  14.003910;  15.234380;  15.585940;  15.644530;   0.101318;   0.103760;   0.156250;   0.128174;   0.106201;   0.103760;   0.139160;   0.112305;   0.125732;   0.100098;   0.090332
2017-05-01T02:40:00Z; 112.148440; 121.992190; 118.125000; 122.695310; 123.750000; 126.562500; 131.484380; 125.507810; 131.132810; 131.132810; 134.296880; 135.000000;   9.785160;   8.085940;  10.019530;  10.898440;  10.839840;  12.128910;  13.007810;  12.832030;  13.359380;  14.179690;  14.589840;  14.531250;  14.941410;   0.104980;   0.130615;   0.115967;   0.085449;   0.095215;   0.120850;   0.123291;   0.102539;   0.123291;   0.126953;   0.112305
2017-05-01T02:50:00Z; 118.125000; 132.187500; 130.078130; 131.835940; 134.296880; 136.406250; 141.328130; 140.625000; 140.976560; 145.195310; 145.546880; 147.304690;   9.316410;   7.617190;   9.785160;  10.839840;  10.488280;  11.894530;  13.183590;  13.476560;  13.417970;  13.828130;  14.414060;  14.472660;  14.296880;   0.144043;   0.120850;   0.134277;   0.119629;   0.107422;   0.103760;   0.114746;   0.122070;   0.125732;   0.108643;   0.122070
2017-05-01T03:00:00Z; 131.835940; 166.992190; 165.937500; 165.234380; 170.507810; 164.179690; 175.078130; 174.726560; 175.781250; 176.484380; 174.375000; 179.648440;   9.023440;   7.382810;   8.964840;   9.257810;   9.257810;   9.726560;   9.785160;  10.312500;  10.253910;  10.078130;  10.488280;  10.605470;  10.488280;   0.252686;   0.245361;   0.245361;   0.238037;   0.245361;   0.257568;   0.247803;   0.284424;   0.281982;   0.299072;   0.277100
2017-05-01T03:10:00Z; 175.078130; 208.828130; 211.289060; 208.828130; 210.585940; 210.937500; 210.937500; 211.640630; 212.695310; 213.750000; 211.289060; 211.992190;  11.132810;   6.445310;   6.972660;   7.207030;   7.031250;   7.265630;   7.734380;   8.085940;   8.320310;   8.730470;   8.964840;   9.316410;   9.726560;   0.098877;   0.097656;   0.124512;   0.108643;   0.130615;   0.135498;   0.148926;   0.134277;   0.125732;   0.129395;   0.152588
2017-05-01T03:20:00Z; 204.257810; 211.289060; 214.453130; 211.289060; 212.343750; 212.695310; 210.585940; 214.804690; 215.156250; 215.859380; 214.453130; 214.453130;   6.796880;   5.449220;   6.738280;   6.796880;   7.265630;   7.675780;   8.203130;   9.140630;   9.609380;  10.253910;  10.839840;  11.250000;  11.542970;   0.137939;   0.133057;   0.091553;   0.141602;   0.113525;   0.123291;   0.109863;   0.109863;   0.113525;   0.079346;   0.106201
2017-05-01T03:30:00Z; 207.773440; 213.398440; 212.343750; 212.343750; 213.750000; 214.804690; 212.343750; 210.234380; 211.992190; 212.343750; 212.695310; 210.937500;   6.562500;   5.214840;   7.031250;   7.617190;   7.558590;   8.320310;   8.964840;   9.023440;  10.136720;  10.429690;  10.781250;  10.781250;  10.898440;   0.126953;   0.136719;   0.112305;   0.101318;   0.081787;   0.125732;   0.112305;   0.103760;   0.109863;   0.109863;   0.104980
2017-05-01T03:40:00Z; 206.015630; 210.234380; 209.179690; 210.585940; 209.179690; 209.531250; 210.585940; 207.773440; 206.015630; 203.906250; 191.953130; 191.601560;   6.562500;   5.507810;   7.089840;   7.441410;   7.792970;   8.144530;   8.964840;   9.316410;   9.785160;  10.136720;  10.429690;   9.960940;  10.078130;   0.090332;   0.112305;   0.086670;   0.102539;   0.114746;   0.084229;   0.107422;   0.134277;   0.107422;   0.091553;   0.095215
2017-05-01T03:50:00Z; 202.500000; 204.609380; 204.960940; 202.500000; 206.367190; 205.664060; 204.609380; 207.773440; 203.554690; 201.796880; 200.742190; 201.445310;   6.386720;   5.390630;   6.386720;   6.855470;   6.796880;   7.617190;   7.792970;   8.320310;   8.847660;   9.082030;   9.316410;   9.609380;   9.667970;   0.144043;   0.128174;   0.115967;   0.111084;   0.108643;   0.119629;   0.112305;   0.109863;   0.107422;   0.106201;   0.079346
2017-05-01T04:00:00Z; 200.039060; 202.500000; 203.203130; 200.742190; 206.015630; 201.796880; 201.445310; 201.445310; 196.171880; 198.632810; 192.656250; 191.601560;   5.800780;   4.570310;   5.800780;   6.093750;   6.093750;   6.738280;   7.031250;   7.851560;   8.085940;   8.320310;   8.613280;   8.613280;   8.671880;   0.133057;   0.097656;   0.115967;   0.122070;   0.096436;   0.084229;   0.083008;   0.078125;   0.075684;   0.107422;   0.065918
2017-05-01T04:10:00Z; 194.062500; 191.953130; 191.250000; 194.765630; 193.359380; 192.304690; 193.007810; 191.601560; 191.250000; 185.976560; 187.734380; 178.242190;   5.156250;   4.160160;   5.097660;   5.625000;   5.390630;   6.152340;   6.562500;   7.031250;   7.441410;   7.910160;   8.496090;   8.789060;   8.730470;   0.108643;   0.080566;   0.140381;   0.092773;   0.095215;   0.086670;   0.109863;   0.087891;   0.080566;   0.120850;   0.104980
2017-05-01T04:20:00Z; 183.164060; 186.328130; 188.437500; 188.437500; 186.328130; 190.546880; 191.250000; 191.250000; 185.625000; 182.460940; 182.109380; 180.703130;   4.277340;   3.574220;   5.742190;   6.093750;   6.328130;   7.089840;   7.851560;   8.320310;   8.906250;   9.785160;  10.605470;  10.839840;  10.898440;   0.124512;   0.108643;   0.103760;   0.092773;   0.095215;   0.086670;   0.086670;   0.125732;   0.084229;   0.084229;   0.070801
2017-05-01T04:30:00Z; 182.812500; 191.601560; 195.117190; 196.171880; 194.414060; 196.171880; 194.414060; 193.359380; 187.382810; 181.406250; 180.351560; 176.484380;   5.566410;   4.277340;   6.562500;   6.796880;   6.679690;   7.324220;   7.792970;   8.261720;   8.906250;   9.492190;  10.019530;   9.960940;  10.312500;   0.172119;   0.139160;   0.139160;   0.090332;   0.089111;   0.075684;   0.115967;   0.090332;   0.087891;   0.085449;   0.074463
2017-05-01T04:40:00Z; 192.656250; 198.984380; 193.710940; 196.171880; 195.468750; 193.359380; 196.171880; 195.820310; 194.414060; 190.195310; 188.085940; 186.679690;   7.207030;   5.390630;   5.917970;   6.269530;   6.386720;   6.679690;   7.031250;   7.324220;   7.734380;   8.027340;   8.671880;   9.140630;   9.257810;   0.164795;   0.128174;   0.134277;   0.115967;   0.093994;   0.067139;   0.083008;   0.079346;   0.083008;   0.106201;   0.098877
2017-05-01T04:50:00Z; 193.359380; 189.843750; 191.953130; 190.195310; 189.492190; 190.195310; 191.601560; 189.492190; 189.843750; 190.898440; 188.789060; 191.250000;   6.503910;   4.980470;   6.562500;   6.738280;   6.855470;   7.207030;   7.441410;   7.675780;   8.203130;   8.203130;   8.671880;   8.789060;   8.906250;   0.098877;   0.092773;   0.087891;   0.078125;   0.079346;   0.090332;   0.057373;   0.072021;   0.097656;   0.120850;   0.108643
2017-05-01T05:00:00Z; 188.789060; 189.843750; 193.359380; 191.953130; 194.062500; 192.656250; 194.765630; 192.656250; 196.875000; 194.765630; 188.085940; 187.382810;   8.378910;   5.683590;   7.500000;   7.851560;   7.851560;   8.320310;   8.671880;   9.023440;   9.550780;   9.667970;   9.785160;   9.785160;   9.843750;   0.084229;   0.092773;   0.092773;   0.081787;   0.069580;   0.059814;   0.065918;   0.064697;   0.086670;   0.107422;   0.101318
2017-05-01T05:10:00Z; 188.789060; 193.710940; 192.304690; 196.523440; 193.007810; 194.765630; 196.171880; 197.226560; 197.226560; 196.523440; 196.171880; 194.765630;   7.617190;   6.152340;   7.089840;   7.558590;   7.382810;   8.085940;   8.496090;   9.082030;   9.492190;   9.609380;   9.902340;  10.195310;  10.429690;   0.106201;   0.096436;   0.084229;   0.134277;   0.106201;   0.129395;   0.106201;   0.109863;   0.119629;   0.089111;   0.096436
2017-05-01T05:20:00Z; 190.195310; 190.546880; 190.898440; 190.195310; 192.656250; 190.546880; 191.601560; 194.765630; 195.117190; 192.304690; 191.250000; 189.843750;   6.972660;   5.859380;   6.679690;   7.148440;   6.914060;   7.382810;   7.851560;   8.203130;   8.378910;   8.554690;   9.023440;   9.492190;   9.843750;   0.096436;   0.073242;   0.084229;   0.076904;   0.064697;   0.064697;   0.070801;   0.085449;   0.069580;   0.072021;   0.064697
