LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-06T01:40:00Z, 264.726560, 267.890630, 270.351560, 265.078130, 264.375000, 267.539060, 264.375000, 267.187500, 269.648440, 267.539060, 270.000000, 267.539060,  12.539060,   8.964840,  11.718750,  11.191410,  11.250000,  10.957030,  10.722660,  11.074220,  11.660160,  12.070310,  11.894530,  11.718750,  11.660160,   0.151367,   0.158691,   0.148926,   0.134277,   0.137939,   0.161133,   0.152588,   0.103760,   0.133057,   0.159912,   0.142822
2017-12-06T01:50:00Z, 261.914060, 262.265630, 261.210940, 259.453130, 263.320310, 260.859380, 263.320310, 261.914060, 261.914060, 262.617190, 261.914060, 262.617190,  12.597660,   9.257810,  12.128910,  12.246090,  12.597660,  12.656250,  13.183590,  13.183590,  13.183590,  12.832030,  12.714840,  12.597660,  12.480470,   0.136719,   0.126953,   0.158691,   0.147705,   0.124512,   0.170898,   0.131836,   0.197754,   0.139160,   0.159912,   0.173340
2017-12-06T02:00:00Z, 257.343750, 265.781250, 263.320310, 268.945310, 264.726560, 270.000000, 264.375000, 267.539060, 265.078130, 266.484380, 262.265630, 258.398440,  13.476560,   9.785160,  10.546880,  10.664060,  11.484380,  11.367190,  11.718750,  11.835940,  11.894530,  12.187500,  11.953130,  12.128910,  12.128910,   0.169678,   0.147705,   0.148926,   0.185547,   0.177002,   0.133057,   0.158691,   0.172119,   0.179443,   0.159912,   0.147705
2017-12-06T02:10:00Z, 260.507810, 258.750000, 260.507810, 265.078130, 261.210940, 262.617190, 259.453130, 262.617190, 265.429690, 260.507810, 264.023440, 264.726560,  11.835940,   9.257810,  10.839840,  11.250000,  11.132810,  11.718750,  11.894530,  12.246090,  12.304690,  12.597660,  12.597660,  12.714840,  12.714840,   0.172119,   0.166016,   0.150146,   0.139160,   0.172119,   0.153809,   0.197754,   0.168457,   0.125732,   0.168457,   0.142822
2017-12-06T02:20:00Z, 258.398440, 257.343750, 258.398440, 261.210940, 260.507810, 260.156250, 260.507810, 260.859380, 262.617190, 261.210940, 259.101560, 260.156250,  12.246090,   9.316410,  11.777340,  12.597660,  12.128910,  12.480470,  12.363280,  12.714840,  12.714840,  12.597660,  12.714840,  13.125000,  13.242190,   0.152588,   0.125732,   0.177002,   0.140381,   0.145264,   0.131836,   0.156250,   0.146484,   0.139160,   0.136719,   0.125732
2017-12-06T02:30:00Z, 251.718750, 260.156250, 262.265630, 260.507810, 265.781250, 262.617190, 263.320310, 262.968750, 263.320310, 262.265630, 262.968750, 262.265630,  12.480470,   9.785160,  11.777340,  11.953130,  12.070310,  12.128910,  12.246090,  12.363280,  12.773440,  12.480470,  13.125000,  12.246090,  12.480470,   0.172119,   0.129395,   0.134277,   0.135498,   0.122070,   0.136719,   0.120850,   0.161133,   0.123291,   0.140381,   0.134277
2017-12-06T02:40:00Z, 258.398440, 266.132810, 270.000000, 262.617190, 266.132810, 260.507810, 264.375000, 265.429690, 258.750000, 267.890630, 260.507810, 259.453130,  12.187500,   9.726560,  12.421880,  12.246090,  12.832030,  12.832030,  12.773440,  13.007810,  13.183590,  13.769530,  13.242190,  13.007810,  13.183590,   0.139160,   0.168457,   0.133057,   0.120850,   0.122070,   0.136719,   0.148926,   0.157471,   0.163574,   0.157471,   0.120850
2017-12-06T02:50:00Z, 261.562500, 266.835940, 266.484380, 265.429690, 263.320310, 263.320310, 264.023440, 262.968750, 266.484380, 266.484380, 260.507810, 263.320310,  12.187500,  10.078130,  11.191410,  11.835940,  12.128910,  11.894530,  12.597660,  12.421880,  12.773440,  12.421880,  12.890630,  13.242190,  13.535160,   0.145264,   0.095215,   0.137939,   0.112305,   0.129395,   0.137939,   0.134277,   0.119629,   0.108643,   0.136719,   0.117188
2017-12-06T03:00:00Z, 260.156250, 263.671880, 258.750000, 262.265630, 264.023440, 264.023440, 261.914060, 265.429690, 260.507810, 261.210940, 256.992190, 259.453130,  11.367190,   9.550780,  11.425780,  12.011720,  11.484380,  12.773440,  12.597660,  12.421880,  12.304690,  12.949220,  12.480470,  12.832030,  13.066410,   0.158691,   0.148926,   0.155029,   0.142822,   0.128174,   0.136719,   0.147705,   0.123291,   0.152588,   0.134277,   0.107422
2017-12-06T03:10:00Z, 258.046880, 262.617190, 260.156250, 261.562500, 263.671880, 264.375000, 260.156250, 262.617190, 260.859380, 260.859380, 264.375000, 261.914060,  13.828130,   9.550780,  11.484380,  11.953130,  11.308590,  12.070310,  12.128910,  12.421880,  12.656250,  12.363280,  12.597660,  12.890630,  12.949220,   0.113525,   0.114746,   0.107422,   0.120850,   0.113525,   0.136719,   0.118408,   0.140381,   0.107422,   0.141602,   0.123291
2017-12-06T03:20:00Z, 257.343750, 264.023440, 268.945310, 266.835940, 267.539060, 269.648440, 268.945310, 263.320310, 264.375000, 265.078130, 259.453130, 267.187500,  12.304690,   9.902340,  11.367190,  11.660160,  11.367190,  12.187500,  11.953130,  12.187500,  12.363280,  12.773440,  12.714840,  13.125000,  13.242190,   0.135498,   0.135498,   0.167236,   0.118408,   0.122070,   0.123291,   0.113525,   0.131836,   0.133057,   0.152588,   0.144043
2017-12-06T03:30:00Z, 262.617190, 268.593750, 266.484380, 269.648440, 268.593750, 267.539060, 266.132810, 268.593750, 267.187500, 268.593750, 264.726560, 264.023440,  12.714840,   9.843750,  12.304690,  12.539060,  12.128910,  12.890630,  13.242190,  13.417970,  13.535160,  13.183590,  13.476560,  13.710940,  13.652340,   0.162354,   0.124512,   0.115967,   0.126953,   0.124512,   0.111084,   0.087891,   0.107422,   0.107422,   0.090332,   0.114746
2017-12-06T03:40:00Z, 263.320310, 264.023440, 266.484380, 268.945310, 267.539060, 269.296880, 268.242190, 270.000000, 269.296880, 267.539060, 269.296880, 262.968750,  13.183590,  10.371090,  11.718750,  12.421880,  11.484380,  12.832030,  12.949220,  12.597660,  13.007810,  13.359380,  13.183590,  13.183590,  13.066410,   0.178223,   0.153809,   0.166016,   0.148926,   0.133057,   0.117188,   0.157471,   0.125732,   0.123291,   0.148926,   0.102539
2017-12-06T03:50:00Z, 263.320310, 268.242190, 268.242190, 268.593750, 268.242190, 267.539060, 264.023440, 265.078130, 268.242190, 266.132810, 266.132810, 263.320310,  12.949220,   9.902340,  11.835940,  11.953130,  12.011720,  12.070310,  12.421880,  12.949220,  12.949220,  12.714840,  12.832030,  12.656250,  13.242190,   0.157471,   0.131836,   0.137939,   0.134277,   0.139160,   0.113525,   0.102539,   0.120850,   0.156250,   0.147705,   0.091553
2017-12-06T04:00:00Z, 263.320310, 270.000000, 265.078130, 273.515630, 269.296880, 267.539060, 265.781250, 267.890630, 263.320310, 265.781250, 267.890630, 258.046880,  12.597660,   9.960940,  11.132810,  11.777340,  11.425780,  12.070310,  12.128910,  12.187500,  12.363280,  12.363280,  13.242190,  12.539060,  13.007810,   0.147705,   0.142822,   0.153809,   0.124512,   0.133057,   0.137939,   0.124512,   0.128174,   0.103760,   0.129395,   0.113525
2017-12-06T04:10:00Z, 266.132810, 267.890630, 264.375000, 269.296880, 265.429690, 271.406250, 269.648440, 267.890630, 266.835940, 262.617190, 262.968750, 264.375000,  12.773440,   9.843750,  11.484380,  11.894530,  12.128910,  12.890630,  13.066410,  12.656250,  12.597660,  12.890630,  12.714840,  13.125000,  13.242190,   0.129395,   0.113525,   0.137939,   0.125732,   0.117188,   0.157471,   0.159912,   0.112305,   0.129395,   0.150146,   0.123291
2017-12-06T04:20:00Z, 264.375000, 262.617190, 261.914060, 263.671880, 263.320310, 262.968750, 263.671880, 265.078130, 267.187500, 263.671880, 264.726560, 261.562500,  12.714840,  10.078130,  12.421880,  12.480470,  12.421880,  12.832030,  13.007810,  13.125000,  13.183590,  13.183590,  12.832030,  12.890630,  13.242190,   0.157471,   0.120850,   0.122070,   0.115967,   0.141602,   0.139160,   0.133057,   0.139160,   0.103760,   0.122070,   0.115967
2017-12-06T04:30:00Z, 259.101560, 262.968750, 265.078130, 258.750000, 263.671880, 265.781250, 259.101560, 260.156250, 261.562500, 265.078130, 264.726560, 263.671880,  13.417970,  10.253910,  13.066410,  13.066410,  13.359380,  12.890630,  13.066410,  13.417970,  13.359380,  14.003910,  13.476560,  13.300780,  13.300780,   0.145264,   0.133057,   0.135498,   0.135498,   0.147705,   0.159912,   0.129395,   0.095215,   0.134277,   0.126953,   0.134277
2017-12-06T04:40:00Z, 256.640630, 264.023440, 266.484380, 265.429690, 264.726560, 270.703130, 270.351560, 265.429690, 264.023440, 268.242190, 268.593750, 270.351560,  14.296880,  11.132810,  12.597660,  13.125000,  12.656250,  13.769530,  13.242190,  13.007810,  13.066410,  13.886720,  13.945310,  14.296880,  13.710940,   0.139160,   0.123291,   0.124512,   0.148926,   0.104980,   0.120850,   0.134277,   0.131836,   0.098877,   0.097656,   0.125732
2017-12-06T04:50:00Z, 264.023440, 271.406250, 270.703130, 267.539060, 266.835940, 272.109380, 266.835940, 264.375000, 263.320310, 265.078130, 265.078130, 267.187500,  13.007810,  10.605470,  13.183590,  13.183590,  13.242190,  14.179690,  14.296880,  13.769530,  14.296880,  14.296880,  14.296880,  14.472660,  14.472660,   0.137939,   0.130615,   0.145264,   0.145264,   0.122070,   0.135498,   0.114746,   0.144043,   0.122070,   0.124512,   0.119629
2017-12-06T05:00:00Z, 262.617190, 260.156250, 262.265630, 262.265630, 263.320310, 262.968750, 262.617190, 264.375000, 266.484380, 265.078130, 263.671880, 264.023440,  14.179690,  10.839840,  12.890630,  12.949220,  12.714840,  13.125000,  13.535160,  13.828130,  13.886720,  13.417970,  13.359380,  13.886720,  14.062500,   0.147705,   0.181885,   0.104980,   0.128174,   0.134277,   0.130615,   0.092773,   0.134277,   0.129395,   0.158691,   0.115967
2017-12-06T05:10:00Z, 260.859380, 272.460940, 278.789060, 275.976560, 274.218750, 273.164060, 267.187500, 274.218750, 270.351560, 271.054690, 271.757810, 270.351560,  13.417970,  10.253910,  12.128910,  12.304690,  12.304690,  12.246090,  12.656250,  13.476560,  13.710940,  13.593750,  13.593750,  13.828130,  14.121090,   0.133057,   0.130615,   0.179443,   0.152588,   0.159912,   0.134277,   0.141602,   0.122070,   0.124512,   0.137939,   0.111084
2017-12-06T05:20:00Z, 270.000000, 267.890630, 270.351560, 269.296880, 270.000000, 268.945310, 263.671880, 267.539060, 271.406250, 272.109380, 270.703130, 267.539060,  13.300780,  10.371090,  12.421880,  12.597660,  12.890630,  12.949220,  13.300780,  13.886720,  14.179690,  14.179690,  13.945310,  14.003910,  14.179690,   0.124512,   0.139160,   0.133057,   0.122070,   0.140381,   0.136719,   0.119629,   0.151367,   0.133057,   0.140381,   0.126953
2017-12-06T05:30:00Z, 267.187500, 272.812500, 272.812500, 273.515630, 273.515630, 269.648440, 271.406250, 275.976560, 271.757810, 272.812500, 268.945310, 268.242190,  13.417970,  10.605470,  11.250000,  11.660160,  11.894530,  12.070310,  12.187500,  12.890630,  12.480470,  12.656250,  12.656250,  12.890630,  13.007810,   0.201416,   0.194092,   0.166016,   0.167236,   0.144043,   0.151367,   0.168457,   0.147705,   0.122070,   0.113525,   0.167236
2017-12-06T05:40:00Z, 267.539060, 266.132810, 265.781250, 262.968750, 265.078130, 265.078130, 266.484380, 264.726560, 262.617190, 268.242190, 268.593750, 268.593750,  12.597660,   9.375000,  12.070310,  12.539060,  12.656250,  12.246090,  12.539060,  12.714840,  13.183590,  13.125000,  13.476560,  13.359380,  13.300780,   0.142822,   0.144043,   0.158691,   0.156250,   0.126953,   0.123291,   0.130615,   0.129395,   0.133057,   0.139160,   0.146484
2017-12-06T05:50:00Z, 260.507810, 267.539060, 267.890630, 267.187500, 267.187500, 265.429690, 264.375000, 267.539060, 269.296880, 263.671880, 263.671880, 271.406250,  12.890630,  10.253910,  11.484380,  11.894530,  11.601560,  12.070310,  12.187500,  12.304690,  12.539060,  12.070310,  12.597660,  13.125000,  13.066410,   0.131836,   0.137939,   0.135498,   0.137939,   0.169678,   0.150146,   0.100098,   0.146484,   0.172119,   0.166016,   0.146484
2017-12-06T06:00:00Z, 262.265630, 260.859380, 265.429690, 267.187500, 261.914060, 264.023440, 265.429690, 267.187500, 262.968750, 270.000000, 264.023440, 264.726560,  12.714840,   9.433590,  10.957030,  11.425780,  11.015630,  11.777340,  12.246090,  12.656250,  12.656250,  13.125000,  12.773440,  13.066410,  14.062500,   0.129395,   0.167236,   0.136719,   0.152588,   0.152588,   0.161133,   0.126953,   0.129395,   0.155029,   0.167236,   0.115967
2017-12-06T06:10:00Z, 260.156250, 266.132810, 265.429690, 264.726560, 266.835940, 264.375000, 262.968750, 264.023440, 264.726560, 264.023440, 264.375000, 262.968750,  12.421880,   9.726560,  12.539060,  12.949220,  12.949220,  13.300780,  13.007810,  13.593750,  13.652340,  13.710940,  13.417970,  13.710940,  13.769530,   0.135498,   0.128174,   0.158691,   0.131836,   0.139160,   0.115967,   0.108643,   0.140381,   0.156250,   0.152588,   0.137939
2017-12-06T06:20:00Z, 260.859380, 266.132810, 267.539060, 266.132810, 263.671880, 266.484380, 261.914060, 261.914060, 264.023440, 267.539060, 265.078130, 264.375000,  12.656250,  10.195310,  12.187500,  12.246090,  12.539060,  12.539060,  12.714840,  12.773440,  13.007810,  13.242190,  13.710940,  13.476560,  13.125000,   0.141602,   0.131836,   0.131836,   0.122070,   0.112305,   0.139160,   0.128174,   0.113525,   0.137939,   0.153809,   0.120850
2017-12-06T06:30:00Z, 261.914060, 269.296880, 269.648440, 265.781250, 271.054690, 269.296880, 268.242190, 270.351560, 270.000000, 266.132810, 265.781250, 271.406250,  12.597660,  10.078130,  12.187500,  13.007810,  12.656250,  13.828130,  13.593750,  13.769530,  13.769530,  13.652340,  13.886720,  14.648440,  14.121090,   0.147705,   0.166016,   0.150146,   0.170898,   0.147705,   0.150146,   0.134277,   0.169678,   0.145264,   0.112305,   0.120850
2017-12-06T06:40:00Z, 266.132810, 271.054690, 264.023440, 267.187500, 273.164060, 269.296880, 267.539060, 266.132810, 267.890630, 267.539060, 266.835940, 262.968750,  12.890630,  10.195310,  12.597660,  13.183590,  13.125000,  13.300780,  13.066410,  12.832030,  14.121090,  14.179690,  13.886720,  13.886720,  14.121090,   0.141602,   0.144043,   0.141602,   0.117188,   0.139160,   0.102539,   0.102539,   0.112305,   0.135498,   0.125732,   0.107422
2017-12-06T06:50:00Z, 265.078130, 266.132810, 264.023440, 262.265630, 264.023440, 260.859380, 261.562500, 264.726560, 262.968750, 262.617190, 264.023440, 261.210940,  13.007810,  10.312500,  12.597660,  12.597660,  13.359380,  12.949220,  13.183590,  13.359380,  13.945310,  13.828130,  13.535160,  13.769530,  13.945310,   0.135498,   0.142822,   0.175781,   0.159912,   0.155029,   0.159912,   0.150146,   0.136719,   0.124512,   0.184326,   0.120850
2017-12-06T07:00:00Z, 258.046880, 254.531250, 258.046880, 254.531250, 258.398440, 260.507810, 260.156250, 260.859380, 265.429690, 266.835940, 269.648440, 277.031250,  13.593750,  10.371090,  10.722660,  11.191410,  10.898440,  11.367190,  11.425780,  11.425780,  11.894530,  12.656250,  13.125000,  13.125000,  13.242190,   0.140381,   0.117188,   0.150146,   0.141602,   0.158691,   0.155029,   0.150146,   0.153809,   0.131836,   0.161133,   0.119629
2017-12-06T07:10:00Z, 252.773440, 256.992190, 257.343750, 256.640630, 253.125000, 253.125000, 257.343750, 263.671880, 264.726560, 265.429690, 269.648440, 273.164060,  11.191410,   8.789060,   9.667970,   9.785160,  10.136720,   9.902340,  10.605470,  11.074220,  11.484380,  11.542970,  12.304690,  12.539060,  13.476560,   0.174561,   0.139160,   0.172119,   0.133057,   0.142822,   0.136719,   0.144043,   0.146484,   0.141602,   0.169678,   0.117188
2017-12-06T07:20:00Z, 250.664060, 255.585940, 253.828130, 251.015630, 254.882810, 256.289060, 255.234380, 257.695310, 258.046880, 264.726560, 266.835940, 273.867190,  10.312500,   8.203130,   9.843750,   9.785160,  10.136720,  10.429690,  10.605470,  11.484380,  11.015630,  11.660160,  12.187500,  12.890630,  12.890630,   0.150146,   0.177002,   0.159912,   0.148926,   0.177002,   0.185547,   0.161133,   0.130615,   0.141602,   0.155029,   0.157471
2017-12-06T07:30:00Z, 249.257810, 254.531250, 253.476560, 254.531250, 254.531250, 253.125000, 253.476560, 254.882810, 257.343750, 257.695310, 262.617190, 269.648440,  10.722660,   8.554690,  11.777340,  12.128910,  12.070310,  12.011720,  12.246090,  12.773440,  12.949220,  13.183590,  13.593750,  13.769530,  13.769530,   0.167236,   0.168457,   0.114746,   0.141602,   0.135498,   0.166016,   0.147705,   0.157471,   0.117188,   0.131836,   0.148926
2017-12-06T07:40:00Z, 247.500000, 253.125000, 251.015630, 252.773440, 255.585940, 252.773440, 255.585940, 254.882810, 256.992190, 255.234380, 258.046880, 265.429690,  12.539060,   9.609380,  11.367190,  11.777340,  11.425780,  11.894530,  12.539060,  12.890630,  12.890630,  12.656250,  12.949220,  13.535160,  13.476560,   0.158691,   0.147705,   0.164795,   0.131836,   0.140381,   0.142822,   0.115967,   0.126953,   0.119629,   0.111084,   0.122070
2017-12-06T07:50:00Z, 248.554690, 255.234380, 252.421880, 253.125000, 256.289060, 255.234380, 255.937500, 259.101560, 261.562500, 262.617190, 263.320310, 272.812500,  12.890630,   9.433590,  12.480470,  12.949220,  12.949220,  13.300780,  13.593750,  14.355470,  14.238280,  14.179690,  13.828130,  13.769530,  14.296880,   0.164795,   0.155029,   0.155029,   0.157471,   0.147705,   0.118408,   0.155029,   0.170898,   0.153809,   0.158691,   0.148926
2017-12-06T08:00:00Z, 248.203130, 252.421880, 253.125000, 253.828130, 254.531250, 254.882810, 255.585940, 256.992190, 260.156250, 265.429690, 266.484380, 266.484380,  12.949220,  10.253910,  12.363280,  12.363280,  12.656250,  12.656250,  12.539060,  13.359380,  13.476560,  13.300780,  13.710940,  13.535160,  13.535160,   0.142822,   0.158691,   0.151367,   0.168457,   0.190430,   0.180664,   0.142822,   0.151367,   0.136719,   0.120850,   0.131836
2017-12-06T08:10:00Z, 249.257810, 250.312500, 255.937500, 248.203130, 255.585940, 253.828130, 253.125000, 254.179690, 260.507810, 264.023440, 271.054690, 276.328130,  13.828130,   9.785160,   9.960940,  10.312500,  10.371090,  10.136720,  10.488280,  10.488280,  11.132810,  11.835940,  12.480470,  12.714840,  13.417970,   0.122070,   0.125732,   0.131836,   0.134277,   0.144043,   0.167236,   0.166016,   0.146484,   0.194092,   0.195313,   0.161133
2017-12-06T08:20:00Z, 247.851560, 250.312500, 251.367190, 249.257810, 252.421880, 253.476560, 254.882810, 254.531250, 252.773440, 249.257810, 256.640630, 261.914060,  10.781250,   7.910160,   9.902340,  10.253910,  10.253910,  10.839840,  11.250000,  10.898440,  10.957030,  10.839840,  11.660160,  12.480470,  13.066410,   0.169678,   0.147705,   0.137939,   0.122070,   0.148926,   0.131836,   0.108643,   0.114746,   0.141602,   0.167236,   0.125732
2017-12-06T08:30:00Z, 248.906250, 249.609380, 250.312500, 249.609380, 250.664060, 250.664060, 250.312500, 248.554690, 254.882810, 252.421880, 251.367190, 253.476560,  11.015630,   8.613280,  11.132810,  11.308590,  11.367190,  11.601560,  12.011720,  12.246090,  12.539060,  12.539060,  12.363280,  12.656250,  12.597660,   0.118408,   0.119629,   0.157471,   0.153809,   0.135498,   0.145264,   0.164795,   0.137939,   0.155029,   0.146484,   0.118408
2017-12-06T08:40:00Z, 247.500000, 245.390630, 243.984380, 249.257810, 247.148440, 249.960940, 247.500000, 248.554690, 247.148440, 249.609380, 250.312500, 249.960940,  12.011720,   9.492190,  11.777340,  12.480470,  12.304690,  13.066410,  13.300780,  13.007810,  13.183590,  13.476560,  13.886720,  13.710940,  13.476560,   0.096436,   0.123291,   0.120850,   0.104980,   0.125732,   0.125732,   0.134277,   0.131836,   0.122070,   0.146484,   0.097656
2017-12-06T08:50:00Z, 243.984380, 249.257810, 247.851560, 250.664060, 246.445310, 249.609380, 247.148440, 249.609380, 248.203130, 253.476560, 255.234380, 256.992190,  13.007810,   9.785160,  11.894530,  11.953130,  12.304690,  12.187500,  12.539060,  12.714840,  13.183590,  13.593750,  13.886720,  13.886720,  14.003910,   0.141602,   0.150146,   0.146484,   0.141602,   0.156250,   0.124512,   0.119629,   0.130615,   0.103760,   0.103760,   0.131836
2017-12-06T09:00:00Z, 246.445310, 250.312500, 251.367190, 252.421880, 251.718750, 250.664060, 252.070310, 249.960940, 253.476560, 249.609380, 255.937500, 260.156250,  13.769530,   9.843750,  12.949220,  13.242190,  13.183590,  13.417970,  14.296880,  14.296880,  14.882810,  14.882810,  14.882810,  14.472660,  14.296880,   0.115967,   0.156250,   0.148926,   0.145264,   0.104980,   0.114746,   0.117188,   0.117188,   0.151367,   0.126953,   0.090332
2017-12-06T09:10:00Z, 248.203130, 247.851560, 248.203130, 245.742190, 246.796880, 248.554690, 251.015630, 251.718750, 250.312500, 249.609380, 254.882810, 253.476560,  13.886720,   9.960940,  11.367190,  11.542970,  11.660160,  12.187500,  12.421880,  12.539060,  12.773440,  13.066410,  13.125000,  13.183590,  13.125000,   0.123291,   0.147705,   0.130615,   0.161133,   0.107422,   0.115967,   0.120850,   0.118408,   0.125732,   0.119629,   0.107422
2017-12-06T09:20:00Z, 245.390630, 243.632810, 247.500000, 242.578130, 245.742190, 246.093750, 245.742190, 252.421880, 247.148440, 250.664060, 248.203130, 252.773440,  11.835940,   8.496090,  10.664060,  10.957030,  10.781250,  11.308590,  11.601560,  12.011720,  12.128910,  12.246090,  12.304690,  12.949220,  13.183590,   0.122070,   0.106201,   0.128174,   0.139160,   0.108643,   0.098877,   0.119629,   0.109863,   0.085449,   0.107422,   0.100098
