LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-01T01:40:00Z; 194.414060; 202.500000; 199.687500; 200.742190; 204.257810; 206.367190; 207.070310; 212.343750; 213.398440; 224.296880; 232.031250; 234.140630;   8.730470;   6.796880;   7.910160;   8.027340;   8.203130;   8.378910;   8.496090;   8.789060;   8.730470;   8.789060;   8.671880;   8.437500;   8.554690;   0.161133;   0.158691;   0.156250;   0.135498;   0.115967;   0.115967;   0.167236;   0.140381;   0.145264;   0.125732;   0.128174
2017-03-01T01:50:00Z; 200.742190; 207.070310; 209.531250; 206.015630; 211.289060; 214.804690; 217.265630; 215.507810; 222.539060; 225.703130; 231.328130; 234.492190;   7.910160;   6.035160;   7.207030;   7.265630;   7.148440;   7.207030;   7.207030;   7.441410;   7.734380;   8.085940;   8.144530;   7.968750;   7.500000;   0.131836;   0.104980;   0.136719;   0.163574;   0.172119;   0.100098;   0.120850;   0.115967;   0.150146;   0.103760;   0.140381
2017-03-01T02:00:00Z; 204.257810; 210.585940; 208.476560; 209.531250; 213.398440; 212.695310; 216.914060; 219.375000; 221.835940; 227.109380; 230.625000; 233.789060;   6.738280;   5.214840;   5.917970;   6.035160;   6.093750;   6.093750;   6.328130;   6.796880;   6.738280;   7.089840;   7.207030;   6.738280;   6.679690;   0.137939;   0.130615;   0.130615;   0.169678;   0.169678;   0.156250;   0.142822;   0.129395;   0.142822;   0.155029;   0.135498
2017-03-01T02:10:00Z; 216.562500; 221.484380; 226.406250; 221.132810; 219.375000; 223.242190; 225.703130; 220.781250; 222.187500; 231.328130; 241.171880; 252.070310;   6.855470;   5.332030;   5.917970;   6.035160;   6.035160;   6.328130;   6.445310;   6.562500;   6.621090;   7.031250;   6.855470;   7.675780;   7.851560;   0.168457;   0.153809;   0.151367;   0.134277;   0.158691;   0.162354;   0.133057;   0.146484;   0.158691;   0.145264;   0.145264
2017-03-01T02:20:00Z; 220.781250; 222.187500; 228.164060; 226.406250; 225.000000; 229.921880; 230.273440; 238.007810; 241.523440; 248.906250; 249.257810; 253.476560;   6.855470;   5.390630;   6.269530;   6.269530;   6.738280;   6.503910;   6.914060;   6.972660;   7.441410;   7.910160;   8.203130;   8.144530;   8.437500;   0.170898;   0.136719;   0.189209;   0.169678;   0.173340;   0.168457;   0.168457;   0.128174;   0.146484;   0.170898;   0.153809
2017-03-01T02:30:00Z; 223.945310; 229.570310; 227.812500; 227.460940; 232.734380; 230.625000; 237.304690; 242.929690; 242.578130; 252.421880; 248.203130; 247.851560;   6.796880;   5.390630;   6.152340;   6.269530;   6.152340;   6.679690;   6.914060;   7.382810;   7.734380;   8.144530;   8.496090;   8.144530;   8.613280;   0.130615;   0.218506;   0.168457;   0.128174;   0.142822;   0.196533;   0.175781;   0.155029;   0.178223;   0.203857;   0.129395
2017-03-01T02:40:00Z; 230.625000; 237.304690; 237.304690; 235.898440; 241.875000; 241.523440; 241.523440; 247.148440; 245.039060; 245.742190; 250.312500; 247.500000;   6.269530;   5.039060;   5.800780;   6.386720;   6.269530;   6.152340;   7.031250;   7.031250;   8.203130;   8.085940;   8.789060;   8.203130;   8.847660;   0.192871;   0.177002;   0.148926;   0.162354;   0.173340;   0.168457;   0.148926;   0.178223;   0.157471;   0.147705;   0.141602
2017-03-01T02:50:00Z; 226.054690; 231.328130; 229.218750; 229.218750; 231.679690; 231.679690; 241.523440; 245.039060; 247.851560; 255.585940; 258.046880; 252.070310;   6.386720;   5.214840;   5.859380;   6.093750;   6.269530;   6.210940;   6.738280;   7.148440;   7.265630;   7.500000;   8.496090;   8.085940;   8.613280;   0.148926;   0.152588;   0.135498;   0.120850;   0.141602;   0.173340;   0.150146;   0.140381;   0.151367;   0.125732;   0.112305
2017-03-01T03:00:00Z; 227.109380; 231.328130; 230.976560; 231.328130; 232.031250; 233.437500; 233.085940; 240.468750; 237.656250; 249.960940; 245.742190; 250.664060;   6.386720;   5.273440;   6.035160;   6.210940;   6.152340;   6.328130;   6.445310;   6.855470;   6.972660;   7.148440;   7.500000;   7.441410;   7.558590;   0.125732;   0.114746;   0.134277;   0.157471;   0.115967;   0.158691;   0.126953;   0.122070;   0.130615;   0.114746;   0.144043
2017-03-01T03:10:00Z; 232.382810; 238.007810; 236.601560; 235.898440; 238.359380; 239.765630; 243.281250; 249.960940; 251.718750; 258.046880; 255.585940; 254.179690;   6.972660;   5.683590;   6.503910;   6.738280;   6.855470;   6.972660;   7.382810;   7.617190;   7.851560;   7.910160;   8.320310;   8.144530;   8.261720;   0.118408;   0.131836;   0.124512;   0.097656;   0.115967;   0.113525;   0.113525;   0.156250;   0.125732;   0.107422;   0.125732
2017-03-01T03:20:00Z; 233.085940; 236.250000; 235.898440; 230.625000; 239.062500; 236.601560; 243.632810; 245.039060; 253.828130; 255.234380; 260.507810; 260.859380;   6.386720;   5.156250;   5.917970;   6.152340;   6.152340;   6.152340;   6.796880;   6.855470;   7.265630;   7.734380;   7.910160;   8.085940;   8.027340;   0.095215;   0.111084;   0.123291;   0.115967;   0.104980;   0.087891;   0.113525;   0.107422;   0.125732;   0.155029;   0.144043
2017-03-01T03:30:00Z; 257.695310; 266.132810; 267.187500; 265.781250; 271.054690; 278.789060; 276.328130; 275.625000; 281.250000; 281.953130; 281.953130; 283.710940;   7.968750;   5.449220;   6.445310;   6.386720;   6.562500;   6.445310;   6.738280;   6.855470;   7.207030;   7.382810;   7.617190;   7.500000;   7.617190;   0.144043;   0.166016;   0.135498;   0.161133;   0.155029;   0.181885;   0.159912;   0.147705;   0.166016;   0.190430;   0.164795
2017-03-01T03:40:00Z; 279.843750; 284.765630; 283.359380; 285.820310; 284.414060; 286.171880; 284.414060; 282.656250; 284.062500; 280.195310; 284.062500; 280.898440;   6.914060;   5.214840;   5.683590;   6.035160;   5.800780;   6.328130;   6.562500;   7.089840;   7.617190;   8.261720;   8.671880;   9.082030;   9.140630;   0.166016;   0.157471;   0.183105;   0.153809;   0.157471;   0.183105;   0.173340;   0.157471;   0.122070;   0.158691;   0.107422
2017-03-01T03:50:00Z; 277.031250; 278.789060; 280.898440; 283.007810; 281.250000; 282.656250; 288.632810; 284.062500; 283.007810; 286.875000; 287.578130; 286.875000;   7.792970;   5.976560;   6.679690;   6.914060;   6.972660;   7.089840;   7.910160;   7.675780;   7.968750;   8.496090;   8.671880;   8.437500;   8.847660;   0.157471;   0.125732;   0.086670;   0.130615;   0.106201;   0.106201;   0.131836;   0.120850;   0.101318;   0.134277;   0.087891
2017-03-01T04:00:00Z; 278.085940; 285.468750; 288.281250; 285.117190; 285.820310; 283.359380; 288.632810; 287.578130; 288.281250; 284.414060; 286.523440; 288.281250;   8.613280;   6.738280;   7.851560;   7.792970;   7.968750;   7.968750;   8.437500;   8.730470;   8.554690;   8.437500;   8.613280;   8.437500;   8.730470;   0.137939;   0.137939;   0.129395;   0.129395;   0.098877;   0.124512;   0.129395;   0.103760;   0.100098;   0.142822;   0.086670
2017-03-01T04:10:00Z; 281.250000; 286.523440; 283.710940; 290.742190; 290.039060; 287.226560; 288.281250; 287.929690; 292.851560; 291.796880; 287.226560; 287.226560;   8.847660;   7.089840;   8.144530;   8.613280;   8.437500;   8.554690;   8.554690;   8.964840;   8.906250;   8.906250;   8.906250;   8.906250;   9.023440;   0.146484;   0.117188;   0.142822;   0.158691;   0.137939;   0.122070;   0.153809;   0.120850;   0.134277;   0.103760;   0.135498
2017-03-01T04:20:00Z; 281.601560; 285.117190; 287.226560; 284.765630; 286.523440; 288.984380; 288.984380; 286.875000; 286.875000; 287.578130; 288.632810; 287.929690;   8.789060;   7.148440;   8.144530;   7.910160;   7.910160;   8.320310;   8.261720;   8.847660;   8.671880;   8.671880;   8.730470;   8.906250;   9.023440;   0.156250;   0.126953;   0.156250;   0.130615;   0.125732;   0.097656;   0.155029;   0.145264;   0.140381;   0.130615;   0.126953
2017-03-01T04:30:00Z; 282.304690; 284.414060; 286.523440; 289.687500; 286.171880; 288.281250; 290.390630; 287.929690; 292.851560; 293.203130; 283.710940; 290.742190;   9.082030;   7.382810;   8.730470;   8.789060;   9.082030;   8.906250;   9.140630;   9.316410;   9.199220;   9.316410;   9.375000;   9.199220;   9.199220;   0.129395;   0.142822;   0.144043;   0.167236;   0.159912;   0.158691;   0.142822;   0.139160;   0.114746;   0.141602;   0.136719
2017-03-01T04:40:00Z; 287.929690; 293.203130; 289.687500; 293.554690; 292.500000; 297.070310; 291.796880; 291.445310; 293.203130; 294.609380; 293.203130; 294.257810;   9.785160;   7.968750;   9.023440;   9.375000;   8.847660;   9.550780;   9.550780;   9.550780;   9.609380;   9.785160;   9.843750;  10.019530;   9.667970;   0.117188;   0.098877;   0.158691;   0.106201;   0.087891;   0.140381;   0.109863;   0.089111;   0.137939;   0.098877;   0.103760
2017-03-01T04:50:00Z; 285.468750; 287.929690; 286.875000; 288.632810; 287.929690; 290.039060; 291.445310; 292.148440; 291.445310; 293.203130; 288.632810; 293.203130;   9.550780;   7.441410;   8.554690;   8.671880;   8.496090;   9.199220;   9.492190;   9.550780;   9.550780;   9.726560;  10.078130;  10.019530;  10.488280;   0.213623;   0.157471;   0.185547;   0.111084;   0.112305;   0.133057;   0.086670;   0.131836;   0.130615;   0.113525;   0.130615
2017-03-01T05:00:00Z; 285.468750; 293.203130; 289.687500; 292.500000; 293.203130; 291.445310; 288.281250; 289.335940; 287.226560; 290.742190; 287.578130; 284.765630;   9.550780;   7.441410;   8.671880;   8.789060;   8.906250;   8.906250;   9.433590;   9.785160;  10.722660;  10.898440;  10.371090;  10.722660;  11.015630;   0.103760;   0.111084;   0.162354;   0.146484;   0.095215;   0.114746;   0.112305;   0.106201;   0.109863;   0.112305;   0.101318
2017-03-01T05:10:00Z; 287.578130; 292.500000; 291.445310; 292.851560; 292.851560; 296.718750; 291.445310; 292.500000; 293.554690; 293.203130; 292.500000; 288.632810;   9.960940;   7.792970;   9.316410;   9.375000;   9.082030;   9.375000;   9.199220;   9.667970;  10.136720;  10.722660;  11.367190;  11.953130;  12.246090;   0.177002;   0.147705;   0.141602;   0.107422;   0.137939;   0.095215;   0.096436;   0.117188;   0.113525;   0.120850;   0.151367
2017-03-01T05:20:00Z; 284.414060; 287.929690; 287.226560; 287.929690; 294.609380; 288.281250; 293.906250; 288.984380; 289.687500; 293.906250; 293.203130; 291.093750;   9.375000;   7.675780;   8.789060;   9.433590;   9.140630;   9.726560;  10.078130;  10.253910;  10.605470;  11.132810;  11.542970;  11.425780;  11.601560;   0.167236;   0.145264;   0.124512;   0.148926;   0.148926;   0.112305;   0.136719;   0.134277;   0.126953;   0.128174;   0.122070
2017-03-01T05:30:00Z; 288.984380; 289.335940; 296.718750; 293.203130; 291.445310; 296.718750; 296.718750; 298.125000; 286.523440; 292.500000; 294.257810; 295.312500;   9.785160;   7.851560;   9.199220;   9.199220;   9.550780;   9.960940;  10.429690;  10.136720;  10.371090;  10.488280;  11.425780;  11.601560;  11.484380;   0.172119;   0.144043;   0.131836;   0.177002;   0.137939;   0.111084;   0.134277;   0.135498;   0.119629;   0.122070;   0.128174
2017-03-01T05:40:00Z; 289.687500; 292.851560; 298.476560; 290.742190; 293.906250; 295.664060; 297.421880; 295.312500; 293.203130; 296.718750; 297.070310; 294.609380;  10.253910;   8.320310;   9.843750;   9.960940;   9.785160;   9.843750;  10.371090;  10.019530;  10.488280;  11.308590;  11.367190;  10.664060;  10.839840;   0.131836;   0.140381;   0.133057;   0.144043;   0.150146;   0.174561;   0.126953;   0.119629;   0.141602;   0.146484;   0.157471
2017-03-01T05:50:00Z; 287.929690; 289.335940; 288.632810; 288.281250; 292.500000; 293.203130; 291.093750; 291.445310; 296.718750; 297.773440; 300.585940; 295.312500;   9.902340;   7.792970;   9.199220;   9.667970;   9.375000;   9.785160;   9.785160;   9.902340;  10.312500;  10.898440;  10.898440;  10.429690;  10.312500;   0.170898;   0.122070;   0.117188;   0.080566;   0.168457;   0.170898;   0.135498;   0.118408;   0.106201;   0.117188;   0.118408
2017-03-01T06:00:00Z; 277.382810; 277.382810; 277.382810; 281.601560; 284.414060; 283.007810; 283.359380; 282.656250; 289.687500; 287.578130; 288.281250; 285.117190;  10.429690;   8.203130;   9.785160;  10.253910;   9.726560;  10.312500;  10.429690;  10.078130;  10.136720;  10.488280;  10.429690;  10.136720;  10.312500;   0.117188;   0.146484;   0.129395;   0.104980;   0.123291;   0.152588;   0.130615;   0.098877;   0.101318;   0.135498;   0.097656
2017-03-01T06:10:00Z; 273.867190; 280.546880; 280.898440; 281.250000; 280.195310; 286.523440; 285.468750; 290.390630; 291.796880; 288.984380; 292.500000; 288.984380;   9.843750;   8.261720;   9.843750;   9.726560;  10.019530;  10.078130;  10.546880;  10.664060;  10.839840;  10.839840;  10.898440;  10.898440;  10.605470;   0.148926;   0.134277;   0.120850;   0.150146;   0.144043;   0.150146;   0.130615;   0.147705;   0.144043;   0.125732;   0.118408
2017-03-01T06:20:00Z; 296.367190; 305.507810; 305.156250; 297.070310; 302.695310; 304.453130; 303.046880; 298.476560; 305.507810; 299.882810; 299.531250; 295.312500;   9.492190;   7.617190;   8.789060;   8.906250;   9.082030;   8.847660;   9.082030;   9.375000;   9.550780;   9.492190;   9.785160;   9.375000;   9.785160;   0.169678;   0.148926;   0.150146;   0.194092;   0.172119;   0.111084;   0.125732;   0.189209;   0.111084;   0.162354;   0.136719
2017-03-01T06:30:00Z; 301.992190; 307.617190; 304.101560; 303.750000; 306.914060; 300.234380; 301.289060; 302.343750; 305.156250; 298.125000; 301.289060; 294.609380;   8.671880;   6.503910;   7.324220;   7.324220;   7.734380;   7.675780;   7.851560;   8.085940;   8.496090;   8.437500;   8.554690;   8.671880;   9.140630;   0.184326;   0.167236;   0.162354;   0.157471;   0.144043;   0.140381;   0.168457;   0.159912;   0.145264;   0.135498;   0.126953
2017-03-01T06:40:00Z; 296.367190; 298.476560; 299.179690; 299.531250; 299.531250; 298.476560; 296.718750; 297.421880; 298.828130; 294.257810; 293.203130; 296.367190;   8.378910;   6.093750;   6.796880;   6.972660;   6.972660;   7.382810;   7.617190;   7.851560;   8.378910;   8.437500;   8.730470;   9.023440;   9.023440;   0.181885;   0.167236;   0.133057;   0.159912;   0.194092;   0.140381;   0.147705;   0.168457;   0.157471;   0.183105;   0.159912
2017-03-01T06:50:00Z; 290.390630; 292.148440; 292.500000; 290.742190; 291.093750; 292.500000; 294.257810; 291.093750; 290.742190; 292.851560; 289.335940; 289.335940;   7.675780;   5.742190;   6.210940;   6.796880;   6.562500;   7.207030;   7.089840;   7.265630;   7.500000;   7.734380;   8.261720;   8.261720;   8.378910;   0.107422;   0.112305;   0.124512;   0.151367;   0.113525;   0.109863;   0.157471;   0.141602;   0.124512;   0.155029;   0.158691
2017-03-01T07:00:00Z; 284.062500; 286.523440; 287.226560; 289.687500; 290.390630; 284.062500; 287.226560; 287.578130; 291.796880; 287.226560; 287.578130; 286.875000;   8.261720;   6.503910;   7.441410;   7.500000;   7.968750;   7.675780;   8.261720;   8.437500;   8.320310;   8.261720;   8.261720;   8.144530;   8.320310;   0.191650;   0.181885;   0.155029;   0.131836;   0.167236;   0.156250;   0.115967;   0.139160;   0.144043;   0.126953;   0.109863
2017-03-01T07:10:00Z; 279.492190; 284.414060; 284.414060; 284.765630; 285.468750; 281.601560; 279.140630; 285.820310; 287.578130; 285.117190; 286.875000; 289.687500;   8.906250;   7.265630;   8.554690;   8.554690;   8.613280;   8.789060;   8.847660;   9.082030;   9.199220;   9.316410;   8.789060;   8.906250;   8.671880;   0.130615;   0.115967;   0.187988;   0.137939;   0.141602;   0.148926;   0.136719;   0.130615;   0.167236;   0.156250;   0.166016
2017-03-01T07:20:00Z; 272.109380; 275.976560; 273.164060; 274.921880; 275.976560; 278.085940; 281.601560; 279.140630; 276.328130; 278.085940; 280.195310; 278.789060;   8.378910;   6.738280;   7.675780;   7.851560;   8.027340;   8.261720;   8.085940;   8.203130;   8.261720;   8.203130;   8.027340;   8.085940;   8.203130;   0.185547;   0.162354;   0.146484;   0.161133;   0.179443;   0.124512;   0.133057;   0.119629;   0.120850;   0.175781;   0.169678
2017-03-01T07:30:00Z; 271.406250; 274.218750; 274.921880; 272.109380; 272.812500; 275.625000; 274.921880; 273.867190; 272.812500; 278.085940; 273.164060; 274.921880;   7.441410;   5.625000;   6.386720;   6.386720;   6.503910;   6.445310;   6.562500;   6.679690;   6.562500;   6.679690;   7.031250;   6.796880;   6.796880;   0.157471;   0.150146;   0.129395;   0.134277;   0.150146;   0.162354;   0.106201;   0.166016;   0.162354;   0.284424;   0.162354
2017-03-01T07:40:00Z; 266.835940; 269.648440; 272.109380; 266.484380; 264.726560; 273.867190; 271.054690; 272.109380; 270.351560; 274.570310; 268.593750; 274.921880;   6.972660;   5.683590;   6.386720;   6.328130;   6.621090;   6.738280;   6.621090;   7.031250;   6.972660;   6.972660;   6.796880;   7.265630;   7.558590;   0.136719;   0.178223;   0.117188;   0.139160;   0.134277;   0.157471;   0.147705;   0.122070;   0.158691;   0.118408;   0.137939
2017-03-01T07:50:00Z; 272.812500; 273.164060; 277.031250; 275.273440; 276.328130; 273.867190; 277.031250; 273.515630; 278.789060; 274.570310; 275.625000; 280.195310;   7.207030;   5.566410;   6.386720;   6.503910;   6.679690;   6.738280;   7.148440;   7.382810;   7.441410;   7.734380;   7.617190;   8.613280;   8.671880;   0.128174;   0.194092;   0.091553;   0.144043;   0.119629;   0.135498;   0.141602;   0.123291;   0.190430;   0.150146;   0.159912
2017-03-01T08:00:00Z; 271.054690; 274.570310; 272.460940; 274.218750; 275.273440; 274.570310; 277.382810; 275.273440; 278.789060; 278.789060; 279.843750; 278.085940;   9.140630;   6.738280;   7.851560;   8.261720;   8.261720;   8.847660;   9.082030;   9.316410;   9.667970;   9.609380;   9.902340;  10.136720;  10.839840;   0.164795;   0.169678;   0.108643;   0.140381;   0.153809;   0.150146;   0.100098;   0.115967;   0.108643;   0.118408;   0.113525
2017-03-01T08:10:00Z; 282.304690; 286.171880; 284.062500; 285.468750; 288.632810; 286.523440; 287.578130; 287.226560; 291.445310; 291.093750; 292.500000; 290.390630;  10.664060;   8.613280;  10.136720;  10.488280;  10.429690;  10.722660;  11.074220;  11.308590;  11.308590;  11.308590;  11.484380;  11.074220;  10.957030;   0.145264;   0.130615;   0.146484;   0.133057;   0.115967;   0.113525;   0.096436;   0.100098;   0.098877;   0.114746;   0.134277
2017-03-01T08:20:00Z; 287.578130; 287.578130; 291.796880; 293.906250; 293.203130; 292.851560; 293.906250; 291.445310; 288.632810; 294.960940; 293.906250; 298.125000;   9.785160;   7.968750;   9.433590;   9.960940;   9.316410;  10.078130;   9.902340;   9.726560;  10.195310;  10.253910;  10.781250;  10.664060;  10.253910;   0.144043;   0.155029;   0.134277;   0.087891;   0.140381;   0.173340;   0.125732;   0.130615;   0.119629;   0.134277;   0.157471
2017-03-01T08:30:00Z; 284.765630; 287.226560; 288.281250; 283.710940; 284.765630; 290.742190; 288.281250; 290.742190; 288.632810; 292.851560; 294.960940; 288.984380;   9.902340;   7.617190;   9.140630;   9.667970;   9.140630;   9.667970;   9.785160;   9.726560;   9.726560;  10.605470;  10.312500;   9.843750;   9.492190;   0.164795;   0.153809;   0.125732;   0.107422;   0.150146;   0.157471;   0.103760;   0.144043;   0.152588;   0.152588;   0.163574
2017-03-01T08:40:00Z; 283.710940; 285.820310; 287.226560; 289.687500; 291.093750; 288.632810; 292.148440; 292.148440; 289.335940; 290.390630; 292.851560; 293.906250;   9.550780;   7.851560;   9.550780;   9.433590;   9.316410;   9.726560;   9.726560;  10.195310;   9.785160;   9.902340;   9.960940;  10.195310;   9.316410;   0.168457;   0.144043;   0.158691;   0.158691;   0.146484;   0.109863;   0.128174;   0.166016;   0.146484;   0.139160;   0.148926
2017-03-01T08:50:00Z; 283.007810; 287.578130; 288.281250; 283.710940; 284.765630; 287.578130; 287.578130; 286.171880; 285.820310; 288.281250; 286.523440; 289.335940;   9.257810;   7.617190;   8.730470;   9.023440;   9.316410;   9.257810;   9.667970;   9.667970;   9.433590;   9.843750;   9.492190;   9.609380;   9.550780;   0.167236;   0.145264;   0.119629;   0.126953;   0.097656;   0.114746;   0.126953;   0.111084;   0.142822;   0.156250;   0.129395
2017-03-01T09:00:00Z; 277.382810; 279.492190; 280.546880; 279.843750; 281.601560; 280.546880; 281.953130; 285.468750; 283.710940; 282.656250; 284.765630; 287.929690;   8.964840;   7.031250;   7.734380;   8.144530;   8.320310;   8.789060;   8.906250;   9.082030;   8.906250;   8.906250;   9.140630;   9.667970;   8.964840;   0.201416;   0.137939;   0.150146;   0.144043;   0.162354;   0.126953;   0.134277;   0.137939;   0.157471;   0.144043;   0.134277
2017-03-01T09:10:00Z; 273.515630; 277.031250; 279.843750; 275.625000; 279.140630; 277.382810; 277.382810; 280.195310; 277.031250; 279.492190; 282.656250; 281.250000;   8.554690;   6.796880;   8.203130;   8.261720;   8.085940;   8.671880;   8.613280;   8.906250;   8.906250;   9.316410;   9.199220;   9.609380;   9.316410;   0.157471;   0.142822;   0.169678;   0.162354;   0.173340;   0.137939;   0.169678;   0.148926;   0.150146;   0.147705;   0.133057
2017-03-01T09:20:00Z; 273.867190; 279.140630; 277.734380; 276.679690; 277.734380; 276.679690; 276.328130; 278.085940; 280.898440; 279.843750; 278.437500; 278.085940;   9.082030;   6.738280;   8.261720;   8.144530;   8.378910;   8.378910;   8.847660;   9.082030;   9.257810;   9.316410;   9.082030;   9.316410;   9.433590;   0.156250;   0.107422;   0.125732;   0.152588;   0.142822;   0.111084;   0.169678;   0.113525;   0.130615;   0.129395;   0.125732
