LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-28T01:40:00Z,  99.843750, 109.687500, 109.335940, 110.039060, 107.578130, 105.820310, 107.578130, 108.281250, 108.632810, 110.390630, 112.500000, 110.039060,  10.781250,   8.496090,   9.902340,  10.019530,   9.902340,   9.843750,   9.667970,   9.785160,   9.960940,   9.843750,  10.195310,   9.902340,   9.257810,   0.128174,   0.151367,   0.135498,   0.135498,   0.161133,   0.150146,   0.139160,   0.156250,   0.111084,   0.163574,   0.144043
2018-02-28T01:50:00Z, 104.765630, 114.257810, 113.554690, 111.445310, 111.796880, 112.148440, 107.226560, 105.820310, 111.093750, 113.554690, 112.148440, 112.851560,  10.722660,   8.613280,   9.960940,  10.019530,   9.785160,  10.019530,   9.667970,   9.667970,  10.312500,  10.546880,  10.253910,   9.785160,   9.785160,   0.157471,   0.118408,   0.187988,   0.145264,   0.141602,   0.124512,   0.152588,   0.145264,   0.151367,   0.136719,   0.133057
2018-02-28T02:00:00Z, 105.117190, 115.664060, 114.257810, 112.500000, 114.960940, 114.609380, 112.148440, 112.148440, 112.851560, 114.609380, 108.984380, 111.796880,  11.542970,   9.433590,  10.664060,  10.605470,  10.781250,  10.605470,  10.664060,  10.664060,  10.839840,  10.781250,   9.960940,  10.371090,  10.722660,   0.120850,   0.153809,   0.108643,   0.122070,   0.126953,   0.131836,   0.140381,   0.135498,   0.177002,   0.122070,   0.131836
2018-02-28T02:10:00Z, 103.710940, 110.390630, 111.445310, 110.742190, 110.039060, 108.632810, 110.039060, 108.281250, 111.093750, 110.390630, 108.984380, 109.335940,  11.660160,   9.550780,  10.898440,  10.839840,  11.191410,  11.015630,  10.957030,  11.074220,  11.308590,  11.250000,  10.839840,  10.605470,  10.664060,   0.118408,   0.107422,   0.142822,   0.144043,   0.131836,   0.107422,   0.123291,   0.108643,   0.124512,   0.115967,   0.120850
2018-02-28T02:20:00Z, 102.304690, 112.851560, 110.742190, 109.687500, 109.687500, 108.632810, 112.500000, 109.687500, 108.632810, 106.875000, 108.632810, 111.796880,  12.773440,   9.785160,  10.898440,  10.722660,  11.015630,  11.250000,  11.894530,  11.367190,  11.132810,  10.781250,  11.542970,  11.542970,  11.132810,   0.130615,   0.155029,   0.118408,   0.133057,   0.134277,   0.125732,   0.141602,   0.122070,   0.111084,   0.151367,   0.130615
2018-02-28T02:30:00Z, 106.875000, 114.257810, 113.203130, 112.851560, 115.664060, 115.664060, 113.554690, 112.500000, 112.148440, 113.554690, 110.742190, 111.796880,  12.187500,   9.667970,  10.722660,  11.015630,  10.605470,  11.015630,  11.015630,  11.250000,  11.191410,  11.425780,  10.898440,  11.015630,  11.191410,   0.141602,   0.109863,   0.155029,   0.172119,   0.133057,   0.108643,   0.169678,   0.095215,   0.153809,   0.170898,   0.113525
2018-02-28T02:40:00Z, 103.710940, 108.281250, 110.039060, 110.039060, 110.742190, 112.148440, 112.851560, 113.203130, 111.796880, 110.742190, 111.796880, 109.687500,  12.773440,   9.609380,  10.605470,  10.722660,  10.664060,  10.722660,  11.015630,  11.074220,  11.015630,  10.839840,  10.781250,  10.839840,  10.957030,   0.135498,   0.145264,   0.112305,   0.139160,   0.109863,   0.146484,   0.126953,   0.137939,   0.141602,   0.137939,   0.169678
2018-02-28T02:50:00Z, 103.007810, 108.984380, 106.875000, 106.875000, 105.820310, 106.523440, 106.523440, 107.578130, 110.390630, 108.984380, 112.148440, 111.445310,  11.894530,   9.609380,  10.781250,  10.898440,  10.839840,  10.781250,  11.074220,  10.957030,  11.074220,  11.132810,  11.250000,  11.367190,  11.191410,   0.145264,   0.158691,   0.147705,   0.145264,   0.145264,   0.168457,   0.158691,   0.100098,   0.131836,   0.112305,   0.118408
2018-02-28T03:00:00Z, 100.195310, 106.875000, 106.523440, 104.765630, 106.875000, 106.523440, 104.414060, 103.710940, 103.007810, 105.117190, 103.359380, 103.359380,  12.539060,   9.550780,  10.429690,  10.664060,  10.722660,  10.839840,  10.839840,  10.839840,  10.839840,  11.015630,  10.781250,  11.250000,  10.722660,   0.122070,   0.146484,   0.135498,   0.122070,   0.100098,   0.139160,   0.159912,   0.114746,   0.139160,   0.164795,   0.118408
2018-02-28T03:10:00Z,  96.679690, 105.820310, 107.929690, 105.820310, 109.335940, 108.281250, 107.578130, 106.875000, 104.765630, 106.523440, 106.875000, 106.875000,  12.480470,   9.375000,  10.722660,  10.664060,  10.546880,  10.605470,  10.839840,  11.015630,  10.664060,  11.367190,  11.074220,  10.898440,  10.839840,   0.180664,   0.109863,   0.145264,   0.108643,   0.141602,   0.152588,   0.141602,   0.170898,   0.145264,   0.146484,   0.162354
2018-02-28T03:20:00Z,  99.140630, 105.820310, 103.359380, 108.984380, 103.359380, 104.414060, 106.875000, 108.281250, 104.414060, 105.820310, 106.523440, 105.117190,  12.128910,   9.726560,  10.488280,  10.781250,  11.015630,  11.015630,  11.660160,  11.308590,  11.250000,  11.015630,  11.425780,  11.250000,  11.425780,   0.164795,   0.158691,   0.144043,   0.128174,   0.129395,   0.133057,   0.155029,   0.152588,   0.137939,   0.137939,   0.108643
2018-02-28T03:30:00Z,  98.789060, 101.953130, 104.414060, 104.765630, 104.765630, 105.117190, 109.335940, 108.984380, 104.414060, 106.171880, 108.632810, 109.687500,  13.300780,  10.488280,  11.074220,  11.542970,  11.484380,  11.660160,  11.894530,  11.777340,  11.660160,  11.718750,  11.953130,  11.777340,  11.660160,   0.164795,   0.151367,   0.167236,   0.134277,   0.134277,   0.119629,   0.156250,   0.104980,   0.104980,   0.155029,   0.172119
2018-02-28T03:40:00Z, 102.656250, 109.687500, 111.445310, 105.820310, 113.906250, 111.796880, 110.742190, 109.687500, 112.500000, 107.578130, 107.929690, 104.765630,  12.890630,  10.019530,  11.250000,  11.367190,  11.250000,  11.250000,  11.191410,  11.132810,  11.718750,  11.484380,  11.601560,  11.425780,  11.601560,   0.112305,   0.163574,   0.133057,   0.133057,   0.118408,   0.145264,   0.139160,   0.162354,   0.117188,   0.173340,   0.141602
2018-02-28T03:50:00Z, 101.601560, 106.523440, 107.226560, 110.742190, 107.929690, 107.929690, 106.171880, 106.171880, 103.359380, 101.953130, 104.062500, 106.875000,  13.476560,  10.488280,  11.250000,  12.011720,  11.250000,  11.718750,  12.070310,  11.953130,  11.660160,  11.777340,  11.953130,  12.539060,  11.835940,   0.131836,   0.146484,   0.187988,   0.158691,   0.100098,   0.117188,   0.118408,   0.087891,   0.118408,   0.146484,   0.101318
2018-02-28T04:00:00Z, 100.898440, 106.523440, 107.226560, 104.062500, 107.226560, 104.765630, 105.117190, 103.007810, 103.007810, 103.007810, 103.359380, 108.632810,  13.535160,  10.839840,  11.425780,  11.660160,  11.835940,  11.484380,  11.777340,  11.835940,  11.542970,  11.835940,  11.835940,  11.894530,  12.011720,   0.129395,   0.136719,   0.139160,   0.174561,   0.131836,   0.144043,   0.156250,   0.144043,   0.157471,   0.166016,   0.112305
2018-02-28T04:10:00Z,  99.843750, 104.765630, 102.304690, 105.820310,  98.437500, 100.195310, 102.656250, 103.710940, 104.414060, 109.687500, 107.578130, 106.171880,  13.417970,  10.429690,  11.132810,  11.601560,  11.660160,  11.953130,  11.894530,  11.718750,  12.070310,  12.128910,  11.718750,  11.367190,  11.542970,   0.180664,   0.166016,   0.139160,   0.123291,   0.147705,   0.161133,   0.124512,   0.147705,   0.128174,   0.139160,   0.144043
2018-02-28T04:20:00Z,  98.789060, 104.414060, 104.765630, 105.117190, 104.062500, 101.953130, 101.601560, 100.546880, 101.601560, 103.007810, 103.710940,  99.843750,  13.007810,  10.078130,  10.722660,  11.191410,  11.367190,  11.191410,  11.250000,  11.542970,  11.425780,  11.835940,  11.542970,  11.367190,  11.425780,   0.156250,   0.151367,   0.134277,   0.130615,   0.133057,   0.113525,   0.137939,   0.180664,   0.155029,   0.183105,   0.161133
2018-02-28T04:30:00Z,  98.085940, 100.195310,  97.382810, 101.601560, 100.898440, 103.710940,  99.492190, 100.898440, 100.898440, 101.953130, 102.304690, 100.195310,  13.007810,  10.136720,  10.605470,  11.308590,  10.957030,  11.484380,  11.015630,  11.250000,  11.250000,  11.425780,  11.367190,  11.250000,  11.308590,   0.142822,   0.147705,   0.139160,   0.133057,   0.183105,   0.147705,   0.126953,   0.139160,   0.144043,   0.168457,   0.139160
2018-02-28T04:40:00Z,  95.273440,  95.273440,  95.273440,  94.218750,  96.328130,  97.382810,  97.382810,  97.382810,  93.867190,  93.515630,  96.328130,  99.140630,  12.832030,  10.429690,  11.484380,  12.070310,  11.250000,  12.070310,  12.128910,  11.953130,  11.425780,  11.308590,  12.011720,  12.128910,  11.601560,   0.162354,   0.137939,   0.184326,   0.152588,   0.122070,   0.162354,   0.180664,   0.161133,   0.152588,   0.117188,   0.150146
2018-02-28T04:50:00Z,  92.460940,  90.351560,  92.109380,  92.109380,  92.460940,  92.812500,  96.328130,  93.515630,  93.867190,  97.031250,  97.734380,  98.437500,  13.300780,  10.429690,  11.601560,  11.835940,  11.484380,  11.308590,  11.835940,  11.601560,  11.425780,  11.425780,  11.601560,  11.894530,  11.425780,   0.145264,   0.098877,   0.155029,   0.136719,   0.114746,   0.115967,   0.170898,   0.137939,   0.141602,   0.157471,   0.150146
2018-02-28T05:00:00Z,  90.000000,  93.164060,  93.515630,  93.515630,  91.054690,  91.406250,  91.406250,  92.812500,  89.648440,  92.109380,  92.460940,  95.273440,  12.949220,  10.429690,  11.484380,  11.250000,  11.542970,  11.484380,  12.128910,  12.011720,  12.011720,  11.953130,  11.660160,  11.425780,  11.425780,   0.163574,   0.170898,   0.156250,   0.175781,   0.141602,   0.153809,   0.145264,   0.170898,   0.111084,   0.195313,   0.150146
2018-02-28T05:10:00Z,  95.976560,  95.273440,  94.570310,  96.679690,  95.625000,  97.031250,  96.328130,  93.867190,  97.734380,  95.625000,  97.031250,  97.031250,  13.183590,  10.195310,  10.605470,  10.957030,  10.722660,  11.308590,  10.957030,  11.074220,  10.605470,  10.839840,  10.546880,  10.488280,  10.957030,   0.139160,   0.161133,   0.153809,   0.161133,   0.192871,   0.140381,   0.190430,   0.162354,   0.128174,   0.181885,   0.126953
2018-02-28T05:20:00Z,  95.976560,  93.867190,  96.328130,  92.812500,  94.570310,  95.273440,  93.867190,  94.570310,  91.054690,  93.867190,  91.757810,  95.625000,  12.597660,   9.960940,  10.898440,  11.425780,  10.957030,  11.601560,  11.660160,  11.601560,  11.718750,  11.835940,  11.425780,  11.660160,  11.308590,   0.139160,   0.153809,   0.140381,   0.170898,   0.167236,   0.170898,   0.130615,   0.142822,   0.153809,   0.145264,   0.096436
2018-02-28T05:30:00Z,  92.812500,  86.484380,  87.890630,  90.703130,  88.593750,  90.351560,  88.593750,  90.703130,  94.921880,  94.570310,  96.328130,  89.296880,  13.417970,   9.960940,  10.722660,  11.132810,  10.781250,  11.484380,  11.601560,  11.542970,  11.894530,  11.308590,  11.250000,  11.132810,  11.015630,   0.152588,   0.186768,   0.135498,   0.164795,   0.169678,   0.159912,   0.167236,   0.157471,   0.169678,   0.155029,   0.151367
2018-02-28T05:40:00Z,  94.218750,  96.328130,  94.218750,  90.703130,  92.109380,  91.054690,  90.703130,  92.812500,  91.406250,  94.570310,  92.109380,  92.812500,  13.007810,   9.902340,  11.250000,  10.839840,  11.601560,  10.898440,  11.601560,  11.542970,  11.484380,  11.542970,  11.132810,  11.074220,  11.191410,   0.147705,   0.157471,   0.119629,   0.166016,   0.190430,   0.159912,   0.177002,   0.151367,   0.166016,   0.126953,   0.135498
2018-02-28T05:50:00Z,  99.843750,  95.976560,  95.625000,  94.218750,  95.273440,  92.812500,  95.976560,  96.328130,  97.734380,  95.625000, 100.546880,  97.031250,  12.187500,   9.433590,  10.957030,  11.132810,  11.074220,  11.074220,  11.132810,  11.308590,  11.250000,  11.425780,  11.425780,  11.367190,  11.191410,   0.207520,   0.206299,   0.214844,   0.189209,   0.190430,   0.173340,   0.142822,   0.159912,   0.147705,   0.181885,   0.145264
2018-02-28T06:00:00Z,  98.789060,  97.031250,  95.273440,  93.867190,  94.921880,  91.054690,  94.218750,  95.273440,  93.867190,  95.976560,  94.570310,  90.703130,  13.007810,   9.550780,  10.488280,  10.957030,  10.898440,  11.132810,  10.898440,  11.132810,  11.015630,  11.074220,  10.957030,  10.781250,  10.957030,   0.131836,   0.111084,   0.148926,   0.145264,   0.147705,   0.148926,   0.163574,   0.163574,   0.167236,   0.157471,   0.141602
2018-02-28T06:10:00Z,  92.460940,  82.968750,  85.781250,  85.078130,  84.726560,  85.429690,  85.078130,  86.835940,  87.187500,  85.781250,  86.132810,  90.703130,  12.832030,   9.902340,  11.132810,  11.191410,  10.898440,  11.074220,  11.250000,  11.660160,  12.070310,  11.542970,  11.777340,  11.718750,  11.308590,   0.136719,   0.142822,   0.126953,   0.147705,   0.147705,   0.167236,   0.122070,   0.135498,   0.156250,   0.136719,   0.155029
2018-02-28T06:20:00Z,  90.703130,  87.187500,  87.187500,  84.726560,  88.593750,  85.781250,  85.781250,  84.375000,  88.593750,  87.890630,  87.187500,  88.242190,  13.828130,  10.195310,  11.484380,  12.070310,  11.484380,  11.894530,  11.835940,  11.367190,  11.953130,  11.718750,  11.835940,  11.953130,  11.484380,   0.134277,   0.134277,   0.131836,   0.130615,   0.153809,   0.170898,   0.136719,   0.170898,   0.145264,   0.164795,   0.159912
2018-02-28T06:30:00Z,  91.054690,  87.539060,  88.945310,  85.078130,  84.375000,  84.726560,  85.429690,  87.187500,  88.593750,  88.593750,  84.726560,  83.320310,  12.832030,  10.253910,  11.542970,  11.250000,  11.484380,  11.132810,  11.660160,  11.777340,  12.011720,  11.777340,  11.660160,  11.484380,  12.070310,   0.130615,   0.177002,   0.130615,   0.130615,   0.148926,   0.140381,   0.150146,   0.174561,   0.168457,   0.152588,   0.131836
2018-02-28T06:40:00Z,  89.648440,  80.507810,  86.484380,  81.210940,  86.484380,  85.429690,  85.078130,  85.429690,  86.835940,  85.078130,  87.187500,  88.242190,  13.007810,  10.253910,  11.718750,  11.660160,  11.601560,  11.777340,  12.011720,  12.128910,  12.187500,  12.011720,  11.777340,  12.070310,  11.894530,   0.151367,   0.151367,   0.145264,   0.131836,   0.119629,   0.147705,   0.100098,   0.112305,   0.153809,   0.113525,   0.142822
2018-02-28T06:50:00Z,  88.593750,  87.890630,  88.945310,  87.890630,  85.078130,  86.835940,  85.078130,  87.539060,  89.648440,  88.242190,  87.187500,  88.242190,  14.531250,  10.488280,  11.953130,  11.953130,  12.070310,  12.363280,  12.539060,  12.597660,  12.597660,  12.480470,  12.363280,  12.597660,  12.480470,   0.135498,   0.203857,   0.136719,   0.139160,   0.145264,   0.120850,   0.136719,   0.144043,   0.153809,   0.151367,   0.142822
2018-02-28T07:00:00Z,  93.515630,  90.351560,  90.351560,  88.242190,  91.406250,  92.109380,  91.406250,  91.054690,  89.648440,  92.460940,  91.406250,  92.812500,  13.945310,  10.781250,  12.011720,  12.304690,  11.835940,  12.363280,  12.714840,  12.480470,  12.539060,  12.070310,  12.421880,  12.597660,  12.539060,   0.102539,   0.131836,   0.152588,   0.129395,   0.126953,   0.146484,   0.109863,   0.148926,   0.146484,   0.122070,   0.119629
2018-02-28T07:10:00Z,  93.164060,  89.648440,  87.187500,  90.000000,  86.132810,  87.890630,  91.054690,  91.406250,  90.351560,  86.835940,  89.296880,  90.703130,  13.710940,  10.957030,  12.421880,  12.011720,  12.246090,  12.187500,  12.597660,  12.832030,  12.949220,  12.539060,  12.714840,  12.480470,  12.480470,   0.111084,   0.134277,   0.089111,   0.122070,   0.101318,   0.133057,   0.155029,   0.111084,   0.113525,   0.157471,   0.119629
2018-02-28T07:20:00Z,  93.515630,  90.703130,  91.406250,  88.945310,  88.593750,  90.351560,  90.000000,  87.890630,  92.109380,  89.296880,  90.351560,  92.460940,  13.593750,  10.839840,  12.187500,  12.187500,  12.363280,  12.011720,  12.128910,  12.187500,  12.011720,  12.304690,  11.894530,  11.660160,  11.542970,   0.139160,   0.142822,   0.134277,   0.125732,   0.134277,   0.145264,   0.135498,   0.168457,   0.142822,   0.142822,   0.169678
2018-02-28T07:30:00Z,  95.976560,  92.812500,  92.812500,  92.812500,  92.109380,  90.703130,  91.757810,  90.703130,  90.351560,  95.625000,  95.625000,  92.460940,  13.183590,  10.312500,  11.601560,  11.542970,  11.894530,  11.660160,  11.777340,  11.894530,  11.777340,  12.011720,  11.718750,  11.132810,  11.308590,   0.158691,   0.192871,   0.129395,   0.134277,   0.122070,   0.140381,   0.161133,   0.134277,   0.137939,   0.219727,   0.201416
2018-02-28T07:40:00Z,  99.492190,  93.867190,  95.273440,  94.570310,  95.625000,  93.515630,  94.570310,  93.164060,  93.164060,  93.515630,  93.515630,  94.218750,  13.066410,   9.726560,  11.132810,  11.308590,  11.191410,  11.542970,  11.250000,  11.718750,  11.484380,  11.308590,  10.957030,  11.250000,  11.660160,   0.133057,   0.187988,   0.161133,   0.139160,   0.098877,   0.135498,   0.150146,   0.137939,   0.137939,   0.139160,   0.147705
2018-02-28T07:50:00Z,  93.867190,  90.000000,  92.109380,  86.132810,  91.757810,  92.109380,  91.406250,  89.296880,  88.593750,  93.867190,  96.328130,  93.515630,  13.535160,  10.429690,  11.953130,  11.601560,  12.304690,  11.835940,  11.660160,  11.601560,  11.601560,  12.070310,  12.128910,  11.718750,  11.484380,   0.142822,   0.114746,   0.152588,   0.144043,   0.148926,   0.141602,   0.139160,   0.134277,   0.159912,   0.096436,   0.164795
2018-02-28T08:00:00Z,  97.031250,  92.109380,  92.812500,  93.164060,  94.218750,  95.273440,  94.218750,  92.812500,  92.812500,  93.867190,  92.460940,  94.570310,  13.066410,  10.371090,  11.835940,  12.246090,  12.070310,  12.011720,  12.128910,  12.597660,  12.304690,  12.773440,  11.953130,  11.953130,  12.714840,   0.130615,   0.117188,   0.140381,   0.180664,   0.163574,   0.157471,   0.120850,   0.141602,   0.159912,   0.162354,   0.145264
2018-02-28T08:10:00Z,  97.734380,  91.757810,  90.351560,  93.867190,  90.351560,  92.812500,  93.515630,  92.812500,  92.109380,  90.351560,  90.351560,  91.054690,  13.710940,  10.839840,  12.187500,  12.597660,  12.480470,  12.832030,  12.832030,  12.773440,  12.890630,  12.714840,  12.656250,  12.890630,  12.890630,   0.131836,   0.134277,   0.140381,   0.129395,   0.090332,   0.140381,   0.148926,   0.128174,   0.145264,   0.113525,   0.125732
2018-02-28T08:20:00Z,  97.031250,  93.164060,  90.351560,  93.164060,  89.648440,  91.054690,  92.109380,  90.000000,  93.164060,  93.867190,  92.812500,  88.242190,  14.765630,  11.367190,  12.480470,  13.066410,  13.066410,  13.359380,  13.652340,  13.359380,  13.710940,  13.886720,  13.242190,  13.125000,  13.007810,   0.150146,   0.145264,   0.156250,   0.137939,   0.120850,   0.145264,   0.124512,   0.118408,   0.128174,   0.104980,   0.124512
2018-02-28T08:30:00Z,  93.515630,  88.945310,  90.351560,  86.835940,  90.351560,  87.187500,  88.945310,  87.890630,  90.351560,  91.757810,  90.351560,  89.648440,  15.585940,  11.542970,  13.183590,  13.066410,  13.652340,  12.890630,  13.593750,  13.417970,  13.593750,  13.945310,  13.945310,  14.121090,  12.949220,   0.126953,   0.161133,   0.152588,   0.150146,   0.147705,   0.150146,   0.142822,   0.142822,   0.157471,   0.125732,   0.141602
2018-02-28T08:40:00Z,  94.218750,  92.812500,  93.164060,  91.757810,  90.000000,  88.945310,  88.593750,  89.296880,  92.812500,  93.867190,  92.812500,  91.054690,  14.238280,  11.425780,  12.832030,  12.773440,  13.125000,  13.066410,  13.125000,  13.242190,  13.535160,  13.417970,  13.007810,  13.242190,  13.300780,   0.184326,   0.153809,   0.141602,   0.115967,   0.136719,   0.134277,   0.098877,   0.159912,   0.150146,   0.147705,   0.140381
2018-02-28T08:50:00Z,  91.054690,  87.187500,  87.890630,  91.757810,  88.242190,  87.187500,  87.539060,  87.539060,  87.890630,  87.890630,  87.539060,  91.757810,  14.179690,  11.074220,  11.777340,  12.480470,  12.128910,  13.066410,  13.359380,  13.066410,  13.359380,  12.832030,  13.242190,  13.183590,  13.476560,   0.187988,   0.136719,   0.158691,   0.161133,   0.120850,   0.139160,   0.131836,   0.151367,   0.153809,   0.158691,   0.145264
2018-02-28T09:00:00Z,  92.109380,  87.539060,  89.296880,  89.648440,  90.351560,  89.648440,  87.890630,  89.648440,  90.703130,  90.351560,  85.781250,  91.054690,  15.234380,  11.835940,  13.535160,  13.535160,  13.242190,  13.359380,  13.242190,  13.710940,  13.886720,  13.828130,  13.417970,  13.535160,  13.886720,   0.135498,   0.093994,   0.159912,   0.136719,   0.137939,   0.141602,   0.152588,   0.093994,   0.119629,   0.130615,   0.145264
2018-02-28T09:10:00Z,  91.757810,  88.945310,  87.187500,  88.242190,  88.945310,  88.593750,  90.000000,  92.460940,  89.296880,  89.296880,  92.460940,  91.054690,  14.589840,  10.957030,  12.421880,  12.890630,  12.949220,  13.007810,  13.183590,  13.125000,  13.652340,  13.125000,  13.652340,  13.300780,  13.359380,   0.178223,   0.161133,   0.134277,   0.152588,   0.150146,   0.153809,   0.152588,   0.130615,   0.122070,   0.151367,   0.162354
2018-02-28T09:20:00Z,  89.296880,  90.000000,  88.242190,  90.351560,  85.429690,  81.562500,  86.132810,  86.835940,  87.187500,  85.429690,  84.726560,  89.648440,  15.058590,  11.542970,  13.066410,  12.480470,  14.003910,  12.949220,  13.535160,  13.886720,  13.886720,  13.417970,  13.007810,  13.183590,  13.886720,   0.113525,   0.159912,   0.147705,   0.141602,   0.100098,   0.153809,   0.144043,   0.111084,   0.144043,   0.115967,   0.130615
