LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-08T02:00:00Z,170.140659,169.9466796,163.6548848,174.0498925,196.1622084,2.756651303,2.884146323,2.978081098,3.186635232,3.013812157,0.08983407,0.088596311,0.079953943,0.074864344,0.08134623
2017-07-08T02:10:00Z,175.4651664,180.3126869,168.8436326,191.5517951,186.7115108,2.831983059,3.003995309,3.138311759,3.221248385,3.141167918,0.088083055,0.08640398,0.068771655,0.076050354,0.114463191
2017-07-08T02:20:00Z,178.2423348,188.4518491,157.6641633,192.2017648,195.9605989,3.18564942,3.36817364,3.60269704,3.700877976,3.680292092,0.084413013,0.156088808,0.129829763,0.122603693,0.100263572
2017-07-08T02:30:00Z,181.7883684,171.6680475,198.4573826,192.1992568,189.0704009,3.636881846,3.815928685,3.89296014,4.12129747,3.802093822,0.089529063,0.074673709,0.096498976,0.090636126,0.118328852
2017-07-08T02:40:00Z,177.8846415,194.2001634,182.6516052,186.0211889,186.3099945,2.999405312,3.124720201,3.304457028,3.246855777,2.736702272,0.072961108,0.053846423,0.073362053,0.099803262,0.102505754
2017-07-08T02:50:00Z,183.3203799,187.7476979,196.2096965,187.6024654,198.5205901,2.880456905,3.050292997,3.172128861,2.551797877,2.391023121,0.071479768,0.070690223,0.08509256,0.114734923,0.093162948
2017-07-08T03:00:00Z,176.6582488,188.9078641,215.3026791,186.5239491,192.0219107,2.599938428,2.720657412,2.892170198,3.027109764,2.67772896,0.088481719,0.061941429,0.05541404,0.084682391,0.214930081
2017-07-08T03:10:00Z,195.4284754,194.9814553,194.2257162,201.8006131,203.6849553,2.317972103,2.429777876,2.550653838,2.962301181,3.292320602,0.119355306,0.116594857,0.085810191,0.080188319,0.065755193
2017-07-08T03:20:00Z,172.6148845,172.7593685,187.8808257,191.1414527,179.5080119,1.95048122,2.103792555,2.648580845,3.09783091,2.900281999,0.095213725,0.091563331,0.067036644,0.069273083,0.091399064
2017-07-08T03:30:00Z,173.7699899,176.4943502,173.2097154,189.9698773,175.0795281,2.408189638,2.469386727,2.861840922,3.083895841,2.9163065,0.136009476,0.164122666,0.072786531,0.104453651,0.126145205
2017-07-08T03:40:00Z,180.3292306,182.9388217,172.5235883,184.7318599,200.5209577,2.548014247,2.680212916,2.784966785,3.156780051,3.361814486,0.076108204,0.109797926,0.105464146,0.075068298,0.071007232
2017-07-08T03:50:00Z,181.6558386,198.3176945,191.7204776,200.1872255,203.2460014,2.633840244,2.848744891,3.171861883,3.235364151,3.396912901,0.137963722,0.149544337,0.105154387,0.114795485,0.077569453
2017-07-08T04:00:00Z,212.9500468,219.2004107,227.1265697,230.0168812,229.6543879,6.502298351,6.526190271,4.691301806,4.931993836,4.755276951,0.289670194,0.320050822,0.422864848,0.517180123,0.517762422
2017-07-08T04:10:00Z,191.7189668,239.6964947,218.3618597,229.2984637,195.5804823,8.856604847,9.032557827,8.401981403,8.353196163,8.088025977,0.179757336,0.326819583,0.312728953,0.343805806,0.341053739
2017-07-08T04:20:00Z,186.5903896,274.3284263,209.544919,217.1602737,171.673565,6.530711051,5.835345229,5.408594608,3.990029993,3.54322207,0.29887412,0.499728082,0.569994475,0.774132149,1.072185699
2017-07-08T04:30:00Z,85.07192291,3.843088818,71.22627045,338.9058799,73.74472879,6.299197117,4.879796466,2.993619463,1.960202434,2.232686213,0.333364789,0.69137675,0.885045155,0.883190279,0.903217194
2017-07-08T04:40:00Z,25.97730538,19.54034604,7.070007811,10.99330164,19.90220845,1.724340226,1.599524803,1.26254661,1.238171082,1.114152959,0.335051922,0.372436,0.364955326,0.415279733,0.431467132
2017-07-08T04:50:00Z,29.25118442,25.59026357,14.63216973,9.743823408,4.693456316,1.994099108,1.875885368,1.559735984,1.335472932,1.200687436,0.104089342,0.168886685,0.281976115,0.375884215,0.275331442
2017-07-08T05:00:00Z,43.88757578,32.3761022,31.88618787,30.19345046,18.58717766,2.546444407,2.585695944,2.246643535,2.203039681,1.818236821,0.314926546,0.398392444,0.333879065,0.317227233,0.398573009
2017-07-08T05:10:00Z,75.34898924,71.09059915,59.33431418,56.02894574,40.11907503,1.643039588,1.651894756,1.286876945,0.939175488,0.812457085,0.236238085,0.148999409,0.212877241,0.28951036,0.269222849
2017-07-08T05:20:00Z,81.6166519,76.10579287,78.52781377,98.45368157,103.962111,2.128093003,1.894402902,1.354504172,1.224952152,1.2219216,0.178869661,0.21698526,0.266405807,0.261281462,0.307603778
2017-07-08T05:30:00Z,60.17884157,51.46390027,57.0262278,63.12328689,69.87413069,2.096638541,2.056639845,1.498883608,1.382056895,1.297695799,0.10788456,0.113332527,0.170127277,0.124691582,0.17010225
2017-07-08T05:40:00Z,36.71796982,33.91461439,45.22303491,48.64713021,51.73054877,2.147775112,1.837183422,1.509525419,1.351615008,1.206477396,0.105175332,0.101732916,0.157803948,0.159507,0.199347457
2017-07-08T05:50:00Z,44.10098849,41.0842073,50.45011089,49.71361911,56.17063339,2.260764387,1.88203426,1.750419722,1.68305306,1.616035602,0.100180927,0.124154519,0.151944277,0.109123255,0.118127574
2017-07-08T06:00:00Z,68.41035402,73.97381434,80.70317282,85.2294541,73.37412051,2.031430959,1.866819383,1.816940847,1.45311005,1.054191947,0.122483617,0.13185601,0.168130754,0.163912485,0.400281319
2017-07-08T06:10:00Z,52.05412941,53.84689332,65.0012417,76.52507894,58.67232289,1.908069767,1.895477263,1.608657456,1.369419369,0.97729534,0.138593324,0.176735005,0.168336514,0.167416766,0.210636457
2017-07-08T06:20:00Z,4.529847619,6.533551622,6.724752888,360.9864653,2.131516162,2.680060966,2.799924343,2.752236374,2.662304666,2.503279789,0.457184909,0.392535882,0.534678946,0.68828691,0.797321304
2017-07-08T06:30:00Z,3.367294072,1.38388186,1.825308348,2.430831433,2.070252308,4.693958059,4.727546874,4.844282282,4.914607905,4.639959548,0.108169716,0.105733241,0.087248846,0.095331778,0.115134056
2017-07-08T06:40:00Z,370.561155,362.974594,345.5961523,368.6818851,355.2287782,4.98957044,4.950417227,5.379634302,5.476057186,5.591096204,0.080808993,0.081468884,0.067795289,0.101443683,0.101045478
2017-07-08T06:50:00Z,1.395732721,#VALUE!,1.043611054,0.711201963,0.338197746,5.552474017,5.540007797,5.676391042,5.719131848,5.810566948,0.085852069,0.099593064,0.085512111,0.083417682,0.043247786
2017-07-08T07:00:00Z,7.210194865,9.249285884,9.031030958,7.462930402,3.236229501,5.46147812,5.348245165,5.471582037,5.622321806,5.909996648,0.074401289,0.089762075,0.083703937,0.065418071,0.089279351
2017-07-08T07:10:00Z,12.99320856,12.99666871,11.70262365,9.010246443,5.01788669,4.931109598,5.093417879,5.345663332,5.430731413,5.583301622,0.081424579,0.083932676,0.064769667,0.086015252,0.04402603
2017-07-08T07:20:00Z,19.69126848,19.11998208,19.90437735,15.07882865,11.65232599,4.73470134,4.593771425,4.986032323,5.154394345,5.227006461,0.08486482,0.067295115,0.091760168,0.088886909,0.06417931
2017-07-08T07:30:00Z,16.95229273,17.97289423,17.56922948,16.21041168,15.87271053,4.537229851,4.710762765,4.658960335,4.670950871,4.865241978,0.093527379,0.100485951,0.102821707,0.068681589,0.079776685
2017-07-08T07:40:00Z,13.39643314,12.66537231,14.19509625,10.32835676,12.50684595,5.064682137,5.128068221,5.198724594,5.273195671,5.501225182,0.071200601,0.073533262,0.056041932,0.055677755,0.056335185
2017-07-08T07:50:00Z,6.847981758,6.670746121,9.426873635,9.624259043,9.316827348,5.616801055,5.491353348,5.668850205,5.347680985,5.413640577,0.121161697,0.120511386,0.10653237,0.114716117,0.10962144
2017-07-08T08:00:00Z,6.368200608,7.075729748,9.542882512,10.78789925,10.32777622,6.175243922,6.59710403,6.471980918,6.118349084,6.136963052,0.075534503,0.094973047,0.070617596,0.071208964,0.067028967
2017-07-08T08:10:00Z,16.87869305,16.75172583,15.33377305,19.87912449,15.13545066,6.054113076,6.087597959,6.216012507,5.976223264,6.163296308,0.063664073,0.065229457,0.059022625,0.075323175,0.061954791
2017-07-08T08:20:00Z,21.05017415,20.95586364,25.46441189,24.1613457,24.29082078,5.466813261,5.490293033,5.694605367,5.5532425,5.580911294,0.087933809,0.078772057,0.080241217,0.101735705,0.059167611
2017-07-08T08:30:00Z,28.53438683,28.67439609,30.42220325,32.03992814,31.0207342,4.813082123,5.123862922,4.998427174,4.987759086,4.978974377,0.08279345,0.071358489,0.077628939,0.064243847,0.058373865
2017-07-08T08:40:00Z,25.28715234,27.86922941,27.56730644,29.23607449,29.35549573,5.036811558,5.030842549,4.819906502,4.981107584,5.133332393,0.085511256,0.068834739,0.07065552,0.063100373,0.08622825
2017-07-08T08:50:00Z,14.61177142,18.47349855,16.63655193,18.98331248,18.70940757,5.609787599,5.593539689,5.683003292,5.473241489,5.660208388,0.129189384,0.10443436,0.086634934,0.093057893,0.105109624
2017-07-08T09:00:00Z,7.339100375,7.415810856,7.807190797,11.9800496,11.31907934,6.134218155,6.314716801,6.358409287,6.294282148,6.386742309,0.091372911,0.088817827,0.085761358,0.07122838,0.063706476
2017-07-08T09:10:00Z,7.625338412,10.13988148,9.000700178,13.24361541,13.39930136,5.994410284,6.029687834,6.100814911,6.245453859,6.27478313,0.10982412,0.113712761,0.077404598,0.086830674,0.073830844
2017-07-08T09:20:00Z,7.963553708,7.342531903,12.02906723,6.632514554,9.916123358,6.416503782,6.50473911,6.6984986,6.143013082,6.434877694,0.089066781,0.065548077,0.096131552,0.106526737,0.07516407
2017-07-08T09:30:00Z,5.62010545,7.507774708,7.747639004,6.214491583,5.214944989,6.66246175,6.600277963,6.840783069,6.728045473,6.903730666,0.089797619,0.092191424,0.078668462,0.065033587,0.058197612
2017-07-08T09:40:00Z,364.9749146,374.8160851,381.6269164,2.031759754,3.752106076,7.058953933,7.072893521,7.635793155,7.483145608,6.860664399,0.120977318,0.082182294,0.093432546,0.100057571,0.147016466
2017-07-08T09:50:00Z,2.55573405,3.473373701,0.345783255,2.038592453,2.957047314,6.885044239,7.0720555,6.949994037,7.139975366,6.864466161,0.104956542,0.077411744,0.111350853,0.079040195,0.103523184
2017-07-08T10:00:00Z,4.385882107,5.190625216,4.698858792,3.69049912,5.750052401,6.932522784,6.675725751,6.629839631,6.798063258,6.703833215,0.124224592,0.110262874,0.091919175,0.103464226,0.084862001
2017-07-08T10:10:00Z,6.374724446,2.783496954,7.529507988,6.397353515,3.473092958,6.587117596,6.747896256,6.632852459,6.607838238,6.568959306,0.11779748,0.083325083,0.117677396,0.110558016,0.091435797
2017-07-08T10:20:00Z,4.769881537,7.305010716,4.968045965,8.525051779,5.117265155,6.427284415,6.244619144,6.814094026,6.639663306,6.425618644,0.108642513,0.109044903,0.111393373,0.092806352,0.096280403
2017-07-08T10:30:00Z,4.518469837,6.075897382,8.053993986,2.566894325,6.244694638,6.424559069,6.432680905,6.297529127,6.265388337,6.408388106,0.096931994,0.130927625,0.121925561,0.111002123,0.108161114
2017-07-08T10:40:00Z,382.7138573,3.113179479,1.020475168,4.112577231,0.326723692,6.26623227,6.144727163,6.226344921,5.931688389,6.221146241,0.11280226,0.10332601,0.120051015,0.139578789,0.116526347
2017-07-08T10:50:00Z,350.4149687,375.3577075,350.1596626,0.707135771,335.0991458,6.558231622,6.547410328,6.625923008,6.353115076,6.325054954,0.151586694,0.127300042,0.104032255,0.09539231,0.085196749
2017-07-08T11:00:00Z,331.3682198,380.6348473,356.619881,367.2955886,364.6807698,6.513309256,6.448407859,6.260704634,6.433690845,6.350723941,0.119534232,0.145076428,0.134260457,0.116639946,0.170614309
2017-07-08T11:10:00Z,360.3572871,337.0148915,354.2095369,360.5656666,381.8568293,6.406661915,6.250574477,6.368555257,6.775535989,6.448116737,0.126133248,0.124562611,0.112078758,0.138038678,0.131471818
2017-07-08T11:20:00Z,366.9299904,358.3035289,365.6485448,340.6733034,342.1608993,6.538772475,6.747561971,6.909623648,6.411732069,6.694094699,0.140866531,0.093310524,0.130551491,0.129500316,0.179277534
2017-07-08T11:30:00Z,384.3767287,367.8954083,331.7940943,345.0302243,351.0098238,6.427849518,6.596603076,6.559219978,7.227427116,7.154254306,0.111328688,0.156458934,0.190085165,0.145136718,0.129136604
2017-07-08T11:40:00Z,0.763250354,0.364638786,3.754563279,1.876567148,2.812487037,6.610214102,6.730323038,6.929078008,7.027027148,6.696181661,0.130266776,0.184075748,0.074767439,0.124150889,0.13204448
2017-07-08T11:50:00Z,2.355767154,364.2375787,4.119248115,5.027517515,1.684264934,6.125645824,6.168427862,6.551824466,6.155552662,6.210533167,0.177046833,0.117522374,0.190286175,0.138563772,0.099895528
2017-07-08T12:00:00Z,365.033275,354.8088329,378.2580572,0.715215821,359.2703751,6.255941554,5.884446292,5.957322627,5.917205014,6.008162405,0.165434073,0.168237017,0.204777442,0.176281278,0.14858498
2017-07-08T12:10:00Z,336.1113066,355.9936268,356.350791,360.3661732,379.3103362,6.901232119,6.702109424,6.447408841,6.484209631,6.654980522,0.091281128,0.121538611,0.187557847,0.109046769,0.17164214
2017-07-08T12:20:00Z,333.5131129,334.6184488,326.8343379,347.0944001,335.0597084,7.35319053,6.952277226,6.397500348,6.691876515,6.840192604,0.170894288,0.139223431,0.13796864,0.148811008,0.114827113
2017-07-08T12:30:00Z,347.4979438,334.8512525,365.7289927,376.9310994,341.2066282,6.710343576,7.06517338,6.822667189,7.107530382,6.960128981,0.113986926,0.131093174,0.199896772,0.168130104,0.148900023
2017-07-08T12:40:00Z,337.3705763,352.4377506,376.450463,347.6007826,354.0023766,6.225473655,6.170996559,6.515185549,6.332128756,6.369054573,0.144737696,0.120894961,0.176620405,0.190836527,0.116619495
2017-07-08T12:50:00Z,358.0958235,333.07381,343.1958959,352.4209547,352.754294,6.718290732,6.467321942,6.285942022,6.587845373,6.735022902,0.193224437,0.09109658,0.172518601,0.142044745,0.127153185
2017-07-08T13:00:00Z,332.834367,318.7742597,356.173522,340.861487,364.764616,6.762334843,6.594186314,6.509893322,6.678515337,6.722618985,0.120939814,0.106773815,0.10445688,0.157689541,0.131608351
2017-07-08T13:10:00Z,335.1083438,338.7808577,340.7631148,349.0039598,372.1571791,6.167634279,5.706472503,6.192333558,6.43081505,6.287116283,0.141755957,0.143994719,0.144549809,0.136792043,0.118876454
2017-07-08T13:20:00Z,356.0092344,363.3392592,357.7702868,349.4111076,352.4065525,5.692236154,5.785551103,5.934835901,6.015393888,6.211107985,0.194855712,0.128418926,0.133352482,0.141760041,0.166073199
2017-07-08T13:30:00Z,359.6645197,338.2976864,373.0024641,354.8203873,355.2094287,6.257000866,6.294110689,6.619964142,6.315004093,6.057054087,0.123775886,0.131612358,0.137149378,0.142837178,0.10290841
2017-07-08T13:40:00Z,359.5190087,359.3915075,342.7914564,350.3084622,325.5039744,5.737789403,5.981921067,5.923029035,5.915945991,5.928188452,0.110594192,0.137072413,0.142679902,0.154222831,0.170105733
2017-07-08T13:50:00Z,366.2062116,346.936064,350.6402808,338.1465483,346.0565954,5.745378915,5.547575589,5.894550156,5.984603469,6.218800055,0.126305923,0.173919485,0.168943988,0.106447171,0.147713108
2017-07-08T14:00:00Z,365.0730408,355.6417464,369.8809731,350.8579042,339.4637107,6.041671575,6.072208804,6.02907132,6.14853475,6.353374913,0.084577043,0.098071195,0.118678201,0.129891033,0.141651372
2017-07-08T14:10:00Z,337.245327,342.6774694,351.625206,351.2254234,363.1118117,6.449462787,6.410366918,6.462305167,6.507185228,6.418553574,0.140140925,0.102465726,0.104735587,0.071632766,0.122816143
2017-07-08T14:20:00Z,344.255504,365.2166882,330.6756054,364.7625122,326.3411517,7.11231459,6.604311035,6.768337045,6.669085214,6.677238287,0.132608071,0.095371745,0.121604499,0.108471531,0.152510713
2017-07-08T14:30:00Z,327.1908342,350.5682716,354.3226463,319.4247459,346.233901,6.915448634,6.895679907,6.870665981,6.837457773,6.850019105,0.100315087,0.125667802,0.120437987,0.144432728,0.109726526
2017-07-08T14:40:00Z,325.5217932,335.513342,331.2174649,325.1382938,340.3972269,6.932507449,7.505156723,7.556671664,7.37968012,7.388749568,0.142022229,0.12265973,0.157982025,0.120059602,0.135772563
2017-07-08T14:50:00Z,339.2225245,331.468135,332.4861508,344.9772085,325.0567759,6.994373904,7.094760945,7.465739864,7.269142615,7.081656558,0.149230721,0.123716449,0.134475035,0.170188728,0.140664395
2017-07-08T15:00:00Z,346.143039,342.9303711,315.6364248,323.4833795,355.8475559,6.857883007,7.112264327,7.135146039,6.981868927,6.919278584,0.112049425,0.131988532,0.144433705,0.130623424,0.174694581
2017-07-08T15:10:00Z,346.1945746,312.5435672,332.5356489,347.9539885,320.9407479,7.374806116,7.049945991,7.237948546,7.348007638,6.916887105,0.1520474,0.149716925,0.140726316,0.10002552,0.162281612
2017-07-08T15:20:00Z,326.1836856,376.0240383,356.431784,358.5358178,378.6181018,7.326910878,6.717059958,7.258271622,7.062219559,6.623533075,0.12602798,0.116102275,0.123880398,0.128074249,0.149082534
2017-07-08T15:30:00Z,324.4865275,344.3923066,347.6782271,356.9608629,343.4580662,7.362494277,7.075210992,7.164837017,7.231583712,7.55303411,0.139065722,0.126911428,0.109912408,0.106382482,0.097390475
2017-07-08T15:40:00Z,324.6002663,325.0916566,346.7700455,328.5096936,338.7014061,7.095882589,7.092836568,7.093716918,7.144881031,7.722256308,0.102550699,0.126241445,0.105536561,0.082360473,0.120623288
2017-07-08T15:50:00Z,349.0981173,312.4104184,319.948149,334.8167252,354.7133505,7.08637732,7.308398211,7.400466815,7.506314148,7.611103423,0.137177588,0.128559253,0.131770051,0.121721551,0.145429421
2017-07-08T16:00:00Z,362.5736374,347.0653945,331.7151535,326.3122519,324.0755408,7.877340551,7.831251628,7.485356239,7.445586014,7.844026622,0.101436072,0.107099774,0.174285415,0.145587707,0.123097798
2017-07-08T16:10:00Z,323.7341908,356.3320848,348.1403257,325.3374711,347.0578869,7.719898781,7.601449456,7.40576696,7.54403821,7.789047871,0.142974813,0.193331017,0.145471202,0.15964105,0.132622888
2017-07-08T16:20:00Z,325.9251931,317.7784786,332.3134333,337.1464554,332.9777294,7.293419355,7.303660191,7.266110474,7.627429318,7.610902334,0.12703423,0.105772134,0.154972522,0.122177249,0.115946489
2017-07-08T16:30:00Z,338.1069015,344.0134352,380.8943184,373.8384099,311.8546282,7.102603204,7.25822119,7.247908487,6.858616035,7.433695049,0.160680614,0.165858045,0.131175191,0.097063887,0.16827078
2017-07-08T16:40:00Z,346.0158814,342.0153691,312.6657228,321.0959192,326.9786263,6.917009977,7.319222824,7.513910175,7.462843659,7.336312313,0.127192839,0.104720242,0.124496597,0.10332959,0.13294576
2017-07-08T16:50:00Z,346.5164593,349.7742239,337.5503158,323.100541,362.940709,6.841177338,6.704405972,7.03341164,6.958155163,6.925100281,0.104370549,0.135921011,0.10619855,0.109346033,0.111872247
2017-07-08T17:00:00Z,350.9820127,326.6201422,347.1050011,372.0469873,327.0073519,6.672089786,6.601045132,6.654298962,6.641263246,6.407837035,0.092369077,0.171315,0.135151307,0.184157688,0.121260925
2017-07-08T17:10:00Z,345.2449496,360.579918,347.5526386,351.6188343,355.0812605,6.139770035,6.297240122,6.03179072,6.581955554,6.529471274,0.141737464,0.158972484,0.121652639,0.168552931,0.222246324
2017-07-08T17:20:00Z,340.9403817,352.5009195,347.6746096,330.5172629,356.4480198,6.267511075,6.295682226,6.452557433,6.622525662,6.693303892,0.163114899,0.195987343,0.160190189,0.14393584,0.129224558
2017-07-08T17:30:00Z,329.2765561,368.4542173,346.4790401,345.5078481,337.0142071,6.373132643,6.612537565,7.009576997,6.771348562,6.742858683,0.192574718,0.159345883,0.108248744,0.141202866,0.153399842
2017-07-08T17:40:00Z,367.8233991,378.2036273,341.0956619,382.0428069,349.3935612,6.113186791,5.801549135,6.481142602,6.302641871,6.672156966,0.139767965,0.143877927,0.116782729,0.130717623,0.154138567
2017-07-08T17:50:00Z,363.9642972,323.8522299,343.9968356,365.8205864,371.5158946,6.058827667,6.165177225,6.14914207,5.884331404,6.075569352,0.131392832,0.176433831,0.137329023,0.159369068,0.150400564
2017-07-08T18:00:00Z,351.9831197,375.242609,340.9798538,331.3276515,348.2125078,5.432356683,5.384282382,5.385451987,5.604408634,5.770969109,0.196695078,0.211385383,0.194217573,0.14563269,0.13498545
2017-07-08T18:10:00Z,336.6450371,348.8878638,343.2109668,371.558883,342.4218838,5.344097015,5.486927939,5.29960727,5.277466661,5.457780086,0.147744392,0.122194136,0.189848998,0.155330378,0.105295886
2017-07-08T18:20:00Z,348.9561389,353.3467004,368.2968508,387.4228392,357.5858757,4.950552081,4.94102702,4.975600273,5.01132465,5.323464364,0.113760494,0.132338549,0.127818009,0.152405065,0.139518726
2017-07-08T18:30:00Z,354.4185112,362.0902558,356.8976455,348.8708467,354.0602311,4.996030356,5.009776526,4.959824039,4.985478766,5.103755329,0.134138178,0.148210688,0.151268657,0.166701695,0.181106577
2017-07-08T18:40:00Z,356.4672699,#VALUE!,368.5767275,352.8467361,3.670595612,5.41913346,5.265667665,5.497942975,5.537882994,5.24667453,0.174659336,0.144913226,0.114675128,0.118417391,0.113181953
2017-07-08T18:50:00Z,364.2397094,339.2465603,356.1238534,333.715972,362.9298958,5.369698833,5.432568092,5.126193492,5.419959746,5.346585209,0.158512735,0.123610838,0.094386721,0.109040374,0.13597569
2017-07-08T19:00:00Z,341.6007663,337.3589441,340.995713,349.9622091,344.6105005,4.887967406,5.050572836,5.068307229,4.819093227,4.582233761,0.122424979,0.1980627,0.118781808,0.142427123,0.12491241
2017-07-08T19:10:00Z,334.8260323,334.3987414,352.5244817,350.4676753,338.6900607,3.979825814,3.716937226,3.871307302,3.806425979,4.085306439,0.146786296,0.147199722,0.192809972,0.156130479,0.178812085
2017-07-08T19:20:00Z,358.5670376,342.0459187,325.107435,353.96213,362.762046,2.995321963,3.07337445,3.117691815,3.127366566,3.081989076,0.240902503,0.141301803,0.168435031,0.15472005,0.121610414
2017-07-08T19:30:00Z,318.41949,346.2494153,326.6961376,355.1172675,324.9634495,2.843112406,2.865752315,3.084671757,2.892968263,3.00793462,0.201341918,0.293694849,0.196009316,0.18777368,0.22000514
2017-07-08T19:40:00Z,374.3491838,358.5758166,351.4391506,375.7360654,334.6242338,2.696606178,2.610815962,2.432014197,2.649200196,2.515576942,0.252473304,0.202330604,0.214418919,0.212074922,0.200104424
2017-07-08T19:50:00Z,352.8620458,361.205609,322.2692409,331.4880362,335.887987,2.52674501,2.641385988,2.611740619,2.535033448,2.772583934,0.17985862,0.166045923,0.199516759,0.204279393,0.182255369
2017-07-08T20:00:00Z,329.175355,335.1640167,338.0953148,327.9106259,315.5783286,2.466276324,2.617644115,2.567075044,2.739976395,2.674902609,0.226574894,0.197951517,0.160794538,0.15839211,0.187257461
2017-07-08T20:10:00Z,341.933581,348.7820917,336.4940203,321.8388712,324.6329557,2.794795976,2.878494109,2.87968671,3.027319294,3.268283275,0.165092495,0.184826096,0.183818308,0.168172756,0.111161716
2017-07-08T20:20:00Z,330.8226227,346.5369733,327.6517936,316.7358829,326.0721269,3.154040059,3.209914596,3.153846632,3.18673771,3.116112481,0.205717259,0.174812248,0.16294861,0.20867277,0.230208382
2017-07-08T20:30:00Z,314.8139773,312.1021297,336.2542243,331.6355402,340.1259346,3.553266213,3.78345791,3.955338694,3.843306597,3.960659157,0.143761463,0.159757679,0.199370042,0.160776543,0.17643448
2017-07-08T20:40:00Z,293.0644919,332.5963153,359.7053628,318.0875196,326.7651985,4.629978283,4.488976185,4.575191189,4.262566685,4.376105039,0.131053615,0.160112766,0.118106528,0.156527906,0.170098922
2017-07-08T20:50:00Z,338.1944729,322.2992862,336.2853932,326.8246194,350.2529712,4.513993472,4.46152628,4.427807168,4.704787334,4.503037367,0.132974317,0.089592347,0.121740481,0.138614881,0.14527287
2017-07-08T21:00:00Z,334.3431905,331.9844714,308.3698568,322.2999674,333.7389179,3.818447702,3.974280441,3.810219347,3.989253312,3.824226702,0.147918903,0.162597568,0.128428372,0.159476015,0.144619698
2017-07-08T21:10:00Z,320.2365205,312.1534556,343.6761111,320.9656293,313.4227984,3.438074457,3.550684035,3.374111039,3.430928689,3.42606106,0.219450449,0.202598625,0.167103604,0.152418781,0.16209299
2017-07-08T21:20:00Z,312.9112025,326.8820302,288.302751,337.0137688,328.3349889,3.992290383,3.99746327,4.027531131,4.148723047,4.144609115,0.127576367,0.131796579,0.154112479,0.116114996,0.123384822
