LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-20T01:40:00Z; 156.093750; 156.093750; 157.851560; 162.070310; 158.906250; 159.960940; 162.421880; 163.476560; 161.015630; 161.367190; 162.773440; 162.773440;  15.585940;  12.539060;  14.121090;  14.941410;  14.589840;  15.117190;  15.410160;  15.527340;  15.410160;  15.117190;  15.644530;  16.054690;  16.171880;   0.180664;   0.115967;   0.156250;   0.135498;   0.148926;   0.119629;   0.134277;   0.147705;   0.109863;   0.153809;   0.141602
2016-11-20T01:50:00Z; 153.984380; 157.148440; 156.445310; 157.851560; 158.203130; 156.445310; 158.203130; 158.906250; 161.718750; 159.960940; 159.257810; 162.773440;  15.996090;  12.832030;  14.707030;  15.117190;  14.882810;  15.117190;  15.292970;  16.289060;  16.171880;  15.585940;  15.527340;  16.230470;  16.406250;   0.128174;   0.153809;   0.136719;   0.173340;   0.153809;   0.137939;   0.155029;   0.172119;   0.141602;   0.131836;   0.142822
2016-11-20T02:00:00Z; 154.687500; 156.093750; 158.203130; 155.742190; 157.500000; 156.093750; 159.609380; 160.664060; 158.906250; 158.203130; 159.960940; 160.312500;  16.464840;  12.597660;  14.355470;  14.589840;  14.941410;  14.707030;  15.527340;  15.527340;  15.292970;  15.351560;  15.761720;  15.644530;  15.996090;   0.161133;   0.123291;   0.117188;   0.140381;   0.157471;   0.096436;   0.119629;   0.134277;   0.137939;   0.124512;   0.129395
2016-11-20T02:10:00Z; 150.820310; 151.875000; 153.632810; 153.632810; 155.039060; 155.039060; 159.609380; 158.906250; 157.148440; 156.093750; 156.093750; 158.203130;  16.523440;  12.656250;  14.707030;  15.058590;  14.531250;  15.527340;  15.058590;  14.882810;  15.234380;  15.058590;  15.644530;  16.171880;  16.582030;   0.157471;   0.147705;   0.170898;   0.134277;   0.131836;   0.115967;   0.142822;   0.157471;   0.131836;   0.124512;   0.135498
2016-11-20T02:20:00Z; 149.062500; 150.820310; 151.523440; 153.281250; 152.226560; 154.335940; 152.578130; 156.796880; 156.796880; 158.203130; 157.500000; 159.609380;  15.703130;  11.953130;  13.886720;  14.062500;  13.769530;  14.355470;  14.355470;  14.648440;  15.058590;  15.117190;  15.468750;  15.644530;  15.996090;   0.136719;   0.156250;   0.200195;   0.153809;   0.122070;   0.102539;   0.128174;   0.142822;   0.153809;   0.157471;   0.125732
2016-11-20T02:30:00Z; 146.953130; 151.523440; 148.359380; 149.414060; 148.007810; 153.632810; 154.335940; 153.984380; 156.445310; 157.500000; 154.687500; 156.445310;  14.882810;  12.128910;  14.179690;  14.589840;  14.531250;  14.531250;  15.585940;  15.410160;  15.234380;  15.117190;  15.175780;  15.644530;  16.523440;   0.144043;   0.133057;   0.174561;   0.134277;   0.139160;   0.174561;   0.135498;   0.135498;   0.192871;   0.144043;   0.119629
2016-11-20T02:40:00Z; 146.953130; 148.710940; 153.632810; 148.710940; 150.468750; 151.875000; 150.820310; 152.578130; 156.445310; 155.390630; 157.851560; 155.390630;  16.582030;  12.187500;  14.707030;  14.355470;  14.882810;  13.945310;  14.003910;  14.882810;  15.644530;  15.703130;  16.054690;  15.703130;  15.468750;   0.131836;   0.170898;   0.114746;   0.153809;   0.155029;   0.136719;   0.120850;   0.169678;   0.135498;   0.130615;   0.186768
2016-11-20T02:50:00Z; 143.437500; 146.953130; 145.546880; 148.359380; 147.304690; 145.546880; 148.359380; 151.171880; 150.468750; 153.984380; 151.171880; 149.062500;  15.644530;  12.187500;  13.945310;  14.355470;  14.531250;  14.824220;  15.117190;  15.175780;  15.000000;  14.882810;  14.765630;  15.234380;  15.761720;   0.136719;   0.150146;   0.139160;   0.148926;   0.122070;   0.126953;   0.141602;   0.115967;   0.125732;   0.152588;   0.103760
2016-11-20T03:00:00Z; 146.250000; 149.414060; 148.007810; 146.601560; 151.171880; 147.304690; 150.468750; 151.875000; 150.468750; 155.039060; 155.390630; 153.984380;  15.996090;  12.539060;  15.234380;  15.468750;  15.117190;  14.941410;  15.000000;  15.234380;  15.585940;  15.644530;  15.410160;  14.824220;  15.175780;   0.135498;   0.130615;   0.131836;   0.155029;   0.145264;   0.137939;   0.126953;   0.135498;   0.122070;   0.163574;   0.148926
2016-11-20T03:10:00Z; 145.195310; 146.953130; 149.414060; 146.953130; 152.226560; 148.359380; 148.007810; 146.953130; 149.765630; 150.117190; 151.875000; 151.523440;  15.410160;  12.363280;  14.882810;  14.882810;  14.707030;  15.000000;  14.765630;  14.589840;  15.292970;  15.585940;  15.585940;  15.644530;  15.292970;   0.128174;   0.142822;   0.139160;   0.156250;   0.135498;   0.161133;   0.131836;   0.170898;   0.167236;   0.153809;   0.148926
2016-11-20T03:20:00Z; 140.625000; 146.601560; 146.250000; 143.437500; 146.953130; 146.953130; 144.843750; 146.953130; 145.195310; 148.007810; 148.359380; 146.953130;  16.699220;  12.714840;  15.410160;  15.058590;  15.175780;  14.472660;  14.531250;  15.058590;  15.644530;  15.351560;  15.410160;  15.820310;  15.820310;   0.146484;   0.173340;   0.144043;   0.161133;   0.161133;   0.141602;   0.141602;   0.133057;   0.123291;   0.122070;   0.130615
2016-11-20T03:30:00Z; 138.515630; 146.953130; 141.679690; 141.679690; 142.382810; 142.382810; 140.273440; 145.195310; 148.710940; 146.250000; 144.492190; 148.359380;  16.347660;  13.183590;  15.585940;  15.234380;  15.937500;  16.054690;  15.878910;  16.640630;  16.699220;  16.757810;  16.816410;  16.582030;  17.402340;   0.125732;   0.150146;   0.157471;   0.131836;   0.144043;   0.124512;   0.136719;   0.141602;   0.130615;   0.177002;   0.134277
2016-11-20T03:40:00Z; 135.703130; 136.054690; 138.867190; 139.218750; 137.109380; 138.164060; 143.085940; 144.492190; 139.570310; 145.546880; 145.546880; 145.546880;  16.113280;  12.656250;  14.941410;  15.820310;  15.117190;  15.761720;  16.406250;  15.820310;  15.996090;  16.640630;  16.757810;  16.875000;  16.640630;   0.151367;   0.133057;   0.147705;   0.115967;   0.153809;   0.137939;   0.125732;   0.169678;   0.170898;   0.136719;   0.148926
2016-11-20T03:50:00Z; 131.132810; 137.109380; 132.539060; 133.242190; 138.867190; 138.515630; 135.000000; 138.164060; 138.164060; 133.945310; 138.164060; 138.164060;  16.523440;  13.300780;  15.878910;  15.996090;  16.113280;  16.289060;  16.406250;  16.875000;  16.582030;  17.109380;  16.933590;  16.933590;  17.578130;   0.117188;   0.156250;   0.111084;   0.115967;   0.122070;   0.148926;   0.158691;   0.161133;   0.129395;   0.159912;   0.114746
2016-11-20T04:00:00Z; 126.210940; 132.890630; 132.187500; 126.914060; 132.890630; 132.890630; 134.296880; 135.351560; 139.921880; 138.867190; 141.328130; 137.109380;  15.878910;  12.832030;  15.175780;  15.820310;  15.058590;  16.171880;  15.820310;  16.757810;  17.460940;  17.343750;  16.699220;  17.343750;  16.699220;   0.146484;   0.159912;   0.168457;   0.141602;   0.167236;   0.167236;   0.131836;   0.134277;   0.123291;   0.125732;   0.168457
2016-11-20T04:10:00Z; 125.507810; 126.562500; 128.671880; 128.320310; 132.187500; 132.539060; 131.835940; 133.593750; 137.109380; 136.406250; 134.648440; 136.054690;  19.804690;  12.773440;  15.468750;  15.410160;  15.527340;  15.527340;  16.054690;  16.699220;  16.816410;  16.992190;  16.992190;  17.285160;  17.402340;   0.185547;   0.186768;   0.172119;   0.173340;   0.170898;   0.131836;   0.156250;   0.144043;   0.144043;   0.162354;   0.180664
2016-11-20T04:20:00Z; 124.804690; 124.804690; 132.539060; 132.890630; 130.429690; 132.187500; 129.023440; 132.890630; 132.539060; 131.835940; 131.484380; 131.835940;  15.585940;  12.949220;  14.882810;  15.292970;  15.468750;  15.703130;  16.289060;  16.171880;  16.113280;  16.113280;  16.289060;  16.757810;  17.050780;   0.151367;   0.140381;   0.124512;   0.197754;   0.141602;   0.157471;   0.137939;   0.141602;   0.117188;   0.172119;   0.123291
2016-11-20T04:30:00Z; 119.179690; 118.828130; 124.453130; 127.968750; 124.101560; 126.210940; 125.507810; 127.265630; 129.023440; 128.671880; 130.078130; 131.132810;  15.644530;  12.597660;  14.648440;  15.058590;  15.292970;  15.585940;  15.820310;  15.761720;  16.640630;  16.992190;  16.464840;  16.289060;  16.699220;   0.095215;   0.135498;   0.156250;   0.125732;   0.139160;   0.095215;   0.168457;   0.128174;   0.119629;   0.153809;   0.120850
2016-11-20T04:40:00Z; 111.796880; 116.015630; 117.773440; 116.718750; 113.906250; 117.421880; 114.609380; 113.203130; 120.585940; 120.585940; 121.289060; 124.101560;  16.054690;  13.007810;  15.527340;  15.703130;  15.644530;  15.996090;  16.757810;  16.875000;  16.582030;  17.343750;  17.285160;  17.109380;  16.816410;   0.142822;   0.153809;   0.141602;   0.146484;   0.114746;   0.140381;   0.142822;   0.153809;   0.100098;   0.137939;   0.167236
2016-11-20T04:50:00Z; 110.390630; 117.421880; 111.093750; 113.906250; 116.367190; 117.773440; 116.015630; 117.421880; 117.421880; 119.531250; 117.070310; 119.531250;  17.519530;  13.710940;  16.171880;  16.289060;  16.113280;  16.464840;  16.699220;  16.464840;  17.343750;  17.695310;  17.402340;  17.402340;  17.050780;   0.135498;   0.157471;   0.158691;   0.133057;   0.125732;   0.111084;   0.108643;   0.118408;   0.117188;   0.120850;   0.139160
2016-11-20T05:00:00Z; 113.554690; 115.312500; 118.828130; 121.992190; 121.289060; 114.257810; 120.234380; 119.531250; 120.234380; 114.609380; 118.125000; 120.234380;  17.871090;  14.003910;  16.406250;  16.640630;  16.933590;  17.050780;  18.105470;  18.281250;  17.636720;  17.929690;  18.164060;  19.160160;  18.632810;   0.173340;   0.202637;   0.151367;   0.170898;   0.108643;   0.148926;   0.155029;   0.115967;   0.115967;   0.126953;   0.133057
2016-11-20T05:10:00Z; 116.367190; 123.046880; 120.937500; 118.828130; 120.937500; 117.070310; 124.804690; 120.234380; 120.937500; 122.695310; 125.507810; 119.882810;  18.164060;  14.296880;  17.871090;  18.339840;  18.105470;  18.222660;  18.808590;  18.867190;  18.105470;  17.871090;  18.574220;  18.574220;  18.281250;   0.161133;   0.126953;   0.124512;   0.117188;   0.111084;   0.153809;   0.133057;   0.122070;   0.133057;   0.150146;   0.129395
2016-11-20T05:20:00Z; 124.804690; 129.023440; 130.078130; 125.507810; 132.187500; 132.890630; 131.835940; 127.617190; 132.890630; 128.320310; 131.484380; 132.539060;  17.929690;  13.359380;  16.171880;  16.875000;  16.171880;  16.582030;  16.523440;  16.875000;  16.816410;  17.226560;  17.343750;  17.578130;  17.285160;   0.178223;   0.163574;   0.144043;   0.145264;   0.157471;   0.163574;   0.126953;   0.150146;   0.140381;   0.150146;   0.155029
2016-11-20T05:30:00Z; 124.804690; 126.914060; 126.914060; 131.132810; 129.726560; 130.078130; 130.781250; 136.406250; 131.484380; 128.320310; 133.242190; 129.023440;  19.804690;  14.296880;  16.464840;  16.523440;  16.640630;  17.695310;  17.812500;  18.281250;  17.929690;  18.281250;  18.164060;  18.339840;  18.574220;   0.146484;   0.163574;   0.170898;   0.166016;   0.119629;   0.124512;   0.128174;   0.161133;   0.155029;   0.112305;   0.131836
2016-11-20T05:40:00Z; 119.531250; 125.156250; 126.562500; 123.398440; 126.562500; 122.343750; 126.562500; 129.726560; 126.210940; 126.562500; 127.968750; 126.914060;  18.105470;  14.003910;  16.757810;  16.816410;  17.226560;  17.285160;  17.871090;  17.871090;  18.046880;  17.871090;  17.695310;  18.046880;  18.339840;   0.151367;   0.133057;   0.100098;   0.122070;   0.096436;   0.113525;   0.141602;   0.133057;   0.163574;   0.142822;   0.100098
2016-11-20T05:50:00Z; 122.695310; 128.320310; 127.617190; 125.156250; 128.320310; 125.507810; 132.187500; 128.671880; 128.671880; 126.914060; 132.539060; 129.023440;  18.691410;  14.296880;  17.050780;  17.812500;  17.050780;  17.753910;  17.812500;  18.105470;  17.695310;  18.105470;  18.339840;  18.457030;  18.574220;   0.151367;   0.144043;   0.128174;   0.162354;   0.124512;   0.106201;   0.155029;   0.146484;   0.123291;   0.155029;   0.146484
2016-11-20T06:00:00Z; 123.750000; 130.429690; 126.562500; 127.265630; 130.078130; 129.375000; 129.023440; 129.726560; 129.023440; 133.593750; 126.210940; 135.351560;  17.871090;  14.003910;  17.226560;  17.050780;  17.109380;  16.875000;  16.933590;  17.753910;  17.871090;  18.105470;  18.515630;  17.812500;  18.281250;   0.100098;   0.141602;   0.120850;   0.109863;   0.114746;   0.147705;   0.109863;   0.112305;   0.128174;   0.113525;   0.125732
2016-11-20T06:10:00Z; 123.398440; 125.156250; 130.078130; 125.859380; 126.562500; 126.914060; 130.078130; 126.562500; 127.617190; 129.726560; 126.562500; 132.187500;  17.871090;  14.121090;  16.875000;  17.226560;  17.167970;  17.695310;  17.812500;  17.578130;  18.281250;  18.457030;  18.632810;  18.750000;  19.746090;   0.135498;   0.119629;   0.148926;   0.122070;   0.113525;   0.146484;   0.144043;   0.120850;   0.119629;   0.119629;   0.148926
2016-11-20T06:20:00Z; 129.375000; 134.296880; 131.132810; 134.648440; 133.945310; 135.703130; 132.890630; 131.835940; 132.890630; 136.406250; 131.484380; 136.054690;  18.222660;  13.710940;  16.289060;  16.289060;  16.289060;  16.464840;  17.285160;  17.695310;  17.812500;  17.988280;  18.515630;  18.515630;  18.398440;   0.183105;   0.109863;   0.152588;   0.119629;   0.118408;   0.130615;   0.133057;   0.120850;   0.081787;   0.124512;   0.111084
2016-11-20T06:30:00Z; 130.781250; 131.835940; 135.703130; 133.945310; 136.054690; 138.164060; 132.539060; 135.351560; 139.921880; 135.000000; 138.164060; 139.218750;  17.929690;  13.535160;  15.820310;  16.113280;  16.406250;  16.171880;  16.464840;  16.757810;  16.582030;  16.582030;  16.875000;  16.816410;  17.343750;   0.135498;   0.112305;   0.139160;   0.156250;   0.150146;   0.135498;   0.115967;   0.128174;   0.119629;   0.125732;   0.140381
2016-11-20T06:40:00Z; 136.757810; 145.546880; 141.679690; 135.000000; 141.679690; 141.679690; 140.625000; 143.437500; 139.570310; 141.679690; 141.679690; 142.734380;  19.042970;  13.945310;  17.167970;  16.347660;  17.753910;  16.816410;  17.402340;  17.578130;  17.109380;  18.105470;  18.222660;  17.988280;  19.160160;   0.140381;   0.146484;   0.128174;   0.115967;   0.101318;   0.104980;   0.148926;   0.137939;   0.153809;   0.156250;   0.122070
2016-11-20T06:50:00Z; 136.406250; 142.382810; 138.867190; 140.625000; 138.515630; 138.164060; 140.625000; 140.625000; 142.382810; 143.789060; 143.437500; 157.851560;  19.160160;  15.000000;  17.753910;  17.753910;  17.636720;  18.457030;  18.867190;  18.691410;  18.457030;  19.160160;  19.804690;  21.210940;  22.968750;   0.136719;   0.161133;   0.134277;   0.133057;   0.120850;   0.136719;   0.124512;   0.126953;   0.178223;   0.168457;   0.211182
2016-11-20T07:00:00Z; 137.460940; 143.085940; 143.789060; 138.867190; 144.492190; 142.382810; 143.085940; 141.679690; 143.437500; 142.382810; 143.085940; 146.601560;  19.394530;  14.765630;  18.281250;  18.750000;  18.457030;  18.691410;  18.691410;  19.101560;  19.218750;  19.218750;  19.335940;  19.570310;  20.273440;   0.192871;   0.157471;   0.152588;   0.106201;   0.131836;   0.179443;   0.124512;   0.131836;   0.128174;   0.145264;   0.135498
2016-11-20T07:10:00Z; 138.867190; 140.273440; 145.546880; 143.437500; 142.382810; 145.546880; 143.437500; 142.031250; 140.273440; 144.492190; 147.304690; 146.953130;  20.859380;  15.527340;  18.925780;  19.335940;  19.511720;  19.511720;  19.218750;  19.335940;  20.039060;  20.683590;  21.679690;  21.621090;  21.738280;   0.147705;   0.096436;   0.166016;   0.135498;   0.156250;   0.131836;   0.118408;   0.136719;   0.120850;   0.124512;   0.139160
2016-11-20T07:20:00Z; 139.570310; 141.328130; 144.140630; 140.625000; 143.085940; 145.898440; 141.328130; 143.437500; 149.414060; 157.500000; 164.531250; 166.992190;  20.507810;  15.878910;  19.804690;  20.273440;  20.683590;  20.917970;  21.210940;  21.972660;  22.617190;  23.437500;  24.082030;  25.312500;  25.312500;   0.142822;   0.141602;   0.142822;   0.122070;   0.119629;   0.142822;   0.115967;   0.150146;   0.174561;   0.173340;   0.179443
2016-11-20T07:30:00Z; 140.273440; 145.195310; 143.437500; 144.140630; 146.250000; 145.546880; 150.468750; 145.546880; 149.062500; 154.687500; 164.179690; 166.289060;  19.570310;  15.468750;  18.574220;  18.574220;  18.867190;  19.804690;  20.039060;  19.980470;  20.683590;  21.738280;  23.203130;  24.023440;  25.253910;   0.142822;   0.114746;   0.151367;   0.141602;   0.141602;   0.102539;   0.125732;   0.155029;   0.200195;   0.205078;   0.197754
2016-11-20T07:40:00Z; 143.085940; 148.007810; 148.007810; 149.062500; 147.656250; 148.007810; 150.820310; 151.171880; 149.414060; 151.523440; 153.984380; 156.093750;  19.804690;  15.585940;  18.750000;  19.628910;  19.511720;  19.980470;  19.570310;  20.156250;  21.035160;  20.566410;  20.390630;  21.738280;  22.968750;   0.131836;   0.151367;   0.120850;   0.109863;   0.106201;   0.125732;   0.100098;   0.137939;   0.114746;   0.107422;   0.152588
2016-11-20T07:50:00Z; 148.007810; 145.898440; 153.632810; 153.281250; 155.390630; 154.335940; 153.281250; 152.578130; 154.335940; 154.335940; 152.578130; 159.609380;  19.570310;  15.058590;  17.929690;  18.867190;  18.691410;  19.277340;  19.101560;  19.042970;  19.687500;  20.156250;  20.566410;  21.621090;  22.324220;   0.109863;   0.146484;   0.101318;   0.139160;   0.119629;   0.139160;   0.107422;   0.106201;   0.114746;   0.120850;   0.155029
2016-11-20T08:00:00Z; 151.171880; 154.687500; 157.148440; 151.875000; 154.687500; 156.796880; 158.203130; 156.093750; 159.609380; 158.906250; 164.531250; 168.398440;  19.511720;  14.765630;  17.871090;  18.046880;  18.984380;  19.628910;  19.628910;  20.625000;  20.332030;  20.390630;  21.152340;  21.562500;  23.964840;   0.090332;   0.128174;   0.109863;   0.128174;   0.139160;   0.113525;   0.101318;   0.118408;   0.120850;   0.129395;   0.129395
2016-11-20T08:10:00Z; 150.820310; 155.039060; 155.039060; 152.929690; 155.039060; 161.367190; 153.281250; 156.093750; 157.851560; 161.015630; 162.421880; 164.179690;  19.570310;  14.589840;  17.988280;  18.281250;  17.929690;  18.574220;  19.042970;  19.394530;  21.210940;  20.390630;  20.156250;  21.093750;  24.082030;   0.137939;   0.144043;   0.131836;   0.134277;   0.151367;   0.131836;   0.128174;   0.144043;   0.142822;   0.147705;   0.147705
2016-11-20T08:20:00Z; 151.875000; 154.687500; 154.687500; 152.226560; 160.664060; 156.093750; 157.851560; 157.148440; 157.500000; 159.257810; 163.476560; 162.773440;  18.164060;  14.648440;  17.988280;  18.984380;  18.398440;  19.511720;  19.511720;  19.980470;  19.863280;  19.687500;  20.507810;  21.621090;  22.851560;   0.150146;   0.123291;   0.145264;   0.146484;   0.147705;   0.092773;   0.130615;   0.140381;   0.163574;   0.180664;   0.178223
2016-11-20T08:30:00Z; 152.578130; 152.226560; 153.632810; 158.203130; 156.093750; 159.257810; 158.906250; 159.257810; 159.960940; 158.203130; 159.609380; 159.609380;  19.746090;  15.234380;  18.339840;  18.925780;  19.042970;  19.335940;  20.039060;  19.687500;  19.687500;  19.863280;  20.156250;  20.917970;  21.562500;   0.158691;   0.118408;   0.123291;   0.120850;   0.168457;   0.108643;   0.101318;   0.130615;   0.106201;   0.086670;   0.128174
2016-11-20T08:40:00Z; 153.632810; 159.609380; 156.796880; 163.828130; 157.851560; 159.257810; 157.851560; 159.609380; 157.148440; 158.554690; 160.664060; 158.906250;  18.222660;  14.414060;  17.519530;  17.871090;  18.281250;  18.339840;  18.515630;  18.574220;  19.335940;  19.804690;  19.511720;  19.687500;  21.210940;   0.146484;   0.161133;   0.122070;   0.120850;   0.124512;   0.124512;   0.117188;   0.115967;   0.134277;   0.112305;   0.128174
2016-11-20T08:50:00Z; 152.578130; 155.039060; 156.445310; 152.578130; 158.554690; 159.257810; 157.851560; 156.796880; 155.742190; 159.960940; 162.070310; 162.070310;  19.570310;  14.882810;  17.695310;  18.339840;  18.105470;  19.453130;  19.101560;  18.750000;  19.394530;  20.917970;  21.035160;  20.800780;  21.445310;   0.125732;   0.112305;   0.097656;   0.126953;   0.133057;   0.114746;   0.125732;   0.100098;   0.090332;   0.104980;   0.140381
2016-11-20T09:00:00Z; 151.523440; 154.335940; 157.851560; 156.796880; 155.390630; 154.335940; 153.632810; 157.851560; 159.257810; 158.554690; 161.718750; 159.609380;  18.515630;  14.707030;  17.636720;  18.398440;  17.695310;  19.218750;  19.160160;  20.039060;  20.097660;  20.683590;  21.445310;  20.859380;  21.152340;   0.123291;   0.111084;   0.137939;   0.161133;   0.131836;   0.117188;   0.087891;   0.096436;   0.124512;   0.124512;   0.137939
2016-11-20T09:10:00Z; 152.226560; 157.500000; 156.445310; 155.390630; 156.093750; 157.851560; 157.851560; 160.312500; 157.148440; 158.203130; 158.554690; 165.234380;  19.042970;  14.765630;  17.402340;  17.519530;  18.281250;  18.457030;  19.160160;  19.570310;  19.570310;  19.160160;  20.097660;  20.742190;  20.683590;   0.164795;   0.133057;   0.136719;   0.125732;   0.125732;   0.139160;   0.100098;   0.085449;   0.120850;   0.103760;   0.115967
2016-11-20T09:20:00Z; 153.281250; 159.257810; 157.500000; 162.421880; 157.851560; 155.390630; 157.851560; 162.070310; 157.148440; 158.203130; 163.125000; 164.179690;  18.750000;  14.648440;  18.164060;  18.339840;  18.574220;  18.867190;  18.984380;  19.394530;  19.804690;  20.273440;  20.156250;  20.332030;  20.625000;   0.144043;   0.123291;   0.122070;   0.130615;   0.114746;   0.117188;   0.130615;   0.103760;   0.109863;   0.126953;   0.117188
