LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-09T08:50:00Z,58.02960796,56.59585987,60.18047621,52.06649963,61.22182755,3.340640527,3.296452564,3.205470304,3.21661052,3.2576885,0.209621879,0.241985826,0.252194112,0.166745713,0.236928379
2016-10-09T09:00:00Z,50.44822345,59.32681572,50.78591133,54.29690274,54.06344245,2.899412017,3.160416198,2.961633014,3.045687012,3.022046019,0.173640002,0.234469963,0.251792515,0.188367953,0.196958486
2016-10-09T09:10:00Z,62.47779858,63.58902127,65.04289273,55.81993134,55.13503717,3.237268899,3.069474908,3.322903128,3.348707128,3.438022333,0.138451683,0.232299939,0.169400736,0.182980748,0.181391315
2016-10-09T09:20:00Z,42.0445181,38.34555165,41.27858111,39.64615221,42.48640487,2.692085005,2.554295815,2.63408561,2.739379895,2.701438457,0.17373816,0.275974439,0.211279373,0.19781884,0.219308931
2016-10-09T09:30:00Z,41.07602854,41.56041593,41.86602519,43.23563452,40.73010926,3.008565642,3.020082952,3.093090036,3.324541296,3.104934428,0.149157541,0.171354315,0.267498232,0.20571044,0.265224443
2016-10-09T09:40:00Z,45.05279466,53.71753878,50.8789735,48.03461658,50.18760656,2.811627601,2.681226759,2.783318388,2.938038422,3.129402489,0.287424673,0.319582597,0.312810407,0.254432575,0.204169164
2016-10-09T09:50:00Z,46.01428111,44.66614431,45.86495509,47.19781831,43.25652005,3.211793035,3.246726239,3.294704873,3.319977329,3.188954734,0.22649536,0.202770221,0.228810788,0.194873016,0.238171987
2016-10-09T10:00:00Z,42.66732501,39.72808942,40.63264927,38.2078413,36.9817588,2.250302393,2.368102565,2.428672938,2.430570594,2.386063608,0.136792387,0.16790545,0.177817995,0.189737929,0.218564476
2016-10-09T10:10:00Z,44.51416389,47.3589096,44.91310633,43.46315016,47.21166297,2.630574996,2.779128706,2.56166322,2.726938406,2.607748219,0.261713376,0.203940693,0.219939788,0.367896087,0.295746224
2016-10-09T10:20:00Z,44.81926619,39.43565804,39.6595569,47.87917213,42.77816468,2.74715911,2.964286802,2.881807552,3.038699611,2.939378661,0.182832905,0.190671501,0.182934218,0.212074987,0.24483473
2016-10-09T10:30:00Z,51.41557343,43.72118824,45.68265829,42.84912207,45.78958168,2.440213972,2.533168687,2.488134616,2.516280133,2.580565341,0.276406975,0.228316324,0.231548679,0.254590502,0.211502161
2016-10-09T10:40:00Z,41.15732915,23.81075296,25.90694657,28.11660584,40.41837241,1.794164523,1.836903092,1.862835609,2.056914109,2.052569457,0.271722071,0.240685268,0.326279286,0.287475516,0.246841598
2016-10-09T10:50:00Z,60.03598347,57.43170874,55.31765317,50.37601739,59.25221592,2.280850573,2.269532218,2.271528203,2.293282544,2.111124748,0.161604175,0.229485634,0.214192705,0.215337384,0.256979896
2016-10-09T11:00:00Z,35.44483961,28.5335033,27.20154274,24.33130448,29.19248166,1.746747904,1.629330807,1.750603276,1.922839978,1.912445996,0.304345208,0.282146331,0.26544765,0.22912834,0.332763537
2016-10-09T11:10:00Z,1.43397731,29.78460803,122.7248281,26.69152453,38.95334589,1.651155697,1.563094141,1.408237066,1.366791262,1.386749444,0.203051468,0.254076561,0.247112251,0.222492904,0.260309729
2016-10-09T11:20:00Z,62.11572681,51.51326172,61.50730758,53.98155792,50.99321717,1.823832839,1.824782616,1.741052139,1.69680961,1.792758369,0.42295476,0.371412858,0.279245777,0.32598071,0.301822729
2016-10-09T11:30:00Z,71.89201127,117.8608032,78.29806068,64.05110804,58.85276046,1.340025499,1.258485563,1.394952295,1.363214051,1.416976991,0.341311673,0.326066115,0.169747678,0.181487104,0.214079854
2016-10-09T11:40:00Z,117.5074172,88.15444358,96.25149011,112.7005542,99.96415449,1.454740448,1.754033774,1.646724179,1.794311852,1.876292723,0.602136037,0.539236117,0.570855293,0.447641445,0.499953759
2016-10-09T11:50:00Z,174.19542,41.89079308,132.9096233,56.79745048,136.9096421,1.058316817,1.039044833,1.013061896,1.006041282,0.978755588,0.433991888,0.513964253,0.217530053,0.425296059,0.239514265
2016-10-09T12:00:00Z,168.8018897,108.5128908,176.2145898,161.4179954,131.7385758,1.685348065,1.693699292,2.051279105,2.100675963,2.312411928,0.243771902,0.300252869,0.398912242,0.440761112,0.498074765
2016-10-09T12:10:00Z,7.470555065,5.901499814,4.506253157,3.309062847,4.606755716,3.20867143,3.171624376,3.292881227,3.42575101,3.429054118,0.194737972,0.202993914,0.182870621,0.245209887,0.241456111
2016-10-09T12:20:00Z,3.17033282,#VALUE!,3.590719837,2.844756115,377.5290305,2.780024049,2.77005764,2.975057497,3.10575689,2.969968763,0.176027837,0.236441304,0.213662445,0.224335975,0.20035711
2016-10-09T12:30:00Z,321.3653507,347.2143872,340.1903987,355.7149953,321.7853913,2.840156348,2.938037675,3.031208711,3.053987462,3.098337625,0.145526377,0.186259563,0.238945067,0.241216511,0.273662603
2016-10-09T12:40:00Z,350.0566027,362.0182646,338.566377,337.9436435,359.6559374,3.270792632,3.430357023,3.491657601,3.716210372,3.784220706,0.354017022,0.26508119,0.349099342,0.236317874,0.290079479
2016-10-09T12:50:00Z,379.1443043,382.1804254,337.5630728,341.5511733,377.5488586,4.057089218,4.095021415,4.154088157,4.05041055,4.315608302,0.291390107,0.256163206,0.287418964,0.250555313,0.235686224
2016-10-09T13:00:00Z,357.6336702,333.6672437,1.430440971,1.654664271,358.2683994,3.799797064,3.976732098,3.818958267,4.127268371,4.090843404,0.183210472,0.222818745,0.181778532,0.197439376,0.232201252
2016-10-09T13:10:00Z,342.9630448,353.9335911,317.8594575,339.0293237,310.1065157,5.975063964,5.45917537,5.413884236,5.4904067,5.429031532,0.209161689,0.32215329,0.220418249,0.279260859,0.297674591
2016-10-09T13:20:00Z,358.9703617,346.0675182,354.1241201,333.6471095,337.1718304,4.25031805,4.545389815,4.30416816,4.453135515,4.80815139,0.197208713,0.180579995,0.147848722,0.150474457,0.153163625
2016-10-09T13:30:00Z,329.9186158,335.2833462,344.8939326,348.4165446,341.3418155,5.261069926,4.980961557,5.130963915,5.004041312,4.999846569,0.131673752,0.139713839,0.147415386,0.144497802,0.160509577
2016-10-09T13:40:00Z,313.0824003,326.9633968,345.0179363,326.5278135,314.958695,5.594637099,5.813544458,5.615741011,5.504979591,5.699441927,0.095387672,0.126312157,0.147188024,0.127567268,0.166585097
2016-10-09T13:50:00Z,361.8138367,374.2807034,332.9713549,355.650287,328.1209537,5.827761219,5.927475195,5.846608667,5.818545858,5.871875599,0.146503014,0.126448062,0.117793326,0.146773266,0.17375676
2016-10-09T14:00:00Z,312.0764849,340.1651208,337.097842,335.3904728,294.3707808,6.50063088,6.78612404,6.509932058,6.872851157,6.977336682,0.111527015,0.142851933,0.146314638,0.174704955,0.121891717
2016-10-09T14:10:00Z,323.5060396,303.7192933,307.9738091,334.9409053,339.9495206,6.31079158,6.402245819,6.231280745,6.390462305,6.65615306,0.132802848,0.15749464,0.165738965,0.139141035,0.119490968
2016-10-09T14:20:00Z,293.1562539,308.4133602,293.4001796,326.8138512,312.3806595,5.81661466,5.867580121,5.809402698,5.72928017,6.0372321,0.170107686,0.139725988,0.151111025,0.140966359,0.177224528
2016-10-09T14:30:00Z,314.2379428,299.7409982,287.4254782,305.0866125,300.9570411,5.489296562,5.765625639,5.378689498,5.919062912,5.857538446,0.174498903,0.162244468,0.243736968,0.181983764,0.167731951
2016-10-09T14:40:00Z,306.9827527,321.7408599,303.632885,313.1625739,296.1385663,5.511503803,5.499087851,5.884263488,5.750693906,5.768854155,0.190623084,0.165449935,0.120083418,0.137354422,0.155407607
2016-10-09T14:50:00Z,298.537719,284.7473291,289.7146853,288.7330561,286.8813547,5.437662822,5.513042165,5.391936318,5.597985583,5.637143612,0.140103043,0.159978982,0.151677463,0.130744472,0.140259529
2016-10-09T15:00:00Z,305.6887669,319.2455292,292.0567606,304.8133009,311.5618291,5.178776127,5.425346296,5.338156023,5.220660541,5.133689697,0.131890475,0.183185586,0.19518808,0.160741522,0.162011193
2016-10-09T15:10:00Z,335.5134604,328.2483559,317.9070233,317.1348196,320.1746484,5.697275522,5.611550347,5.734680629,5.698347178,6.066765806,0.196383256,0.167395154,0.215026857,0.176157215,0.207100994
2016-10-09T15:20:00Z,309.1409513,327.2774296,314.1108885,329.9236038,330.1468852,5.530663872,5.777553618,5.432172659,5.856774913,5.824356152,0.183165358,0.225382523,0.225351513,0.209855356,0.133286707
2016-10-09T15:30:00Z,7.528631961,10.34138399,8.675805319,5.620264054,7.830998007,8.841964575,8.861892557,8.61413906,9.257438255,8.767641899,0.212762643,0.207069078,0.250945145,0.252634266,0.229763964
2016-10-09T15:40:00Z,12.57000656,15.30633799,9.798335103,16.09877386,16.74693238,10.32998163,10.84196718,10.83787833,10.90637831,10.71820402,0.293284589,0.163146866,0.228303012,0.187463141,0.235117886
2016-10-09T15:50:00Z,30.72425236,24.21862411,18.893685,17.58791953,16.98632366,7.599989403,7.534156118,8.418652257,8.140988914,8.498441151,0.184475676,0.168909405,0.147230601,0.149201497,0.135375033
2016-10-09T16:00:00Z,347.9139361,356.5780982,341.3773896,338.9830508,338.4336867,6.582188016,6.732338665,6.337852304,6.755792898,6.695023005,0.170517508,0.138809155,0.139430412,0.163846682,0.204110376
2016-10-09T16:10:00Z,367.8780294,364.7076183,323.3997793,346.8097619,354.1192785,5.212304979,5.217485414,5.373282775,4.87912249,5.282969049,0.208924886,0.160033035,0.159194286,0.271354146,0.183292287
2016-10-09T16:20:00Z,366.2863332,375.6000084,330.5781163,343.6886332,345.2860248,4.49701884,4.366151053,4.411233896,4.531051138,4.800811388,0.174276024,0.188329025,0.182522554,0.22796184,0.211510282
2016-10-09T16:30:00Z,359.1835439,347.4829708,348.2401381,335.9147489,354.8189828,5.710746892,5.941627517,5.658720342,5.281651537,5.607115669,0.125228454,0.132015002,0.173460436,0.175963045,0.186660408
2016-10-09T16:40:00Z,333.0074838,349.8023286,332.6382159,368.9901581,316.8299178,6.543231339,6.757150392,6.400409257,6.649180151,5.989924592,0.122546709,0.166108679,0.111875036,0.179466994,0.142610801
2016-10-09T16:50:00Z,330.3277101,302.5701688,316.6055275,310.0751687,309.1147506,4.75967867,4.712276965,4.680595437,4.53841465,4.967663919,0.133948006,0.14134429,0.176111094,0.151825184,0.178098912
2016-10-09T17:00:00Z,297.8959489,301.4707513,334.2064441,330.1276217,315.7354673,5.16375703,5.23279517,5.667672318,5.234760348,5.483168101,0.155359078,0.151075981,0.167437226,0.218036048,0.198811235
2016-10-09T17:10:00Z,306.6541471,324.5808859,332.5835698,337.9291203,325.211659,4.610336974,4.424334881,4.614428468,4.617082792,4.719273943,0.153617714,0.255212458,0.20756462,0.171052124,0.231042897
2016-10-09T17:20:00Z,326.0165793,369.6207231,336.0939383,326.3763589,350.9491284,4.327399032,4.102838286,3.82038406,3.814746516,4.164260779,0.164273235,0.205690622,0.200269007,0.176839522,0.251698452
2016-10-09T17:30:00Z,339.2361401,332.7859758,311.348077,344.804446,324.3029244,3.909105091,3.951088335,3.91107757,4.036835621,4.137177186,0.268168028,0.190888664,0.183770673,0.209988894,0.205175998
2016-10-09T17:40:00Z,338.5778007,332.7952976,339.7720927,325.1565992,322.4081037,3.495001968,3.264344335,3.459764804,3.600159651,3.486643453,0.241977518,0.256479243,0.256054673,0.215909763,0.245025453
2016-10-09T17:50:00Z,41.15869735,41.50083958,38.31143305,39.54929172,36.166468,3.741653793,3.732474841,3.871082819,3.765795424,3.824284085,0.319195301,0.252059533,0.262024117,0.259479883,0.268324878
2016-10-09T18:00:00Z,34.51645391,32.10065212,35.57719511,33.07457437,37.36627731,7.343504248,7.248084994,6.758159756,7.016670234,7.294402135,0.26340214,0.373589037,0.260795946,0.299744634,0.301173248
2016-10-09T18:10:00Z,48.26711151,50.24236273,49.92538718,49.50723725,46.14639541,6.259404387,6.559158776,6.426283812,6.510969802,6.671920056,0.24511544,0.176371457,0.16027147,0.212801852,0.153262855
2016-10-09T18:20:00Z,51.89596052,48.71887135,50.56622093,51.21787671,49.4505423,5.561386462,5.858995728,5.893360518,6.047314622,5.929952168,0.091743129,0.110092513,0.167101054,0.115441882,0.137813155
2016-10-09T18:30:00Z,38.29082388,34.97584982,30.92987841,36.01924039,36.19222278,5.470670633,5.52832716,5.773671774,5.619701524,5.561352996,0.154635359,0.150347311,0.126058679,0.127408288,0.215331976
2016-10-09T18:40:00Z,20.4113339,22.42663935,20.1430885,21.05765435,19.23229346,5.251801746,5.473516053,5.686550896,5.524313576,5.474426834,0.183890162,0.139807375,0.129938891,0.116332557,0.160149233
2016-10-09T18:50:00Z,22.76227154,22.86318119,21.99745987,21.60385274,19.20625873,5.375624235,5.438635221,5.683507497,5.619347687,5.742928109,0.141233062,0.140892938,0.163954587,0.145056896,0.138007778
2016-10-09T19:00:00Z,21.21395965,22.37932094,21.61204698,23.91761373,26.25399482,5.3629246,5.769937032,5.597782828,5.656254319,5.856189532,0.216315758,0.146659473,0.165383786,0.129732196,0.146327402
2016-10-09T19:10:00Z,25.65237148,23.19710061,19.56347919,20.8641411,21.9730999,5.118216133,5.389760901,5.417098892,5.576230561,5.476185681,0.174582586,0.134545844,0.124095689,0.164058136,0.162160049
2016-10-09T19:20:00Z,15.31863995,16.90042862,17.40779238,17.36422474,17.17177291,5.956811608,6.272420303,6.000603378,6.247921098,5.863987341,0.106830267,0.140535002,0.14891353,0.116467923,0.133752147
2016-10-09T19:30:00Z,19.45222151,31.22830872,24.91277981,20.65739451,27.58833342,5.001485026,5.213752526,5.469222976,5.460931228,5.597340104,0.128399563,0.201976849,0.144379822,0.17348127,0.148799809
2016-10-09T19:40:00Z,15.35572702,15.26398544,18.62429795,16.95522523,17.70652822,4.798178107,4.936373309,5.342108092,5.117909672,4.97452124,0.178395084,0.237944915,0.24702726,0.194227013,0.191122492
2016-10-09T19:50:00Z,24.55869843,24.90761854,25.72050476,30.83506118,23.90137867,4.689636265,4.762144923,5.187028301,4.828166093,5.162209144,0.207431033,0.196879205,0.156093391,0.273257947,0.223452668
2016-10-09T20:00:00Z,25.07630574,26.54257093,31.98306259,32.50172771,29.38855397,6.014464498,6.026710062,6.248985929,6.064503372,6.370928964,0.258095656,0.199368178,0.219584343,0.308882763,0.265359807
2016-10-09T20:10:00Z,16.2423845,11.75256715,14.2366144,13.03106938,17.25174447,8.574773133,8.863833371,8.73820127,9.170754563,8.560698506,0.22718984,0.147380563,0.171886378,0.164314661,0.205749225
2016-10-09T20:20:00Z,25.08584069,23.62263609,23.18680925,25.22723809,25.37907816,6.434144383,6.349862835,6.026073048,6.377593744,5.922385223,0.195369649,0.202244104,0.169201849,0.185357759,0.181607967
2016-10-09T20:30:00Z,26.8795876,26.37981708,31.27985212,28.18959746,33.43369378,3.757421595,3.826408021,3.899744362,4.024446948,4.123641186,0.213694705,0.17935487,0.144192404,0.189696062,0.236449435
2016-10-09T20:40:00Z,27.88605769,22.97439802,31.87022632,28.30282019,37.05365319,2.835014384,2.900882834,3.020937299,2.871592456,3.15715627,0.188055841,0.171179776,0.236265756,0.247491065,0.212916791
2016-10-09T20:50:00Z,94.33935475,105.38922,106.5279007,108.6001378,118.8587211,2.723987456,2.817623657,2.879144813,3.105998874,3.159160108,0.246207241,0.245418854,0.229242222,0.281905463,0.233569714
2016-10-09T21:00:00Z,124.9844167,115.1241198,126.0655739,112.5561293,111.3457048,3.06765231,3.173536117,3.292121393,3.384357036,3.430808578,0.256595392,0.185083697,0.224270392,0.237971413,0.194470484
2016-10-09T21:10:00Z,89.60511407,95.32485457,92.33821198,85.89952313,81.90604827,5.487451449,5.353761487,5.32486114,5.681302162,5.333607106,0.138983148,0.176905737,0.1846674,0.174627539,0.139680867
2016-10-09T21:20:00Z,79.52926801,75.97932701,76.94739184,80.80500178,83.60098002,4.831917131,4.917054818,5.123956194,4.710662913,4.683450889,0.247537272,0.200883596,0.218252398,0.176437398,0.194220863
