LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-12T00:00:00Z, 239.062500, 246.796880, 243.632810, 243.281250, 245.039060, 244.335940, 248.203130, 245.742190, 252.070310, 248.554690, 253.125000, 252.773440,   8.964840,   7.382810,   8.964840,   9.375000,   9.550780,  10.019530,  11.074220,  11.308590,  12.187500,  12.363280,  13.183590,  13.066410,  13.476560,   0.125732,   0.106201,   0.102539,   0.102539,   0.120850,   0.122070,   0.134277,   0.109863,   0.125732,   0.109863,   0.106201
2017-04-12T00:10:00Z, 242.578130, 243.632810, 249.609380, 248.906250, 246.093750, 247.148440, 250.312500, 248.554690, 253.125000, 252.421880, 254.179690, 256.640630,   9.492190,   7.324220,   9.492190,   9.550780,   9.667970,  10.371090,  11.308590,  11.894530,  12.246090,  12.949220,  13.476560,  13.710940,  13.710940,   0.152588,   0.126953,   0.140381,   0.087891,   0.146484,   0.130615,   0.111084,   0.137939,   0.123291,   0.137939,   0.124512
2017-04-12T00:20:00Z, 238.007810, 240.117190, 240.820310, 244.335940, 244.335940, 245.742190, 244.687500, 249.257810, 249.960940, 249.960940, 254.531250, 254.882810,   8.496090,   7.031250,   9.199220,   9.667970,   9.433590,  10.312500,  11.015630,  11.542970,  11.660160,  12.070310,  12.773440,  13.535160,  13.476560,   0.108643,   0.095215,   0.084229,   0.079346,   0.084229,   0.122070,   0.098877,   0.111084,   0.123291,   0.103760,   0.104980
2017-04-12T00:30:00Z, 235.898440, 243.632810, 243.984380, 241.875000, 242.929690, 246.796880, 245.039060, 248.906250, 252.070310, 254.882810, 256.992190, 256.992190,   8.964840,   6.855470,   8.964840,   9.375000,   9.609380,  10.195310,  11.074220,  11.718750,  12.304690,  12.949220,  13.066410,  13.300780,  13.359380,   0.129395,   0.144043,   0.101318,   0.114746,   0.126953,   0.122070,   0.120850,   0.131836,   0.112305,   0.100098,   0.131836
2017-04-12T00:40:00Z, 238.710940, 243.281250, 243.281250, 244.687500, 245.742190, 246.093750, 249.960940, 253.125000, 254.179690, 257.343750, 260.156250, 265.078130,   8.730470,   6.914060,   8.906250,   9.433590,   9.316410,  10.546880,  11.015630,  11.835940,  12.246090,  12.890630,  13.359380,  13.593750,  13.183590,   0.139160,   0.100098,   0.125732,   0.109863,   0.095215,   0.092773,   0.129395,   0.113525,   0.118408,   0.126953,   0.120850
2017-04-12T00:50:00Z, 237.304690, 240.468750, 242.226560, 244.687500, 240.820310, 246.445310, 245.742190, 253.125000, 254.882810, 255.937500, 256.992190, 265.429690,   8.964840,   7.324220,   9.316410,   9.316410,   9.492190,  10.429690,  11.425780,  12.480470,  12.714840,  13.183590,  13.125000,  14.003910,  13.710940,   0.140381,   0.158691,   0.118408,   0.114746,   0.093994,   0.122070,   0.115967,   0.108643,   0.130615,   0.134277,   0.109863
2017-04-12T01:00:00Z, 238.710940, 245.742190, 240.820310, 243.984380, 245.039060, 249.960940, 248.554690, 253.828130, 260.156250, 258.046880, 262.968750, 263.320310,   8.671880,   7.031250,   8.847660,   9.316410,   9.433590,  10.722660,  11.835940,  12.480470,  13.300780,  13.476560,  13.769530,  13.945310,  13.945310,   0.117188,   0.107422,   0.135498,   0.117188,   0.092773,   0.104980,   0.104980,   0.129395,   0.119629,   0.115967,   0.115967
2017-04-12T01:10:00Z, 240.468750, 245.390630, 246.796880, 243.984380, 243.632810, 250.312500, 253.125000, 255.234380, 259.101560, 259.804690, 265.429690, 265.781250,   8.320310,   7.031250,   9.199220,   9.667970,  10.136720,  10.605470,  11.953130,  12.949220,  13.769530,  13.769530,  14.589840,  14.472660,  14.296880,   0.123291,   0.150146,   0.114746,   0.123291,   0.093994,   0.090332,   0.111084,   0.115967,   0.125732,   0.115967,   0.109863
2017-04-12T01:20:00Z, 240.117190, 244.335940, 248.554690, 243.984380, 247.148440, 248.554690, 255.937500, 261.562500, 256.992190, 265.781250, 264.726560, 267.890630,   9.492190,   7.382810,   9.433590,   9.785160,  10.019530,  11.191410,  11.894530,  12.714840,  12.773440,  13.652340,  14.062500,  15.000000,  15.058590,   0.112305,   0.123291,   0.120850,   0.115967,   0.111084,   0.111084,   0.111084,   0.124512,   0.115967,   0.117188,   0.130615
2017-04-12T01:30:00Z, 237.656250, 238.359380, 245.039060, 245.742190, 247.148440, 246.796880, 249.257810, 254.531250, 255.937500, 258.750000, 265.078130, 269.296880,   8.789060,   7.265630,   9.375000,  10.019530,   9.667970,  10.429690,  11.542970,  12.363280,  13.007810,  13.652340,  14.179690,  14.296880,  14.472660,   0.101318,   0.109863,   0.152588,   0.117188,   0.083008,   0.114746,   0.126953,   0.093994,   0.128174,   0.093994,   0.091553
