LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-07T08:40:00Z,221.1606748,228.2165062,238.5121639,228.5017431,211.0412846,8.647586482,8.610981568,8.797436968,8.627132809,8.861850089,0.138955109,0.132667251,0.114671009,0.121619481,0.137158189
2017-08-07T08:50:00Z,230.1340096,213.3372174,223.9405908,228.568389,221.4694283,7.640314651,7.632606806,7.778102657,8.110927267,8.789976396,0.136166982,0.106557069,0.132979309,0.101835603,0.129158338
2017-08-07T09:00:00Z,212.5482614,232.4478189,219.8679019,210.7432668,215.9976186,7.523532424,7.525385919,7.763624382,8.224736838,7.909031053,0.107437802,0.099678257,0.12673604,0.122433962,0.130468744
2017-08-07T09:10:00Z,240.7903129,224.0614855,231.639221,213.7458049,229.6271751,7.726833284,7.932365587,7.916919568,8.050353808,7.93706697,0.191430733,0.155227006,0.12215672,0.18346029,0.118900242
2017-08-07T09:20:00Z,233.601506,231.4698695,246.239688,233.6831541,240.879446,7.690623077,8.127371297,8.126099547,8.225541368,8.169694691,0.139378813,0.115497091,0.185112285,0.123999144,0.113243096
2017-08-07T09:30:00Z,226.5165872,243.2809994,223.3239684,234.9372538,230.7056679,8.8317273,8.834448142,8.882203796,8.892113107,9.031961039,0.094078867,0.152880431,0.146329716,0.154686991,0.105314055
2017-08-07T09:40:00Z,245.0712589,219.3394171,238.0393543,235.0841247,223.2671052,8.316529677,8.428063725,8.333220425,8.540901719,8.6330742,0.159797416,0.157130963,0.115113537,0.139906909,0.135403941
2017-08-07T09:50:00Z,237.7025377,223.3633491,232.4337393,230.7242051,241.0909669,8.576354695,8.939003916,8.608700967,8.639232948,8.539733013,0.152168193,0.152131752,0.076054002,0.140909136,0.140703279
2017-08-07T10:00:00Z,236.9656919,226.10888,231.1676059,231.4416432,244.4845182,8.598070786,8.032454266,8.475243019,8.476405512,8.821779614,0.072992258,0.131213363,0.101465038,0.098128161,0.101424107
2017-08-07T10:10:00Z,249.1891442,232.178162,212.582209,232.7697913,226.8782144,8.424122644,8.469644088,8.598982948,8.605759248,9.198875962,0.141841597,0.166941582,0.178584016,0.134292525,0.087652067
2017-08-07T10:20:00Z,225.8895762,230.3989917,235.4339166,234.0733947,215.4671642,8.255357382,7.917908116,8.329652179,8.538794908,8.223632757,0.122593279,0.138738104,0.116808231,0.11378244,0.131148927
2017-08-07T10:30:00Z,223.2926521,231.4832669,234.4906362,225.8245665,231.9783759,7.749028385,7.703860827,8.102201684,8.094299426,8.278808396,0.082132087,0.097640475,0.156474282,0.121532829,0.105954036
2017-08-07T10:40:00Z,249.4486163,232.369842,210.6530741,235.1531436,229.6018165,8.291913514,8.481926474,8.332233021,8.85629901,8.19123492,0.112488518,0.112150695,0.121142146,0.090871598,0.150794144
2017-08-07T10:50:00Z,226.6018454,216.865446,223.8247516,242.1369433,237.3755615,8.129396285,8.146233518,8.023520557,8.404672115,8.27832363,0.133806735,0.136028803,0.14990381,0.117668931,0.155687199
2017-08-07T11:00:00Z,224.4698306,223.8867231,223.0782384,216.0599182,231.7461219,7.635262902,8.08660072,7.808064921,7.896859828,8.027905681,0.11400797,0.135700088,0.143936132,0.085727145,0.133017611
2017-08-07T11:10:00Z,233.549262,223.740195,214.14697,211.8017537,230.3905038,8.002196091,7.671781337,7.818113179,7.822850354,8.145086178,0.14963675,0.162537081,0.109592575,0.128983838,0.150838195
2017-08-07T11:20:00Z,219.9439658,235.815754,237.583927,212.9801878,234.1022517,7.551734716,7.697708896,7.699341724,7.656563519,7.695387487,0.116829995,0.163580364,0.167010816,0.162293793,0.149011062
2017-08-07T11:30:00Z,229.3588311,222.8871355,237.1789887,228.2838456,240.9003289,7.50386466,7.780400308,7.740272203,7.684339352,7.672357199,0.129494784,0.131511393,0.110888164,0.130434374,0.094050381
2017-08-07T11:40:00Z,249.8628604,234.8921544,227.6890071,221.3527797,227.1005373,7.376307399,7.187990537,7.50376862,7.609678574,7.63375811,0.164493787,0.124568558,0.1400197,0.132444793,0.148097978
2017-08-07T11:50:00Z,235.5166677,209.6362578,231.7280495,214.3065751,225.216844,7.31263996,6.892483603,7.688196986,7.813539378,7.787486094,0.130794075,0.165746913,0.137787642,0.133642244,0.103736695
2017-08-07T12:00:00Z,225.6462113,219.6306587,226.7403929,230.5771905,228.7216858,7.06657449,7.219896831,7.342094447,7.596452509,7.45132436,0.127626419,0.186614718,0.145024198,0.159140251,0.177570649
2017-08-07T12:10:00Z,219.8497063,244.4088298,217.4320494,221.7817934,221.5338846,6.954156389,7.58037688,7.6372087,7.741767601,7.618497165,0.142969751,0.157654314,0.140628134,0.121906685,0.18146638
2017-08-07T12:20:00Z,224.4762458,227.6670155,231.4405723,223.0955195,218.6403558,7.245436136,7.73768954,7.665404274,7.576999128,7.634051587,0.097657219,0.132583544,0.142087344,0.088255511,0.133967266
2017-08-07T12:30:00Z,229.2643752,212.6674485,219.7996201,230.9697984,211.8950858,7.645487381,7.743072216,7.235285552,7.42359816,7.179179335,0.130610266,0.125142059,0.118773523,0.206969645,0.131238909
2017-08-07T12:40:00Z,231.6338939,224.6985981,228.9814068,247.9127418,228.0973367,7.642716246,7.333916242,7.607629961,7.053869034,7.453234027,0.171790212,0.18281118,0.143009041,0.163140341,0.148486561
2017-08-07T12:50:00Z,237.6803232,231.6297046,243.73782,223.3127882,235.5851397,7.013136262,7.36510504,7.079141865,6.672598277,7.042856419,0.176490442,0.153045336,0.122584803,0.183569979,0.175424766
2017-08-07T13:00:00Z,229.7694995,250.6944439,236.2412205,228.4898341,224.7563389,6.89015288,7.123972706,7.220286336,7.289572558,7.078672023,0.154290461,0.151908462,0.16266077,0.157134292,0.127234186
2017-08-07T13:10:00Z,234.8311593,227.5982196,236.5894561,246.0776625,220.101823,7.211899252,7.268719262,7.01019253,7.167320695,7.342640403,0.091378018,0.144413661,0.103726795,0.148423632,0.145626167
2017-08-07T13:20:00Z,234.3492337,220.8628663,224.7668956,211.2305227,231.2616382,6.589236425,6.702818686,6.753580106,6.936747177,7.301736073,0.104338919,0.173471329,0.130951082,0.168307451,0.142768886
2017-08-07T13:30:00Z,238.6003903,220.37677,238.1183014,244.0501013,227.8004579,7.04054445,6.631118434,6.871415265,6.715042991,6.90050026,0.138023023,0.103529803,0.087935513,0.097210183,0.136280852
2017-08-07T13:40:00Z,225.0860096,233.8221464,240.5608435,240.4540936,233.5032943,6.435606213,6.237399912,6.634248991,6.472221842,6.34287291,0.125146543,0.128656184,0.128211064,0.174280725,0.125301271
2017-08-07T13:50:00Z,229.5841869,256.8812982,237.4954334,226.1167603,216.6556987,6.007269565,5.82963861,6.260399472,6.013823012,6.283161818,0.130986193,0.11970629,0.135929013,0.104562413,0.114383317
2017-08-07T14:00:00Z,245.2952234,238.6568591,243.997711,246.1738164,248.0486902,6.237778367,6.213023973,6.510541736,6.240297691,6.370116738,0.130472204,0.119428096,0.109940959,0.120720816,0.132120825
2017-08-07T14:10:00Z,237.0249347,229.7997235,234.2134833,218.7265199,230.3625372,5.954191843,6.034819286,6.064654348,6.311518739,6.300548889,0.094248944,0.112227087,0.128039873,0.098441014,0.10545532
2017-08-07T14:20:00Z,237.5130404,232.7181307,240.3054002,249.557238,233.2502054,5.995123288,5.926944269,6.200399382,6.039942156,6.425170293,0.153650503,0.09405081,0.120631194,0.123709982,0.087038944
2017-08-07T14:30:00Z,247.8152822,227.5556969,245.8353776,252.6792318,239.0278023,5.977461473,5.97389333,6.506507394,6.108921764,6.320119166,0.114520075,0.106986882,0.132068196,0.119471204,0.10510611
2017-08-07T14:40:00Z,262.604754,251.3702419,224.3550833,259.5828702,245.2288873,5.969522054,5.989446963,5.772220206,6.310388208,6.150799836,0.14346647,0.118657445,0.15907793,0.163363219,0.136436583
2017-08-07T14:50:00Z,233.4150044,246.5129828,243.1144933,255.8680309,250.4757346,5.988751718,5.830168773,5.946920501,6.220056695,6.109728989,0.117557586,0.099216387,0.10201045,0.118798614,0.120054356
2017-08-07T15:00:00Z,242.7751226,226.5360179,237.7788504,243.3386988,239.755628,5.51596726,5.587146458,5.539976701,5.797236119,5.778999371,0.108549369,0.124024661,0.110652709,0.111525304,0.116387687
2017-08-07T15:10:00Z,237.7327638,220.350508,251.6564984,232.3746194,241.9734057,5.063781206,5.121346166,5.109331958,5.055638154,5.009479204,0.115683362,0.109426667,0.147856779,0.120302555,0.174443664
2017-08-07T15:20:00Z,243.9655299,249.1792791,240.2286549,252.1947009,230.185718,4.911515487,4.777580562,4.667786826,4.938876057,4.909203007,0.090262775,0.157717348,0.122418512,0.158188703,0.114144633
2017-08-07T15:30:00Z,233.5292299,227.3188351,230.9156055,226.0395669,235.072368,4.503112594,4.626577092,4.606809917,4.44886804,4.452411357,0.125959792,0.110641073,0.099893692,0.137290687,0.135020725
2017-08-07T15:40:00Z,228.361191,214.8380478,226.4719849,249.5762079,221.7669903,4.059405736,3.893731375,3.939689119,4.347911631,4.121398278,0.132962864,0.170577061,0.171199287,0.172478219,0.165237488
2017-08-07T15:50:00Z,239.5372718,221.2609035,231.6607502,227.1346246,217.6925777,3.348896364,3.59494592,3.579269081,3.64112862,3.69522769,0.274602865,0.183442954,0.165830834,0.159399304,0.133955774
2017-08-07T16:00:00Z,252.4113235,233.1383773,226.4757806,230.5469324,232.7665907,3.103793133,3.482534939,3.372578389,3.289483426,3.131466987,0.250177786,0.111956856,0.249196773,0.153004525,0.14204543
2017-08-07T16:10:00Z,219.4007276,220.4304866,213.8896838,220.474505,229.6392579,2.804935031,2.836274505,2.874849754,2.886727133,2.686439918,0.226206525,0.268368334,0.199369392,0.164462868,0.132712825
2017-08-07T16:20:00Z,240.4146639,247.4870193,234.5430629,238.4274378,235.6288654,2.599330569,2.740129104,2.737108483,2.72422349,2.868689931,0.219234131,0.162798855,0.16519207,0.170373115,0.156899358
2017-08-07T16:30:00Z,230.5136421,231.6586046,237.4243353,231.3111899,244.9689457,2.404555881,2.3301814,2.388247691,2.490779875,2.453376762,0.249809872,0.201972493,0.217950003,0.206271705,0.216456304
2017-08-07T16:40:00Z,249.250698,242.0034278,247.0605173,264.0444845,240.4658839,1.8593744,2.011832949,1.946442718,2.059707641,1.990814487,0.375784521,0.256486194,0.254998483,0.248151643,0.250462038
2017-08-07T16:50:00Z,251.3113238,241.4171778,259.0553533,248.6114793,271.9273219,1.644473634,1.678184602,1.787227372,1.557682345,1.730184913,0.295608126,0.276723033,0.295350487,0.325932362,0.237830468
2017-08-07T17:00:00Z,265.6043902,247.3785261,253.7938085,246.0284716,253.5200777,1.525063941,1.544600726,1.620721369,1.381994111,1.549906417,0.290791072,0.338397761,0.202750988,0.320594236,0.227547733
2017-08-07T17:10:00Z,237.1536529,244.3832161,255.846096,250.4381173,233.4112441,1.555258124,1.610332321,1.503285886,1.538128322,1.71989912,0.268263988,0.245103026,0.27090093,0.282891046,0.232963723
2017-08-07T17:20:00Z,239.4276158,263.5127669,227.6563549,261.2136191,259.203754,1.295869062,1.248094496,1.281749708,1.22177179,1.366189358,0.362190956,0.220062754,0.453545215,0.34478272,0.335085539
2017-08-07T17:30:00Z,222.5948137,238.2137941,215.6544071,234.2835736,238.9302595,1.372516852,1.434255137,1.26864244,1.500523286,1.327718464,0.305750119,0.228004411,0.347306187,0.312378975,0.238024867
2017-08-07T17:40:00Z,196.3748622,181.5671374,177.644473,187.8353093,195.8907144,1.097940897,1.10190353,1.065716346,1.025665224,0.914922913,0.314401626,0.242203734,0.237843961,0.303726942,0.25319617
2017-08-07T17:50:00Z,195.3998497,200.2542547,186.9367416,181.8671211,202.2256049,1.04820203,1.114338468,1.080799691,1.062190653,1.115531689,0.245299235,0.266976707,0.270965659,0.287873023,0.185533659
2017-08-07T18:00:00Z,211.8209362,193.6142581,188.5022041,196.1051465,194.8995839,1.043351009,1.011288829,1.034980403,1.017215628,0.961683723,0.278112475,0.239859236,0.273925436,0.244267086,0.23970754
2017-08-07T18:10:00Z,18.36353589,14.10257166,166.75295,2.413185861,21.37356205,0.81827127,0.87115881,0.878885091,0.831914143,0.993745158,0.215976028,0.253236556,0.237240035,0.237654107,0.267893351
2017-08-07T18:20:00Z,214.5918012,212.6402856,179.0475273,194.7038556,198.0379925,0.873597794,0.85546164,0.90837451,0.915160817,0.889032281,0.21606598,0.273786243,0.28881122,0.300634033,0.267032369
2017-08-07T18:30:00Z,144.0375079,14.86487382,139.2393239,147.1256425,182.5100065,0.968571127,1.026623994,0.94806648,1.044258911,1.084205287,0.233347154,0.217837549,0.206489418,0.266238781,0.288802068
2017-08-07T18:40:00Z,20.75998021,45.32719466,88.25741412,28.49126923,142.0681132,1.049571807,0.853664196,0.985992377,0.928668831,1.001920302,0.367371808,0.196795751,0.305511601,0.298723752,0.32402713
2017-08-07T18:50:00Z,31.80191971,361.6230502,351.9725823,125.3183246,92.26579987,0.97939754,0.985279902,0.996271248,0.980515479,1.075633975,0.312612477,0.321131778,0.297853097,0.285066672,0.32347179
2017-08-07T19:00:00Z,343.2684939,328.2285487,85.98555749,326.1716836,109.123847,0.998857177,1.075391356,1.001346876,1.033362365,0.953351494,0.269997535,0.272135427,0.297702773,0.293975829,0.293084668
2017-08-07T19:10:00Z,48.93297018,65.88499955,58.71918659,61.26392129,51.36533765,1.206744493,1.291100492,1.23831679,1.197659514,1.129901022,0.221548855,0.28399479,0.239205306,0.195344203,0.292083469
2017-08-07T19:20:00Z,75.50222927,71.36722147,85.02838484,44.02800783,66.28029588,1.142609683,1.118670162,1.126670803,1.177565079,1.190134673,0.330737494,0.31407966,0.336067123,0.29729744,0.275610949
2017-08-07T19:30:00Z,47.11202028,51.24483699,54.34292417,50.47160249,56.666317,1.568794297,1.588135589,1.556056457,1.599249519,1.514809919,0.297319643,0.35968555,0.307200657,0.302897245,0.283266663
2017-08-07T19:40:00Z,60.10850091,55.69844104,61.11677856,63.50064172,52.07679103,1.936005298,1.901028209,1.784330049,1.830818121,1.796508907,0.242668023,0.22856077,0.265005841,0.203557723,0.173041276
2017-08-07T19:50:00Z,57.06251335,59.9532645,56.01888091,59.45646595,61.12650733,2.31933489,2.459131217,2.404151553,2.36742561,2.287815596,0.206528972,0.177054111,0.202017046,0.20075892,0.160237297
2017-08-07T20:00:00Z,59.63439297,59.33791259,59.39273839,59.52575837,59.16303296,2.503158853,2.404479955,2.361188696,2.500677038,2.390111907,0.164603097,0.166749589,0.185295211,0.174319561,0.238086176
2017-08-07T20:10:00Z,65.32393743,65.09784654,65.0274056,63.19712211,64.95674619,2.400756686,2.582711309,2.6406595,2.640092062,2.497371409,0.144918583,0.152544014,0.186312113,0.173026722,0.188570096
2017-08-07T20:20:00Z,72.87192703,72.29443775,71.69740575,72.78565519,71.24607469,2.739248275,2.907227268,2.917741659,2.869423067,2.714856675,0.121018522,0.139444425,0.126369086,0.139656866,0.131531808
2017-08-07T20:30:00Z,75.19403906,77.03927396,72.10984296,79.65416404,76.58175343,2.848775894,3.011456155,3.038604483,2.983934847,2.931844649,0.105340389,0.153473936,0.103415451,0.101014346,0.101843923
2017-08-07T20:40:00Z,79.91532982,78.0226734,84.09527113,71.05252121,75.2162777,3.065474373,3.057025199,3.091914918,2.98005525,3.018508432,0.162857435,0.125970304,0.095709788,0.102668734,0.110554716
2017-08-07T20:50:00Z,80.03009955,76.9885096,79.28846795,81.19615941,79.71884894,3.271712373,3.41348772,3.467529031,3.486740761,3.336422428,0.148308589,0.098709176,0.117383605,0.11950657,0.147060802
2017-08-07T21:00:00Z,78.21990721,83.98503076,79.85548616,78.40341841,78.79990449,3.843330741,3.731788665,3.720862997,3.786528076,3.793351179,0.112862416,0.117828791,0.097243246,0.118363234,0.118246232
2017-08-07T21:10:00Z,78.45669053,76.33109662,81.71188931,82.90108053,79.23457158,3.709120789,4.012662481,3.989482882,3.852603626,3.673981653,0.074946916,0.078827424,0.112687757,0.126456302,0.125548524
2017-08-07T21:20:00Z,89.62035457,84.65622481,90.72834504,79.05082671,89.28276636,4.179469962,4.364739823,4.457879944,4.599090859,4.486637953,0.075165994,0.082680971,0.076905736,0.088847432,0.094474375
