LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-29T01:40:00Z; 238.359380; 238.007810; 238.710940; 238.359380; 237.304690; 237.656250; 238.007810; 240.468750; 237.656250; 241.171880; 242.226560; 239.414060;   8.261720;   6.972660;   7.792970;   7.910160;   8.027340;   7.851560;   7.851560;   7.910160;   7.968750;   8.378910;   8.085940;   8.261720;   8.144530;   0.145264;   0.142822;   0.120850;   0.145264;   0.129395;   0.124512;   0.144043;   0.153809;   0.156250;   0.131836;   0.144043
2016-07-29T01:50:00Z; 233.085940; 231.328130; 236.250000; 231.679690; 238.359380; 233.789060; 237.656250; 239.062500; 237.304690; 236.250000; 239.062500; 239.765630;   8.085940;   6.562500;   8.320310;   8.437500;   8.437500;   8.378910;   8.730470;   8.671880;   8.261720;   8.496090;   8.906250;   8.789060;   8.554690;   0.120850;   0.123291;   0.139160;   0.128174;   0.126953;   0.117188;   0.120850;   0.102539;   0.144043;   0.153809;   0.159912
2016-07-29T02:00:00Z; 231.679690; 236.601560; 235.898440; 234.140630; 231.679690; 237.304690; 236.953130; 236.601560; 238.007810; 238.007810; 243.632810; 243.984380;   8.378910;   6.972660;   7.558590;   7.675780;   7.792970;   7.968750;   8.027340;   8.085940;   7.851560;   8.027340;   8.144530;   7.792970;   8.085940;   0.113525;   0.122070;   0.139160;   0.129395;   0.133057;   0.134277;   0.111084;   0.119629;   0.117188;   0.128174;   0.117188
2016-07-29T02:10:00Z; 232.031250; 236.250000; 239.062500; 238.007810; 238.710940; 236.601560; 236.250000; 235.898440; 240.117190; 240.117190; 238.007810; 240.468750;   7.851560;   6.562500;   8.496090;   8.437500;   8.437500;   8.554690;   8.320310;   8.437500;   8.671880;   8.789060;   8.847660;   8.437500;   8.437500;   0.103760;   0.135498;   0.113525;   0.133057;   0.141602;   0.153809;   0.113525;   0.137939;   0.108643;   0.120850;   0.134277
2016-07-29T02:20:00Z; 234.492190; 237.656250; 235.195310; 236.250000; 236.953130; 236.953130; 237.304690; 237.656250; 239.062500; 239.765630; 239.414060; 238.007810;   8.613280;   6.972660;   8.203130;   8.378910;   8.320310;   8.554690;   8.554690;   8.554690;   8.730470;   8.730470;   8.554690;   8.554690;   8.671880;   0.092773;   0.122070;   0.126953;   0.140381;   0.117188;   0.140381;   0.148926;   0.080566;   0.118408;   0.126953;   0.089111
2016-07-29T02:30:00Z; 232.734380; 238.007810; 235.898440; 239.414060; 243.281250; 239.765630; 239.062500; 240.820310; 243.984380; 239.062500; 241.171880; 243.632810;   8.613280;   6.855470;   8.789060;   8.964840;   8.730470;   9.140630;   8.964840;   8.964840;   9.023440;   8.847660;   8.964840;   9.140630;   9.023440;   0.145264;   0.133057;   0.139160;   0.133057;   0.089111;   0.118408;   0.103760;   0.107422;   0.124512;   0.129395;   0.126953
2016-07-29T02:40:00Z; 235.195310; 240.117190; 245.390630; 243.281250; 242.578130; 239.765630; 242.929690; 243.984380; 246.796880; 244.335940; 246.093750; 245.039060;   8.730470;   7.441410;   7.792970;   8.027340;   8.261720;   7.792970;   8.378910;   8.554690;   8.730470;   8.496090;   8.671880;   8.671880;   8.496090;   0.155029;   0.114746;   0.131836;   0.141602;   0.157471;   0.115967;   0.104980;   0.125732;   0.096436;   0.122070;   0.104980
2016-07-29T02:50:00Z; 236.953130; 242.226560; 243.281250; 241.875000; 242.578130; 243.632810; 242.578130; 243.632810; 242.929690; 244.335940; 243.632810; 247.851560;   8.203130;   6.562500;   7.910160;   7.968750;   7.968750;   8.027340;   8.261720;   8.261720;   8.378910;   8.261720;   8.027340;   8.437500;   8.320310;   0.109863;   0.109863;   0.108643;   0.128174;   0.101318;   0.146484;   0.128174;   0.100098;   0.164795;   0.113525;   0.113525
2016-07-29T03:00:00Z; 237.304690; 242.929690; 240.820310; 243.281250; 240.820310; 242.226560; 241.523440; 243.632810; 245.390630; 240.820310; 242.578130; 241.875000;   7.968750;   6.679690;   7.441410;   7.734380;   7.910160;   7.968750;   8.261720;   8.496090;   8.789060;   8.496090;   8.437500;   8.496090;   9.140630;   0.119629;   0.145264;   0.101318;   0.098877;   0.085449;   0.117188;   0.103760;   0.095215;   0.114746;   0.156250;   0.095215
2016-07-29T03:10:00Z; 236.953130; 239.414060; 240.117190; 238.007810; 239.414060; 243.281250; 240.117190; 242.226560; 241.875000; 241.523440; 238.710940; 241.171880;   7.734380;   6.621090;   7.851560;   8.027340;   7.851560;   8.320310;   8.144530;   8.144530;   7.968750;   7.617190;   7.500000;   7.734380;   7.792970;   0.111084;   0.108643;   0.122070;   0.104980;   0.119629;   0.146484;   0.113525;   0.125732;   0.145264;   0.134277;   0.148926
2016-07-29T03:20:00Z; 233.437500; 237.304690; 240.820310; 239.062500; 240.117190; 239.062500; 240.820310; 241.171880; 240.468750; 243.281250; 244.687500; 245.039060;   8.261720;   6.503910;   8.378910;   8.496090;   8.085940;   8.437500;   8.261720;   8.378910;   8.378910;   8.906250;   8.261720;   8.437500;   7.734380;   0.129395;   0.133057;   0.124512;   0.123291;   0.144043;   0.118408;   0.159912;   0.128174;   0.130615;   0.153809;   0.166016
2016-07-29T03:30:00Z; 233.085940; 233.437500; 233.437500; 238.359380; 233.789060; 236.601560; 237.656250; 238.007810; 235.195310; 237.304690; 235.546880; 237.304690;   8.730470;   7.207030;   8.027340;   8.261720;   8.144530;   8.437500;   8.789060;   8.203130;   8.203130;   8.085940;   8.437500;   8.671880;   8.378910;   0.175781;   0.128174;   0.166016;   0.134277;   0.145264;   0.113525;   0.136719;   0.117188;   0.134277;   0.135498;   0.098877
2016-07-29T03:40:00Z; 231.679690; 234.843750; 237.656250; 236.601560; 238.007810; 235.898440; 235.546880; 239.765630; 236.601560; 235.195310; 236.601560; 238.710940;   8.437500;   6.855470;   8.085940;   7.968750;   7.734380;   8.261720;   7.968750;   8.378910;   8.027340;   7.968750;   7.968750;   8.320310;   7.851560;   0.119629;   0.140381;   0.112305;   0.100098;   0.097656;   0.129395;   0.108643;   0.103760;   0.107422;   0.137939;   0.128174
2016-07-29T03:50:00Z; 232.734380; 232.734380; 233.789060; 230.976560; 233.789060; 236.601560; 234.843750; 234.843750; 234.843750; 236.250000; 236.250000; 234.843750;   8.261720;   6.679690;   8.027340;   7.968750;   8.085940;   8.261720;   8.085940;   8.144530;   8.261720;   8.496090;   8.671880;   8.554690;   8.378910;   0.130615;   0.159912;   0.133057;   0.144043;   0.133057;   0.131836;   0.120850;   0.115967;   0.114746;   0.107422;   0.113525
2016-07-29T04:00:00Z; 229.570310; 235.546880; 233.437500; 235.898440; 236.601560; 238.359380; 237.656250; 234.492190; 238.007810; 236.250000; 235.898440; 234.140630;   8.554690;   6.972660;   8.320310;   8.613280;   8.671880;   8.964840;   8.613280;   8.437500;   8.554690;   8.320310;   8.203130;   8.378910;   8.203130;   0.125732;   0.106201;   0.113525;   0.090332;   0.124512;   0.096436;   0.145264;   0.148926;   0.129395;   0.186768;   0.140381
2016-07-29T04:10:00Z; 232.031250; 234.140630; 234.140630; 232.382810; 234.843750; 236.250000; 232.382810; 236.601560; 236.601560; 238.359380; 237.656250; 237.656250;   8.847660;   7.148440;   7.617190;   7.792970;   7.734380;   8.085940;   7.851560;   8.144530;   8.203130;   8.437500;   8.378910;   8.496090;   7.968750;   0.125732;   0.126953;   0.139160;   0.096436;   0.126953;   0.146484;   0.137939;   0.117188;   0.123291;   0.115967;   0.133057
2016-07-29T04:20:00Z; 232.031250; 232.031250; 234.843750; 234.492190; 234.843750; 234.843750; 231.679690; 235.195310; 233.437500; 235.546880; 232.734380; 233.789060;   7.968750;   6.445310;   6.855470;   7.089840;   7.089840;   7.382810;   7.558590;   8.027340;   7.910160;   7.910160;   7.734380;   7.968750;   8.203130;   0.148926;   0.129395;   0.158691;   0.123291;   0.129395;   0.152588;   0.118408;   0.111084;   0.134277;   0.131836;   0.089111
2016-07-29T04:30:00Z; 228.164060; 235.195310; 233.789060; 233.085940; 234.492190; 236.250000; 233.437500; 235.195310; 233.437500; 231.679690; 231.328130; 232.734380;   8.203130;   6.093750;   7.851560;   8.144530;   8.027340;   8.437500;   8.261720;   8.496090;   8.378910;   8.320310;   8.554690;   8.671880;   8.496090;   0.108643;   0.114746;   0.093994;   0.117188;   0.097656;   0.089111;   0.092773;   0.114746;   0.093994;   0.092773;   0.115967
2016-07-29T04:40:00Z; 229.570310; 227.812500; 231.679690; 229.570310; 232.031250; 235.195310; 233.085940; 230.625000; 228.867190; 232.382810; 231.679690; 232.382810;   8.261720;   6.914060;   8.554690;   9.023440;   8.437500;   9.023440;   8.613280;   8.378910;   8.554690;   8.789060;   8.964840;   8.847660;   8.378910;   0.084229;   0.131836;   0.140381;   0.131836;   0.124512;   0.117188;   0.118408;   0.118408;   0.111084;   0.141602;   0.139160
2016-07-29T04:50:00Z; 227.109380; 234.140630; 233.789060; 233.789060; 232.734380; 232.031250; 233.789060; 232.734380; 230.625000; 234.843750; 230.625000; 231.679690;   9.023440;   6.972660;   8.320310;   8.437500;   8.496090;   8.496090;   8.613280;   8.671880;   8.789060;   8.906250;   8.789060;   8.613280;   8.906250;   0.129395;   0.130615;   0.117188;   0.134277;   0.131836;   0.140381;   0.131836;   0.119629;   0.117188;   0.118408;   0.123291
2016-07-29T05:00:00Z; 229.921880; 231.328130; 233.437500; 232.031250; 232.382810; 234.140630; 234.492190; 233.437500; 236.250000; 235.898440; 237.304690; 235.195310;   8.730470;   7.089840;   8.203130;   8.203130;   8.203130;   8.496090;   8.496090;   8.437500;   8.437500;   8.496090;   8.613280;   8.730470;   8.378910;   0.139160;   0.115967;   0.144043;   0.139160;   0.126953;   0.151367;   0.133057;   0.117188;   0.136719;   0.101318;   0.109863
2016-07-29T05:10:00Z; 227.109380; 230.625000; 231.328130; 230.976560; 232.382810; 233.085940; 231.679690; 233.789060; 234.843750; 233.789060; 235.195310; 233.437500;   8.496090;   6.679690;   7.675780;   7.734380;   7.734380;   8.027340;   7.910160;   8.378910;   8.144530;   8.261720;   8.144530;   7.968750;   8.261720;   0.144043;   0.125732;   0.142822;   0.128174;   0.136719;   0.137939;   0.141602;   0.118408;   0.126953;   0.150146;   0.103760
2016-07-29T05:20:00Z; 229.570310; 236.953130; 235.546880; 238.007810; 236.250000; 238.359380; 234.843750; 237.656250; 237.304690; 235.898440; 233.789060; 236.250000;   8.671880;   6.679690;   6.914060;   7.207030;   7.324220;   7.617190;   7.675780;   7.617190;   7.734380;   7.558590;   7.675780;   7.734380;   7.968750;   0.133057;   0.147705;   0.145264;   0.107422;   0.096436;   0.119629;   0.109863;   0.134277;   0.128174;   0.134277;   0.111084
2016-07-29T05:30:00Z; 230.976560; 235.898440; 239.062500; 235.546880; 234.843750; 235.898440; 236.601560; 233.085940; 234.492190; 235.898440; 234.140630; 234.492190;   8.027340;   6.152340;   7.382810;   7.441410;   7.675780;   7.500000;   7.910160;   7.734380;   7.851560;   8.085940;   7.968750;   8.320310;   7.910160;   0.137939;   0.148926;   0.137939;   0.164795;   0.119629;   0.129395;   0.125732;   0.112305;   0.126953;   0.107422;   0.136719
2016-07-29T05:40:00Z; 229.921880; 231.679690; 230.273440; 229.921880; 230.625000; 230.625000; 230.273440; 232.382810; 234.492190; 235.546880; 234.492190; 233.789060;   8.613280;   6.679690;   7.675780;   7.792970;   7.734380;   7.792970;   7.734380;   8.085940;   8.085940;   8.203130;   8.320310;   8.437500;   8.261720;   0.107422;   0.125732;   0.163574;   0.129395;   0.117188;   0.120850;   0.126953;   0.120850;   0.122070;   0.144043;   0.139160
2016-07-29T05:50:00Z; 227.812500; 232.734380; 231.328130; 233.437500; 231.328130; 232.382810; 231.679690; 230.625000; 230.625000; 231.328130; 231.328130; 231.328130;   8.203130;   6.562500;   7.617190;   7.851560;   7.792970;   7.851560;   7.968750;   8.144530;   8.203130;   8.144530;   8.085940;   8.261720;   8.144530;   0.115967;   0.125732;   0.096436;   0.114746;   0.113525;   0.117188;   0.111084;   0.114746;   0.104980;   0.102539;   0.098877
2016-07-29T06:00:00Z; 229.921880; 231.328130; 229.570310; 229.921880; 229.921880; 230.273440; 232.382810; 232.031250; 230.625000; 232.382810; 227.109380; 231.679690;   8.261720;   6.621090;   7.617190;   7.792970;   7.617190;   7.675780;   8.027340;   7.968750;   7.968750;   8.085940;   8.144530;   8.320310;   8.320310;   0.118408;   0.117188;   0.142822;   0.124512;   0.101318;   0.126953;   0.130615;   0.098877;   0.126953;   0.120850;   0.104980
2016-07-29T06:10:00Z; 226.757810; 227.460940; 229.218750; 231.328130; 224.648440; 227.460940; 229.218750; 228.164060; 227.812500; 229.218750; 229.570310; 229.570310;   8.085940;   6.503910;   7.617190;   7.734380;   7.675780;   7.910160;   8.203130;   8.027340;   8.085940;   8.144530;   8.203130;   8.378910;   8.203130;   0.098877;   0.133057;   0.167236;   0.128174;   0.123291;   0.146484;   0.130615;   0.120850;   0.125732;   0.113525;   0.097656
2016-07-29T06:20:00Z; 225.703130; 225.703130; 225.703130; 225.703130; 229.570310; 226.406250; 225.351560; 225.703130; 225.000000; 226.757810; 227.812500; 227.812500;   8.320310;   6.562500;   8.203130;   8.378910;   8.261720;   8.320310;   8.261720;   8.203130;   8.320310;   8.554690;   8.613280;   8.554690;   8.144530;   0.151367;   0.144043;   0.151367;   0.111084;   0.122070;   0.139160;   0.107422;   0.108643;   0.120850;   0.109863;   0.113525
2016-07-29T06:30:00Z; 221.132810; 223.593750; 223.593750; 220.429690; 225.000000; 224.648440; 224.296880; 226.054690; 226.757810; 225.703130; 227.109380; 225.351560;   9.316410;   7.207030;   8.671880;   8.378910;   8.613280;   8.613280;   8.554690;   8.437500;   8.671880;   8.613280;   8.554690;   8.671880;   8.496090;   0.133057;   0.093994;   0.097656;   0.101318;   0.086670;   0.086670;   0.101318;   0.090332;   0.118408;   0.097656;   0.126953
2016-07-29T06:40:00Z; 219.375000; 222.539060; 222.187500; 224.296880; 223.242190; 221.835940; 223.945310; 223.242190; 222.539060; 223.242190; 223.945310; 224.296880;   8.320310;   7.207030;   7.792970;   8.027340;   8.027340;   7.968750;   7.968750;   7.968750;   7.968750;   7.910160;   8.085940;   7.968750;   8.085940;   0.100098;   0.111084;   0.134277;   0.128174;   0.100098;   0.104980;   0.102539;   0.089111;   0.123291;   0.136719;   0.090332
2016-07-29T06:50:00Z; 217.968750; 222.187500; 221.835940; 221.132810; 223.593750; 223.945310; 224.648440; 222.890630; 223.593750; 222.890630; 223.593750; 225.703130;   8.378910;   6.679690;   7.265630;   7.675780;   7.382810;   7.734380;   7.851560;   7.617190;   7.500000;   7.851560;   7.968750;   7.910160;   7.558590;   0.098877;   0.098877;   0.120850;   0.115967;   0.087891;   0.114746;   0.146484;   0.093994;   0.131836;   0.085449;   0.117188
2016-07-29T07:00:00Z; 220.429690; 222.890630; 224.648440; 222.539060; 225.000000; 224.648440; 224.648440; 225.351560; 224.296880; 222.539060; 224.296880; 227.460940;   8.085940;   6.621090;   7.675780;   7.792970;   7.617190;   7.910160;   8.203130;   8.085940;   8.027340;   8.027340;   8.085940;   8.203130;   7.910160;   0.100098;   0.079346;   0.087891;   0.073242;   0.081787;   0.113525;   0.122070;   0.120850;   0.111084;   0.106201;   0.131836
2016-07-29T07:10:00Z; 221.132810; 222.539060; 221.835940; 221.484380; 225.000000; 225.000000; 223.593750; 225.000000; 225.351560; 225.351560; 230.273440; 225.703130;   8.613280;   6.914060;   7.968750;   8.085940;   8.027340;   7.792970;   8.144530;   8.203130;   8.261720;   8.261720;   8.437500;   8.261720;   7.851560;   0.130615;   0.125732;   0.167236;   0.150146;   0.150146;   0.125732;   0.115967;   0.164795;   0.133057;   0.134277;   0.128174
2016-07-29T07:20:00Z; 216.210940; 221.835940; 221.835940; 225.351560; 222.187500; 220.429690; 222.890630; 223.593750; 221.835940; 226.054690; 223.945310; 220.078130;   8.496090;   6.562500;   6.503910;   6.855470;   7.031250;   6.972660;   7.089840;   7.324220;   7.382810;   7.968750;   7.968750;   7.617190;   8.085940;   0.145264;   0.167236;   0.131836;   0.152588;   0.134277;   0.098877;   0.178223;   0.172119;   0.144043;   0.144043;   0.137939
2016-07-29T07:30:00Z; 216.914060; 223.242190; 223.593750; 222.187500; 222.890630; 223.242190; 226.757810; 227.460940; 225.351560; 224.296880; 227.812500; 222.890630;   8.613280;   5.917970;   6.855470;   7.207030;   6.972660;   7.265630;   7.441410;   7.031250;   6.855470;   7.089840;   7.382810;   7.441410;   7.675780;   0.169678;   0.161133;   0.136719;   0.155029;   0.135498;   0.125732;   0.152588;   0.131836;   0.142822;   0.124512;   0.113525
2016-07-29T07:40:00Z; 221.835940; 223.945310; 220.781250; 222.187500; 221.835940; 225.703130; 224.648440; 222.890630; 225.703130; 225.000000; 226.406250; 223.945310;   7.382810;   6.152340;   6.328130;   6.738280;   6.503910;   6.738280;   7.148440;   7.089840;   7.207030;   7.382810;   7.675780;   7.910160;   7.968750;   0.145264;   0.142822;   0.139160;   0.129395;   0.120850;   0.148926;   0.091553;   0.124512;   0.136719;   0.125732;   0.147705
2016-07-29T07:50:00Z; 220.429690; 219.023440; 218.671880; 219.023440; 220.078130; 217.968750; 221.484380; 222.539060; 225.000000; 224.648440; 221.132810; 225.351560;   7.031250;   5.683590;   6.445310;   6.621090;   6.621090;   6.562500;   6.855470;   7.031250;   7.089840;   7.324220;   7.500000;   7.675780;   7.851560;   0.133057;   0.145264;   0.128174;   0.109863;   0.123291;   0.144043;   0.131836;   0.115967;   0.139160;   0.109863;   0.131836
2016-07-29T08:00:00Z; 215.156250; 219.023440; 220.078130; 218.671880; 217.968750; 218.320310; 216.914060; 217.617190; 222.187500; 222.187500; 219.726560; 220.781250;   7.675780;   6.152340;   7.910160;   7.734380;   7.968750;   7.734380;   7.910160;   8.203130;   8.496090;   8.730470;   8.437500;   8.671880;   8.906250;   0.134277;   0.129395;   0.111084;   0.120850;   0.151367;   0.109863;   0.112305;   0.101318;   0.117188;   0.123291;   0.117188
2016-07-29T08:10:00Z; 216.210940; 219.375000; 218.320310; 217.968750; 220.781250; 220.429690; 219.375000; 222.187500; 220.078130; 218.671880; 221.132810; 217.265630;   8.261720;   6.679690;   8.203130;   8.554690;   8.613280;   8.906250;   8.789060;   8.554690;   8.964840;   9.023440;   9.140630;   8.789060;   8.671880;   0.139160;   0.126953;   0.133057;   0.126953;   0.157471;   0.147705;   0.101318;   0.124512;   0.101318;   0.108643;   0.137939
2016-07-29T08:20:00Z; 217.968750; 234.140630; 229.921880; 231.328130; 228.867190; 233.085940; 231.328130; 227.460940; 225.000000; 230.976560; 226.406250; 228.515630;   9.140630;   7.382810;   8.203130;   8.437500;   8.261720;   8.730470;   8.906250;   8.964840;   8.906250;   9.433590;   9.492190;   9.316410;   9.492190;   0.169678;   0.159912;   0.153809;   0.153809;   0.156250;   0.120850;   0.133057;   0.130615;   0.101318;   0.130615;   0.130615
2016-07-29T08:30:00Z; 230.625000; 231.679690; 228.867190; 229.921880; 232.734380; 231.328130; 229.218750; 227.460940; 231.679690; 225.000000; 227.460940; 226.757810;   9.199220;   7.148440;   8.671880;   9.199220;   8.847660;   9.082030;   9.257810;   8.906250;   9.257810;   9.492190;   9.433590;   9.960940;   9.316410;   0.158691;   0.118408;   0.129395;   0.163574;   0.117188;   0.131836;   0.103760;   0.122070;   0.120850;   0.123291;   0.119629
2016-07-29T08:40:00Z; 227.109380; 229.921880; 230.273440; 229.921880; 227.812500; 227.460940; 225.351560; 228.164060; 228.164060; 227.460940; 226.054690; 227.812500;   9.550780;   7.500000;   8.847660;   8.613280;   9.082030;   9.199220;   9.316410;   9.609380;   9.843750;   9.433590;   9.375000;   9.902340;   9.609380;   0.177002;   0.162354;   0.156250;   0.164795;   0.166016;   0.148926;   0.148926;   0.145264;   0.139160;   0.155029;   0.107422
2016-07-29T08:50:00Z; 223.593750; 227.109380; 226.757810; 225.703130; 228.515630; 222.890630; 226.406250; 225.703130; 228.164060; 223.593750; 223.593750; 225.703130;   9.667970;   8.027340;   9.199220;   9.492190;   9.492190;   9.257810;   9.375000;   9.609380;   9.726560;   9.316410;   9.375000;   9.726560;   9.902340;   0.158691;   0.107422;   0.123291;   0.145264;   0.153809;   0.130615;   0.112305;   0.103760;   0.140381;   0.118408;   0.092773
2016-07-29T09:00:00Z; 223.242190; 228.515630; 223.242190; 226.054690; 229.921880; 230.273440; 227.460940; 229.921880; 232.031250; 229.570310; 227.812500; 229.921880;   9.609380;   7.734380;   8.378910;   8.730470;   8.496090;   8.906250;   9.023440;   8.847660;   8.730470;   8.906250;   8.964840;   9.140630;   9.140630;   0.157471;   0.119629;   0.118408;   0.131836;   0.128174;   0.157471;   0.126953;   0.150146;   0.136719;   0.091553;   0.130615
2016-07-29T09:10:00Z; 223.945310; 225.703130; 228.867190; 229.921880; 226.757810; 229.218750; 232.734380; 229.921880; 231.328130; 227.460940; 229.218750; 234.843750;   8.964840;   7.148440;   8.261720;   8.144530;   8.261720;   8.320310;   8.671880;   8.789060;   8.613280;   8.203130;   8.261720;   8.671880;   8.730470;   0.130615;   0.103760;   0.085449;   0.129395;   0.133057;   0.096436;   0.103760;   0.117188;   0.122070;   0.126953;   0.129395
2016-07-29T09:20:00Z; 226.406250; 226.757810; 228.164060; 228.164060; 226.054690; 230.625000; 230.273440; 229.570310; 226.054690; 229.218750; 229.570310; 230.976560;   8.906250;   7.207030;   7.441410;   8.027340;   7.617190;   8.144530;   8.261720;   8.144530;   8.085940;   7.968750;   8.378910;   8.378910;   8.554690;   0.139160;   0.120850;   0.144043;   0.173340;   0.130615;   0.101318;   0.106201;   0.111084;   0.103760;   0.107422;   0.097656
