LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-03T00:00:00Z;  46.757810;  53.437500;  48.867190;  53.437500;  53.789060;  54.492190;  53.085940;  55.195310;  53.789060;  56.250000;  56.601560;  56.953130;   9.082030;   7.558590;   8.203130;   8.613280;   8.496090;   8.613280;   8.671880;   8.496090;   8.789060;   8.730470;   9.082030;   8.730470;   8.613280;   0.153809;   0.157471;   0.126953;   0.137939;   0.125732;   0.159912;   0.108643;   0.104980;   0.128174;   0.136719;   0.134277
2017-05-03T00:10:00Z;  50.976560;  63.281250;  63.984380;  60.820310;  62.578130;  59.765630;  63.632810;  65.742190;  63.984380;  66.445310;  60.820310;  62.226560;  10.136720;   7.675780;   9.316410;   9.199220;   9.316410;   8.671880;   9.023440;   9.492190;   9.140630;   8.906250;   8.730470;   8.613280;   8.554690;   0.123291;   0.135498;   0.167236;   0.164795;   0.130615;   0.159912;   0.135498;   0.139160;   0.152588;   0.151367;   0.136719
2017-05-03T00:20:00Z;  57.656250;  64.335940;  68.906250;  67.148440;  67.500000;  66.445310;  66.093750;  65.039060;  66.445310;  66.093750;  66.796880;  63.281250;   9.316410;   7.792970;   8.261720;   8.496090;   8.378910;   8.496090;   8.437500;   8.613280;   8.554690;   8.671880;   8.847660;   8.671880;   8.730470;   0.090332;   0.157471;   0.148926;   0.139160;   0.090332;   0.142822;   0.129395;   0.126953;   0.164795;   0.144043;   0.153809
2017-05-03T00:30:00Z;  61.171880;  60.820310;  60.820310;  62.226560;  61.875000;  63.281250;  66.796880;  66.796880;  66.796880;  67.851560;  67.500000;  65.742190;   9.140630;   7.207030;   7.792970;   7.910160;   7.910160;   8.437500;   8.144530;   8.261720;   7.851560;   8.027340;   8.085940;   8.378910;   8.496090;   0.113525;   0.123291;   0.126953;   0.119629;   0.111084;   0.101318;   0.118408;   0.109863;   0.103760;   0.141602;   0.076904
2017-05-03T00:40:00Z;  58.710940;  61.171880;  62.578130;  60.468750;  65.390630;  60.820310;  62.929690;  62.929690;  65.742190;  65.039060;  68.906250;  63.281250;   8.847660;   7.207030;   7.558590;   7.675780;   7.558590;   8.085940;   7.675780;   7.734380;   7.792970;   8.085940;   8.261720;   8.027340;   7.792970;   0.185547;   0.112305;   0.109863;   0.114746;   0.117188;   0.112305;   0.078125;   0.098877;   0.081787;   0.097656;   0.113525
2017-05-03T00:50:00Z;  57.304690;  61.875000;  60.468750;  62.226560;  62.929690;  61.171880;  60.117190;  63.281250;  62.578130;  63.281250;  61.171880;  62.226560;   8.613280;   7.148440;   7.851560;   8.144530;   8.203130;   7.968750;   8.144530;   8.144530;   8.203130;   8.085940;   7.851560;   7.792970;   8.261720;   0.100098;   0.125732;   0.122070;   0.115967;   0.130615;   0.118408;   0.100098;   0.118408;   0.100098;   0.108643;   0.129395
2017-05-03T01:00:00Z;  57.304690;  61.523440;  61.875000;  60.820310;  66.445310;  63.281250;  62.578130;  65.039060;  63.984380;  64.687500;  63.281250;  59.062500;   9.726560;   7.089840;   7.851560;   7.968750;   8.027340;   8.203130;   8.085940;   8.144530;   8.437500;   8.320310;   8.378910;   8.203130;   8.378910;   0.152588;   0.126953;   0.111084;   0.117188;   0.104980;   0.095215;   0.107422;   0.108643;   0.104980;   0.108643;   0.092773
2017-05-03T01:10:00Z;  57.304690;  68.203130;  64.335940;  65.390630;  68.906250;  66.796880;  67.851560;  62.929690;  68.906250;  63.984380;  61.523440;  56.953130;   8.613280;   7.382810;   7.558590;   7.558590;   7.558590;   8.085940;   7.617190;   7.968750;   7.734380;   8.085940;   8.027340;   8.613280;   8.437500;   0.147705;   0.156250;   0.122070;   0.129395;   0.147705;   0.120850;   0.109863;   0.147705;   0.136719;   0.173340;   0.173340
2017-05-03T01:20:00Z;  62.929690;  66.445310;  64.687500;  65.039060;  66.796880;  68.554690;  65.039060;  67.500000;  67.851560;  67.851560;  62.578130;  65.742190;   8.320310;   6.855470;   7.734380;   7.617190;   7.617190;   7.441410;   7.558590;   7.734380;   8.027340;   7.675780;   7.851560;   7.968750;   7.910160;   0.123291;   0.155029;   0.089111;   0.120850;   0.128174;   0.114746;   0.087891;   0.111084;   0.104980;   0.128174;   0.126953
2017-05-03T01:30:00Z;  62.578130;  65.039060;  61.171880;  67.148440;  68.203130;  64.687500;  64.335940;  64.687500;  64.335940;  61.171880;  65.390630;  63.632810;   8.144530;   6.796880;   6.855470;   6.914060;   6.914060;   7.148440;   7.207030;   7.265630;   6.914060;   7.031250;   7.148440;   7.617190;   7.500000;   0.164795;   0.184326;   0.081787;   0.106201;   0.118408;   0.111084;   0.134277;   0.119629;   0.145264;   0.131836;   0.093994
