LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-08T00:00:00Z, 200.390630, 210.234380, 210.234380, 211.289060, 216.210940, 217.265630, 221.835940, 223.945310, 227.109380, 227.109380, 229.921880, 229.570310,   4.160160,   2.988280,   3.750000,   4.101560,   3.984380,   4.511720,   5.214840,   5.859380,   6.210940,   6.269530,   6.210940,   6.093750,   5.859380,   0.089111,   0.078125,   0.075684,   0.068359,   0.041504,   0.065918,   0.059814,   0.048828,   0.058594,   0.059814,   0.098877
2016-07-08T00:10:00Z, 204.609380, 214.101560, 215.859380, 215.507810, 217.968750, 219.375000, 222.539060, 229.218750, 231.328130, 233.085940, 235.195310, 234.492190,   3.750000,   2.871090,   3.632810,   3.984380,   4.042970,   4.453130,   5.156250,   5.742190,   6.035160,   5.859380,   5.859380,   5.742190,   5.566410,   0.101318,   0.087891,   0.106201,   0.073242,   0.072021,   0.064697,   0.057373,   0.065918,   0.076904,   0.057373,   0.122070
2016-07-08T00:20:00Z, 211.640630, 218.320310, 218.671880, 217.265630, 220.078130, 222.890630, 226.406250, 233.085940, 235.195310, 238.710940, 238.359380, 238.007810,   3.867190,   2.812500,   3.691410,   3.867190,   3.984380,   4.453130,   5.039060,   5.683590,   5.917970,   5.917970,   5.976560,   5.800780,   5.976560,   0.057373,   0.081787,   0.075684,   0.069580,   0.057373,   0.058594,   0.067139,   0.064697,   0.075684,   0.058594,   0.067139
2016-07-08T00:30:00Z, 204.609380, 213.750000, 214.101560, 212.343750, 219.023440, 222.187500, 227.460940, 229.921880, 235.195310, 235.898440, 237.304690, 235.898440,   3.281250,   2.460940,   3.339840,   3.457030,   3.457030,   3.925780,   4.453130,   4.980470,   5.273440,   5.332030,   5.332030,   5.273440,   5.332030,   0.118408,   0.089111,   0.095215,   0.079346,   0.064697,   0.057373,   0.065918,   0.061035,   0.056152,   0.057373,   0.048828
2016-07-08T00:40:00Z, 206.718750, 214.804690, 215.859380, 215.156250, 218.671880, 220.078130, 223.945310, 228.867190, 230.273440, 232.734380, 233.085940, 234.492190,   3.984380,   3.046880,   3.925780,   4.218750,   4.160160,   4.570310,   5.097660,   5.566410,   5.917970,   5.976560,   5.917970,   5.917970,   5.917970,   0.092773,   0.057373,   0.069580,   0.052490,   0.068359,   0.046387,   0.046387,   0.054932,   0.046387,   0.046387,   0.062256
2016-07-08T00:50:00Z, 209.179690, 217.968750, 220.078130, 218.320310, 222.187500, 225.000000, 226.757810, 230.273440, 232.734380, 232.382810, 233.437500, 234.140630,   4.511720,   3.281250,   4.218750,   4.511720,   4.511720,   4.980470,   5.507810,   5.859380,   6.093750,   6.035160,   5.859380,   5.800780,   5.800780,   0.118408,   0.073242,   0.093994,   0.063477,   0.062256,   0.052490,   0.051270,   0.046387,   0.037842,   0.047607,   0.050049
2016-07-08T01:00:00Z, 216.562500, 221.835940, 221.484380, 220.429690, 223.593750, 225.000000, 225.000000, 229.218750, 230.625000, 230.976560, 232.382810, 232.382810,   5.449220,   3.984380,   5.156250,   5.449220,   5.507810,   5.917970,   6.503910,   6.914060,   7.148440,   6.972660,   6.972660,   6.738280,   6.621090,   0.120850,   0.114746,   0.112305,   0.089111,   0.079346,   0.064697,   0.076904,   0.074463,   0.074463,   0.078125,   0.069580
2016-07-08T01:10:00Z, 212.695310, 216.914060, 218.320310, 217.265630, 218.671880, 222.187500, 222.187500, 227.460940, 227.812500, 229.921880, 228.164060, 227.812500,   5.566410,   4.511720,   5.449220,   5.566410,   5.507810,   6.035160,   6.386720,   6.914060,   7.031250,   7.089840,   6.855470,   6.738280,   6.621090,   0.089111,   0.091553,   0.098877,   0.072021,   0.063477,   0.056152,   0.059814,   0.057373,   0.064697,   0.057373,   0.052490
2016-07-08T01:20:00Z, 207.070310, 212.343750, 214.101560, 215.859380, 214.804690, 216.914060, 220.781250, 222.890630, 226.406250, 227.812500, 228.515630, 226.757810,   5.214840,   4.277340,   4.687500,   4.921880,   5.039060,   5.273440,   5.566410,   5.976560,   6.210940,   6.269530,   6.269530,   5.917970,   5.859380,   0.109863,   0.085449,   0.108643,   0.092773,   0.048828,   0.065918,   0.079346,   0.053711,   0.072021,   0.072021,   0.078125
2016-07-08T01:30:00Z, 206.367190, 216.914060, 216.562500, 215.859380, 219.375000, 220.078130, 224.296880, 225.703130, 231.679690, 233.789060, 234.492190, 236.250000,   4.746090,   3.750000,   4.160160,   4.453130,   4.335940,   4.628910,   4.921880,   5.332030,   5.566410,   5.742190,   5.800780,   5.917970,   5.917970,   0.118408,   0.084229,   0.098877,   0.089111,   0.089111,   0.086670,   0.095215,   0.065918,   0.081787,   0.072021,   0.057373
2016-07-08T01:40:00Z, 217.617190, 222.539060, 222.187500, 222.539060, 224.296880, 225.703130, 228.515630, 232.031250, 232.382810, 237.304690, 240.820310, 244.335940,   4.042970,   3.105470,   3.632810,   3.867190,   3.808590,   4.101560,   4.453130,   4.746090,   4.921880,   5.273440,   5.566410,   5.800780,   5.800780,   0.135498,   0.111084,   0.114746,   0.093994,   0.072021,   0.081787,   0.073242,   0.072021,   0.070801,   0.063477,   0.080566
2016-07-08T01:50:00Z, 212.695310, 217.968750, 219.375000, 219.375000, 219.375000, 222.187500, 223.242190, 225.703130, 227.460940, 230.273440, 235.195310, 236.953130,   4.570310,   3.457030,   4.511720,   4.628910,   4.628910,   4.921880,   5.214840,   5.507810,   5.742190,   5.917970,   6.210940,   6.210940,   6.386720,   0.134277,   0.108643,   0.091553,   0.084229,   0.090332,   0.090332,   0.075684,   0.087891,   0.069580,   0.087891,   0.073242
2016-07-08T02:00:00Z, 203.906250, 203.906250, 207.070310, 207.421880, 208.828130, 209.531250, 211.640630, 214.453130, 216.562500, 218.671880, 219.375000, 222.187500,   6.035160,   4.335940,   5.390630,   5.566410,   5.566410,   5.917970,   6.269530,   6.738280,   7.031250,   7.031250,   7.089840,   7.207030,   7.324220,   0.086670,   0.087891,   0.100098,   0.095215,   0.080566,   0.083008,   0.076904,   0.080566,   0.089111,   0.072021,   0.073242
2016-07-08T02:10:00Z, 192.304690, 198.632810, 198.984380, 198.984380, 200.390630, 203.203130, 206.367190, 209.179690, 212.343750, 214.101560, 214.453130, 214.453130,   6.152340,   4.980470,   6.035160,   6.210940,   6.445310,   6.679690,   7.265630,   7.500000,   7.851560,   7.851560,   7.792970,   7.675780,   7.792970,   0.092773,   0.089111,   0.080566,   0.098877,   0.069580,   0.062256,   0.079346,   0.096436,   0.096436,   0.087891,   0.087891
2016-07-08T02:20:00Z, 194.062500, 208.125000, 207.070310, 208.125000, 209.179690, 211.992190, 214.453130, 216.914060, 220.078130, 220.429690, 221.132810, 225.703130,   6.152340,   4.863280,   5.214840,   5.273440,   5.390630,   5.683590,   6.328130,   6.738280,   6.972660,   7.148440,   7.031250,   7.265630,   6.269530,   0.135498,   0.108643,   0.130615,   0.115967,   0.102539,   0.083008,   0.079346,   0.075684,   0.108643,   0.118408,   0.130615
2016-07-08T02:30:00Z, 208.125000, 215.507810, 217.617190, 218.671880, 218.671880, 222.187500, 223.593750, 226.406250, 227.812500, 227.812500, 233.437500, 234.140630,   5.449220,   4.335940,   4.628910,   4.980470,   4.863280,   5.449220,   5.742190,   6.035160,   6.210940,   6.503910,   6.210940,   5.917970,   5.566410,   0.170898,   0.118408,   0.120850,   0.092773,   0.103760,   0.086670,   0.093994,   0.089111,   0.075684,   0.113525,   0.087891
2016-07-08T02:40:00Z, 215.156250, 218.671880, 217.968750, 217.968750, 221.132810, 220.078130, 224.296880, 227.109380, 229.570310, 229.570310, 232.734380, 233.789060,   5.039060,   4.101560,   4.863280,   4.980470,   4.921880,   5.273440,   5.683590,   6.035160,   6.269530,   6.210940,   6.035160,   5.742190,   5.625000,   0.126953,   0.122070,   0.106201,   0.087891,   0.098877,   0.084229,   0.078125,   0.092773,   0.117188,   0.104980,   0.109863
2016-07-08T02:50:00Z, 208.125000, 213.398440, 213.750000, 216.562500, 215.507810, 217.617190, 221.484380, 224.648440, 224.296880, 228.867190, 225.351560, 231.328130,   5.800780,   4.335940,   4.687500,   4.980470,   5.097660,   5.273440,   5.683590,   5.976560,   6.210940,   6.210940,   6.093750,   5.976560,   6.269530,   0.155029,   0.126953,   0.131836,   0.112305,   0.130615,   0.145264,   0.092773,   0.144043,   0.189209,   0.184326,   0.268555
2016-07-08T03:00:00Z, 207.421880, 208.125000, 211.289060, 211.289060, 211.992190, 214.804690, 214.804690, 217.265630, 219.023440, 221.132810, 219.375000, 219.375000,   5.683590,   4.511720,   5.273440,   5.449220,   5.449220,   5.566410,   6.035160,   6.328130,   6.738280,   6.386720,   6.093750,   5.683590,   5.683590,   0.130615,   0.097656,   0.147705,   0.114746,   0.098877,   0.058594,   0.111084,   0.074463,   0.136719,   0.164795,   0.131836
2016-07-08T03:10:00Z, 203.554690, 206.367190, 206.015630, 209.882810, 208.828130, 210.234380, 213.046880, 214.804690, 219.375000, 216.562500, 219.375000, 217.617190,   5.800780,   4.746090,   5.332030,   5.683590,   5.507810,   5.800780,   6.093750,   6.562500,   6.914060,   6.796880,   6.562500,   6.269530,   6.445310,   0.131836,   0.107422,   0.104980,   0.093994,   0.085449,   0.069580,   0.092773,   0.093994,   0.152588,   0.151367,   0.151367
2016-07-08T03:20:00Z, 202.500000, 200.390630, 204.609380, 202.148440, 201.445310, 201.796880, 213.398440, 213.398440, 212.695310, 214.101560, 227.460940, 227.109380,   6.093750,   4.394530,   4.804690,   4.921880,   5.097660,   5.156250,   5.800780,   6.210940,   6.328130,   6.035160,   6.035160,   6.914060,   7.441410,   0.161133,   0.205078,   0.187988,   0.211182,   0.144043,   0.206299,   0.170898,   0.184326,   0.224609,   0.283203,   0.280762
2016-07-08T03:30:00Z, 202.851560, 213.398440, 212.343750, 207.773440, 215.156250, 214.804690, 216.210940, 217.265630, 217.617190, 221.484380, 227.812500, 234.492190,   5.800780,   4.218750,   5.214840,   5.390630,   5.332030,   5.507810,   6.093750,   6.503910,   6.621090,   6.562500,   6.445310,   6.562500,   7.207030,   0.192871,   0.246582,   0.146484,   0.246582,   0.278320,   0.278320,   0.203857,   0.159912,   0.156250,   0.245361,   0.195313
