LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-16T00:00:00Z;  72.421880;  80.507810;  81.210940;  80.507810;  80.156250;  80.507810;  77.343750;  76.992190;  75.234380;  69.609380;  71.367190;  62.578130;   6.796880;   4.042970;   5.742190;   5.859380;   5.800780;   5.742190;   5.742190;   5.332030;   5.097660;   4.804690;   4.511720;   4.218750;   4.218750;   0.086670;   0.074463;   0.089111;   0.091553;   0.112305;   0.107422;   0.103760;   0.107422;   0.150146;   0.142822;   0.150146
2017-01-16T00:10:00Z;  79.804690;  80.859380;  79.101560;  79.101560;  74.531250;  71.015630;  67.500000;  64.335940;  62.226560;  56.250000;  49.921880;  43.945310;   5.683590;   3.808590;   4.394530;   4.394530;   4.335940;   4.218750;   3.925780;   3.867190;   3.632810;   3.691410;   3.574220;   3.515630;   3.632810;   0.229492;   0.200195;   0.217285;   0.230713;   0.197754;   0.211182;   0.223389;   0.201416;   0.223389;   0.252686;   0.197754
2017-01-16T00:20:00Z;  85.429690;  37.617190;  43.242190;  35.859380;  12.304690;  14.765630;  14.414060;  12.304690;   8.789060;  11.250000;   5.625000;   2.812500;   4.980470;   2.871090;   4.218750;   3.984380;   3.984380;   3.339840;   3.574220;   4.101560;   3.925780;   4.218750;   4.746090;   4.511720;   4.687500;   0.385742;   0.285645;   0.305176;   0.289307;   0.270996;   0.463867;   0.330811;   0.380859;   0.396729;   0.363770;   0.305176
2017-01-16T00:30:00Z;   8.789060;   4.218750;  14.062500;   8.789060;   5.976560;   2.109380; 358.242190;   3.515630; 357.187500; 358.593750; 355.078130;   2.109380;   4.394530;   1.992190;   3.632810;   3.808590;   3.808590;   3.750000;   3.808590;   3.925780;   4.277340;   4.394530;   4.687500;   4.863280;   5.097660;   0.280762;   0.288086;   0.285645;   0.286865;   0.279541;   0.288086;   0.332031;   0.285645;   0.303955;   0.345459;   0.350342
2017-01-16T00:40:00Z;   5.976560;   4.218750;   2.812500; 359.648440; 356.132810; 352.968750; 347.695310; 343.828130; 343.125000; 343.828130; 339.257810; 343.476560;   5.273440;   3.457030;   2.812500;   2.871090;   2.929690;   2.753910;   2.871090;   3.046880;   3.164060;   3.164060;   3.281250;   3.457030;   3.632810;   0.184326;   0.205078;   0.135498;   0.207520;   0.145264;   0.135498;   0.175781;   0.202637;   0.139160;   0.186768;   0.139160
2017-01-16T00:50:00Z;   2.109380; 352.968750; 349.804690; 350.859380; 346.289060; 340.664060; 340.664060; 335.039060; 339.609380; 337.851560; 343.125000; 344.179690;   3.925780;   2.578130;   2.285160;   2.167970;   2.226560;   2.285160;   2.343750;   2.519530;   2.695310;   2.988280;   3.105470;   3.457030;   3.867190;   0.167236;   0.267334;   0.178223;   0.214844;   0.219727;   0.167236;   0.139160;   0.112305;   0.179443;   0.117188;   0.123291
2017-01-16T01:00:00Z; 350.859380; 350.507810; 344.179690; 344.179690; 343.125000; 335.390630; 334.335940; 333.984380; 334.687500; 335.742190; 339.609380; 343.125000;   3.046880;   2.109380;   2.050780;   2.050780;   2.050780;   2.109380;   2.285160;   2.402340;   2.519530;   2.636720;   2.929690;   3.222660;   3.515630;   0.197754;   0.206299;   0.184326;   0.179443;   0.166016;   0.184326;   0.152588;   0.162354;   0.167236;   0.139160;   0.156250
2017-01-16T01:10:00Z; 350.156250; 345.234380; 349.453130; 351.914060; 342.421880; 343.125000; 338.906250; 346.640630; 347.343750; 356.835940;   0.351560;   4.218750;   2.871090;   1.816410;   1.816410;   1.992190;   1.933590;   2.050780;   2.109380;   2.226560;   2.285160;   2.636720;   2.988280;   3.515630;   4.160160;   0.260010;   0.228271;   0.284424;   0.223389;   0.169678;   0.196533;   0.170898;   0.252686;   0.241699;   0.236816;   0.239258
2017-01-16T01:20:00Z; 346.289060;  26.015630;  25.312500;  24.960940;  21.445310;  24.257810;  21.796880;  23.906250;  21.445310;  26.015630;  20.390630;  25.312500;   2.812500;   1.640630;   4.335940;   4.042970;   4.101560;   4.101560;   4.101560;   4.160160;   4.277340;   4.746090;   5.390630;   5.625000;   6.035160;   0.640869;   0.623779;   0.592041;   0.656738;   0.650635;   0.593262;   0.582275;   0.496826;   0.358887;   0.327148;   0.283203
2017-01-16T01:30:00Z;  27.421880;  62.578130;  64.335940;  64.687500;  64.335940;  62.578130;  60.468750;  59.414060;  57.656250;  54.843750;  53.085940;  54.140630;   9.433590;   4.277340;   6.972660;   6.621090;   6.796880;   7.031250;   6.972660;   6.972660;   7.089840;   7.089840;   6.972660;   6.855470;   6.914060;   0.238037;   0.195313;   0.223389;   0.245361;   0.179443;   0.187988;   0.178223;   0.178223;   0.161133;   0.224609;   0.174561
