LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-22T00:00:00Z;  78.750000;  74.882810;  75.585940;  72.421880;  77.695310;  78.750000;  77.343750;  76.640630;  78.046880;  76.992190;  80.507810;  79.101560;   9.960940;   8.203130;   9.257810;   9.433590;   9.316410;   9.609380;   9.492190;   9.140630;   9.375000;   9.316410;   9.550780;   9.609380;   9.257810;   0.114746;   0.124512;   0.136719;   0.092773;   0.098877;   0.107422;   0.135498;   0.118408;   0.090332;   0.126953;   0.086670
2018-02-22T00:10:00Z;  82.265630;  77.343750;  79.804690;  78.046880;  78.750000;  77.343750;  78.046880;  77.695310;  79.453130;  77.695310;  77.343750;  79.101560;  10.136720;   8.437500;   9.609380;   9.609380;   9.550780;   9.492190;   9.609380;   9.726560;   9.843750;   9.785160;   9.609380;   9.902340;   9.960940;   0.114746;   0.103760;   0.117188;   0.144043;   0.120850;   0.107422;   0.122070;   0.150146;   0.113525;   0.111084;   0.114746
2018-02-22T00:20:00Z;  81.210940;  76.992190;  75.937500;  74.531250;  73.476560;  76.640630;  76.640630;  75.585940;  74.882810;  76.640630;  73.476560;  72.070310;  10.664060;   8.554690;   9.960940;   9.960940;  10.019530;  10.078130;  10.253910;   9.902340;  10.195310;  10.019530;  10.019530;   9.843750;  10.195310;   0.136719;   0.117188;   0.119629;   0.135498;   0.104980;   0.106201;   0.128174;   0.150146;   0.098877;   0.114746;   0.126953
2018-02-22T00:30:00Z;  81.210940;  77.343750;  77.695310;  77.343750;  77.695310;  76.992190;  75.937500;  78.046880;  75.937500;  75.234380;  77.695310;  79.101560;  10.253910;   8.613280;   9.785160;   9.667970;   9.726560;   9.726560;   9.726560;   9.902340;   9.785160;   9.902340;  10.078130;  10.429690;  10.078130;   0.131836;   0.126953;   0.137939;   0.125732;   0.125732;   0.124512;   0.115967;   0.128174;   0.117188;   0.134277;   0.109863
2018-02-22T00:40:00Z;  79.453130;  73.125000;  76.289060;  71.718750;  72.773440;  74.531250;  73.125000;  73.828130;  74.531250;  76.992190;  75.585940;  75.234380;  10.839840;   8.789060;  10.019530;   9.843750;  10.078130;  10.019530;   9.960940;   9.902340;   9.960940;  10.019530;   9.960940;  10.078130;  10.019530;   0.098877;   0.109863;   0.109863;   0.111084;   0.142822;   0.104980;   0.124512;   0.117188;   0.106201;   0.129395;   0.106201
2018-02-22T00:50:00Z;  80.859380;  77.343750;  73.125000;  77.343750;  74.179690;  75.585940;  75.234380;  76.289060;  73.125000;  75.234380;  73.828130;  73.476560;  10.253910;   8.437500;   9.316410;   9.667970;   9.726560;  10.078130;  10.195310;   9.902340;   9.726560;  10.078130;  10.195310;  10.136720;   9.609380;   0.117188;   0.119629;   0.148926;   0.123291;   0.126953;   0.107422;   0.136719;   0.123291;   0.107422;   0.114746;   0.147705
2018-02-22T01:00:00Z;  76.640630;  73.828130;  73.476560;  73.125000;  73.125000;  72.421880;  74.179690;  73.476560;  74.179690;  73.828130;  75.585940;  74.882810;  11.015630;   8.554690;   9.550780;   9.667970;   9.726560;   9.492190;   9.902340;  10.019530;   9.960940;   9.902340;   9.843750;  10.136720;   9.667970;   0.102539;   0.125732;   0.133057;   0.148926;   0.098877;   0.134277;   0.113525;   0.115967;   0.093994;   0.097656;   0.122070
2018-02-22T01:10:00Z;  76.992190;  71.015630;  69.609380;  71.015630;  71.718750;  74.531250;  74.882810;  73.125000;  72.421880;  75.585940;  75.234380;  76.640630;  11.074220;   8.437500;   9.140630;   9.375000;   9.140630;   9.667970;   9.726560;   9.433590;   9.199220;   9.550780;   9.960940;   9.492190;   9.550780;   0.107422;   0.117188;   0.108643;   0.115967;   0.123291;   0.112305;   0.119629;   0.109863;   0.152588;   0.148926;   0.124512
2018-02-22T01:20:00Z;  76.640630;  73.125000;  72.421880;  73.125000;  73.828130;  72.070310;  75.234380;  73.828130;  76.640630;  75.585940;  75.585940;  76.640630;  10.312500;   8.378910;   9.492190;   9.609380;   9.316410;   9.140630;   9.667970;   9.550780;   9.726560;   9.609380;   9.609380;   9.550780;   9.843750;   0.119629;   0.124512;   0.134277;   0.134277;   0.156250;   0.122070;   0.106201;   0.124512;   0.103760;   0.108643;   0.144043
2018-02-22T01:30:00Z;  76.992190;  74.882810;  71.718750;  73.476560;  70.312500;  74.179690;  74.531250;  75.234380;  75.585940;  74.531250;  74.179690;  74.531250;  10.312500;   8.320310;   9.257810;   8.847660;   9.375000;   9.199220;   9.609380;   9.199220;   9.433590;   9.375000;   9.199220;   9.433590;   9.316410;   0.124512;   0.161133;   0.126953;   0.124512;   0.125732;   0.078125;   0.106201;   0.142822;   0.104980;   0.112305;   0.114746
