LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-14T00:00:00Z, 298.125000, 297.773440, 298.125000, 295.312500, 297.421880, 294.609380, 296.367190, 297.070310, 299.179690, 299.882810, 296.718750, 298.125000,   6.796880,   5.449220,   6.152340,   6.386720,   6.269530,   6.445310,   6.328130,   6.445310,   6.621090,   6.503910,   6.503910,   6.503910,   6.679690,   0.136719,   0.158691,   0.137939,   0.136719,   0.115967,   0.179443,   0.129395,   0.115967,   0.205078,   0.147705,   0.147705
2016-07-14T00:10:00Z, 296.718750, 297.773440, 298.125000, 297.421880, 297.421880, 297.773440, 296.367190, 300.937500, 299.882810, 295.664060, 295.312500, 299.882810,   7.558590,   5.859380,   6.738280,   6.738280,   6.972660,   6.914060,   7.148440,   7.441410,   7.031250,   6.796880,   6.386720,   7.207030,   6.972660,   0.141602,   0.183105,   0.151367,   0.104980,   0.135498,   0.145264,   0.124512,   0.146484,   0.197754,   0.141602,   0.150146
2016-07-14T00:20:00Z, 292.148440, 295.312500, 294.960940, 294.960940, 297.773440, 295.664060, 299.531250, 298.125000, 296.015630, 297.421880, 297.070310, 293.203130,   8.144530,   6.093750,   6.738280,   6.796880,   7.089840,   7.031250,   7.089840,   7.207030,   7.148440,   7.031250,   7.265630,   7.089840,   7.089840,   0.170898,   0.126953,   0.177002,   0.118408,   0.139160,   0.125732,   0.118408,   0.129395,   0.125732,   0.158691,   0.124512
2016-07-14T00:30:00Z, 293.554690, 296.015630, 292.500000, 293.554690, 294.257810, 294.960940, 294.960940, 292.148440, 296.367190, 291.445310, 294.257810, 292.851560,   8.496090,   6.093750,   6.679690,   6.679690,   6.679690,   6.855470,   6.914060,   6.679690,   6.679690,   6.972660,   6.562500,   6.796880,   6.738280,   0.108643,   0.119629,   0.129395,   0.133057,   0.117188,   0.103760,   0.125732,   0.117188,   0.139160,   0.103760,   0.092773
2016-07-14T00:40:00Z, 290.742190, 292.148440, 293.906250, 292.851560, 292.148440, 293.906250, 292.851560, 294.257810, 292.148440, 293.203130, 292.500000, 293.203130,   7.500000,   5.859380,   6.562500,   6.503910,   6.738280,   6.914060,   6.796880,   6.738280,   6.738280,   7.031250,   6.855470,   6.914060,   6.972660,   0.148926,   0.113525,   0.100098,   0.141602,   0.141602,   0.124512,   0.163574,   0.109863,   0.152588,   0.114746,   0.135498
2016-07-14T00:50:00Z, 289.335940, 292.148440, 291.445310, 291.445310, 291.445310, 292.500000, 290.039060, 289.687500, 293.203130, 292.500000, 291.445310, 291.093750,   7.910160,   6.152340,   7.207030,   7.148440,   7.324220,   7.207030,   7.207030,   7.265630,   7.500000,   7.382810,   7.207030,   7.324220,   7.441410,   0.102539,   0.145264,   0.134277,   0.122070,   0.111084,   0.114746,   0.106201,   0.126953,   0.155029,   0.119629,   0.109863
2016-07-14T01:00:00Z, 288.632810, 294.257810, 293.203130, 290.390630, 294.257810, 294.257810, 296.718750, 290.742190, 291.796880, 292.148440, 292.500000, 292.851560,   7.675780,   6.093750,   6.855470,   7.089840,   6.972660,   7.031250,   7.148440,   7.089840,   7.324220,   7.324220,   7.265630,   7.148440,   7.265630,   0.115967,   0.129395,   0.133057,   0.133057,   0.108643,   0.107422,   0.124512,   0.117188,   0.101318,   0.109863,   0.102539
2016-07-14T01:10:00Z, 288.632810, 288.281250, 290.742190, 287.578130, 290.039060, 289.687500, 291.093750, 287.929690, 288.632810, 291.093750, 292.851560, 293.203130,   7.968750,   6.269530,   7.207030,   7.148440,   7.031250,   7.031250,   6.972660,   6.972660,   7.031250,   7.089840,   7.382810,   7.207030,   7.207030,   0.148926,   0.117188,   0.133057,   0.124512,   0.145264,   0.106201,   0.136719,   0.117188,   0.107422,   0.108643,   0.092773
2016-07-14T01:20:00Z, 284.765630, 292.500000, 290.742190, 292.851560, 293.554690, 288.632810, 292.851560, 290.742190, 292.851560, 289.687500, 290.742190, 288.632810,   7.675780,   6.152340,   6.562500,   6.621090,   6.738280,   6.679690,   6.621090,   6.855470,   7.089840,   6.621090,   6.796880,   6.914060,   6.914060,   0.102539,   0.111084,   0.124512,   0.112305,   0.103760,   0.107422,   0.124512,   0.120850,   0.095215,   0.135498,   0.136719
2016-07-14T01:30:00Z, 292.500000, 301.640630, 298.476560, 299.179690, 300.585940, 301.289060, 301.640630, 299.882810, 300.234380, 298.125000, 301.640630, 299.882810,   7.558590,   5.859380,   6.328130,   6.445310,   6.679690,   6.796880,   6.679690,   6.621090,   6.679690,   6.621090,   6.914060,   6.738280,   6.855470,   0.163574,   0.156250,   0.122070,   0.111084,   0.111084,   0.136719,   0.131836,   0.146484,   0.156250,   0.120850,   0.130615
2016-07-14T01:40:00Z, 297.773440, 299.882810, 303.750000, 300.585940, 302.695310, 299.179690, 300.937500, 300.234380, 299.882810, 299.531250, 301.640630, 298.125000,   7.441410,   5.917970,   6.796880,   6.738280,   6.679690,   6.621090,   6.503910,   6.972660,   6.855470,   6.972660,   6.972660,   6.914060,   6.796880,   0.112305,   0.137939,   0.131836,   0.140381,   0.114746,   0.147705,   0.141602,   0.128174,   0.120850,   0.113525,   0.126953
2016-07-14T01:50:00Z, 297.070310, 297.773440, 296.015630, 296.718750, 297.421880, 294.257810, 296.718750, 293.554690, 294.609380, 296.367190, 296.015630, 294.609380,   7.382810,   5.976560,   6.914060,   6.914060,   7.031250,   6.796880,   6.972660,   6.796880,   7.089840,   7.031250,   7.265630,   6.855470,   6.972660,   0.142822,   0.140381,   0.109863,   0.126953,   0.109863,   0.125732,   0.150146,   0.147705,   0.103760,   0.100098,   0.117188
2016-07-14T02:00:00Z, 295.312500, 304.101560, 300.234380, 302.695310, 306.210940, 303.398440, 302.695310, 300.585940, 302.695310, 302.695310, 306.562500, 300.937500,   8.027340,   6.152340,   6.855470,   6.972660,   6.855470,   7.207030,   6.855470,   6.621090,   7.031250,   7.089840,   7.265630,   7.089840,   7.031250,   0.111084,   0.137939,   0.169678,   0.133057,   0.157471,   0.209961,   0.153809,   0.134277,   0.146484,   0.119629,   0.142822
2016-07-14T02:10:00Z, 300.234380, 302.343750, 300.937500, 301.289060, 304.804690, 299.882810, 301.992190, 299.531250, 303.046880, 297.773440, 297.070310, 296.718750,   7.734380,   6.210940,   6.914060,   7.031250,   7.089840,   7.148440,   7.089840,   7.324220,   7.382810,   7.089840,   6.972660,   7.207030,   7.617190,   0.092773,   0.124512,   0.122070,   0.112305,   0.151367,   0.113525,   0.140381,   0.155029,   0.157471,   0.128174,   0.135498
2016-07-14T02:20:00Z, 296.367190, 304.804690, 301.289060, 300.234380, 302.343750, 301.992190, 303.750000, 302.343750, 300.937500, 301.289060, 297.421880, 299.882810,   7.617190,   6.269530,   7.324220,   7.207030,   7.207030,   7.500000,   7.500000,   7.500000,   7.324220,   7.441410,   7.324220,   7.441410,   7.558590,   0.183105,   0.139160,   0.130615,   0.133057,   0.140381,   0.108643,   0.189209,   0.169678,   0.118408,   0.158691,   0.123291
2016-07-14T02:30:00Z, 296.718750, 300.234380, 300.234380, 297.773440, 299.531250, 299.882810, 297.070310, 301.289060, 301.289060, 301.289060, 297.773440, 295.664060,   8.261720,   6.562500,   6.855470,   7.031250,   7.207030,   7.031250,   7.265630,   7.382810,   7.558590,   7.265630,   7.324220,   7.265630,   7.265630,   0.146484,   0.145264,   0.148926,   0.150146,   0.131836,   0.166016,   0.180664,   0.126953,   0.175781,   0.139160,   0.170898
2016-07-14T02:40:00Z, 296.015630, 300.234380, 300.937500, 301.289060, 301.289060, 301.289060, 296.367190, 302.343750, 298.125000, 301.640630, 296.367190, 299.179690,   8.144530,   6.503910,   7.031250,   6.796880,   7.031250,   7.265630,   7.031250,   7.382810,   7.324220,   7.031250,   7.089840,   6.914060,   7.148440,   0.162354,   0.164795,   0.153809,   0.142822,   0.152588,   0.123291,   0.148926,   0.167236,   0.155029,   0.153809,   0.148926
2016-07-14T02:50:00Z, 297.421880, 311.484380, 302.695310, 306.210940, 304.101560, 303.046880, 303.398440, 306.210940, 304.804690, 303.398440, 304.453130, 300.937500,   7.558590,   6.210940,   6.210940,   6.210940,   6.562500,   6.445310,   6.621090,   6.914060,   6.738280,   6.738280,   6.679690,   6.855470,   6.796880,   0.142822,   0.157471,   0.122070,   0.147705,   0.155029,   0.119629,   0.164795,   0.161133,   0.175781,   0.190430,   0.167236
2016-07-14T03:00:00Z, 301.640630, 306.562500, 302.695310, 304.453130, 305.156250, 306.210940, 309.023440, 305.156250, 307.617190, 305.507810, 305.859380, 307.617190,   7.910160,   5.976560,   6.269530,   6.621090,   6.503910,   6.679690,   6.621090,   6.503910,   6.562500,   6.621090,   6.621090,   6.562500,   6.562500,   0.177002,   0.141602,   0.118408,   0.146484,   0.139160,   0.104980,   0.097656,   0.119629,   0.126953,   0.103760,   0.119629
2016-07-14T03:10:00Z, 304.101560, 307.265630, 304.453130, 306.562500, 306.210940, 304.804690, 305.507810, 306.210940, 300.937500, 301.640630, 301.289060, 304.101560,   7.382810,   5.917970,   6.445310,   6.445310,   6.503910,   6.503910,   6.621090,   6.679690,   6.386720,   6.562500,   6.679690,   6.679690,   6.679690,   0.111084,   0.117188,   0.131836,   0.137939,   0.117188,   0.131836,   0.134277,   0.125732,   0.122070,   0.111084,   0.155029
2016-07-14T03:20:00Z, 300.937500, 304.101560, 304.453130, 304.804690, 306.562500, 303.398440, 305.507810, 303.046880, 306.562500, 304.804690, 305.859380, 306.210940,   7.441410,   5.742190,   5.976560,   6.386720,   6.152340,   5.917970,   6.269530,   6.093750,   6.445310,   6.152340,   6.269530,   6.210940,   6.328130,   0.122070,   0.135498,   0.153809,   0.147705,   0.153809,   0.153809,   0.123291,   0.122070,   0.128174,   0.148926,   0.140381
