LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-14T00:00:00Z; 238.710940; 245.742190; 251.367190; 247.851560; 246.445310; 248.906250; 251.718750; 254.882810; 253.476560; 256.992190; 254.882810; 251.367190;   5.156250;   4.394530;   5.507810;   5.683590;   5.566410;   6.093750;   6.738280;   7.207030;   7.675780;   8.027340;   8.378910;   8.613280;   8.496090;   0.096436;   0.061035;   0.123291;   0.098877;   0.095215;   0.104980;   0.100098;   0.061035;   0.092773;   0.084229;   0.108643
2017-04-14T00:10:00Z; 236.601560; 253.476560; 253.828130; 253.476560; 253.828130; 257.343750; 260.156250; 261.914060; 261.562500; 257.695310; 262.968750; 262.968750;   5.742190;   4.394530;   5.507810;   5.800780;   5.859380;   6.738280;   7.207030;   7.851560;   7.968750;   8.144530;   8.320310;   8.320310;   8.027340;   0.125732;   0.096436;   0.086670;   0.107422;   0.096436;   0.096436;   0.104980;   0.092773;   0.083008;   0.089111;   0.104980
2017-04-14T00:20:00Z; 243.632810; 255.234380; 254.882810; 255.585940; 256.640630; 259.804690; 260.859380; 264.023440; 265.078130; 262.265630; 265.781250; 265.429690;   5.332030;   4.160160;   5.507810;   5.859380;   6.093750;   6.796880;   7.441410;   8.144530;   8.554690;   8.320310;   8.378910;   8.437500;   8.730470;   0.064697;   0.111084;   0.103760;   0.096436;   0.057373;   0.097656;   0.084229;   0.083008;   0.085449;   0.101318;   0.091553
2017-04-14T00:30:00Z; 243.281250; 252.773440; 255.585940; 257.343750; 256.992190; 261.914060; 260.507810; 265.781250; 266.484380; 267.539060; 264.726560; 265.429690;   5.390630;   4.453130;   5.742190;   6.152340;   6.503910;   7.031250;   7.734380;   8.261720;   8.671880;   9.023440;   8.906250;   8.437500;   8.496090;   0.097656;   0.115967;   0.081787;   0.067139;   0.091553;   0.073242;   0.074463;   0.086670;   0.078125;   0.119629;   0.096436
2017-04-14T00:40:00Z; 243.632810; 251.015630; 251.367190; 252.421880; 254.179690; 256.640630; 258.750000; 261.914060; 264.023440; 267.187500; 270.351560; 269.648440;   5.390630;   4.453130;   5.800780;   6.210940;   6.152340;   6.914060;   7.558590;   7.675780;   8.027340;   8.203130;   8.789060;   8.730470;   8.613280;   0.095215;   0.090332;   0.089111;   0.081787;   0.113525;   0.081787;   0.057373;   0.078125;   0.072021;   0.073242;   0.070801
2017-04-14T00:50:00Z; 241.171880; 252.070310; 256.289060; 252.070310; 259.453130; 260.156250; 262.968750; 265.781250; 261.210940; 269.296880; 269.648440; 275.625000;   6.035160;   4.628910;   6.093750;   6.621090;   6.328130;   7.031250;   7.324220;   7.792970;   7.910160;   8.320310;   8.613280;   8.554690;   8.437500;   0.100098;   0.108643;   0.103760;   0.086670;   0.087891;   0.074463;   0.085449;   0.100098;   0.072021;   0.083008;   0.112305
2017-04-14T01:00:00Z; 244.687500; 259.101560; 256.992190; 258.398440; 260.859380; 262.617190; 266.132810; 266.835940; 272.109380; 267.187500; 272.460940; 276.679690;   5.800780;   4.746090;   5.917970;   6.152340;   6.328130;   6.914060;   7.265630;   7.675780;   8.085940;   8.203130;   8.203130;   8.203130;   8.027340;   0.107422;   0.123291;   0.086670;   0.122070;   0.112305;   0.089111;   0.078125;   0.093994;   0.124512;   0.093994;   0.098877
2017-04-14T01:10:00Z; 247.851560; 260.507810; 263.671880; 260.859380; 266.835940; 267.539060; 271.054690; 270.703130; 276.679690; 275.273440; 278.437500; 279.492190;   5.507810;   4.570310;   6.093750;   6.562500;   6.269530;   7.031250;   7.382810;   7.617190;   7.910160;   8.144530;   8.027340;   7.734380;   7.675780;   0.091553;   0.102539;   0.122070;   0.092773;   0.074463;   0.075684;   0.086670;   0.083008;   0.069580;   0.097656;   0.103760
2017-04-14T01:20:00Z; 253.476560; 266.132810; 266.484380; 266.132810; 268.593750; 271.054690; 274.921880; 277.382810; 280.898440; 277.734380; 279.843750; 280.898440;   5.976560;   4.804690;   5.976560;   6.503910;   6.386720;   7.031250;   7.617190;   7.675780;   7.734380;   7.734380;   7.734380;   7.675780;   7.441410;   0.079346;   0.131836;   0.112305;   0.087891;   0.083008;   0.095215;   0.078125;   0.098877;   0.125732;   0.104980;   0.109863
2017-04-14T01:30:00Z; 257.343750; 268.945310; 269.296880; 272.460940; 274.218750; 275.976560; 278.789060; 280.195310; 283.710940; 283.007810; 283.007810; 285.820310;   5.976560;   4.687500;   5.683590;   6.210940;   6.269530;   6.855470;   7.148440;   7.324220;   7.734380;   7.617190;   7.558590;   7.617190;   7.558590;   0.106201;   0.125732;   0.115967;   0.113525;   0.076904;   0.107422;   0.113525;   0.069580;   0.090332;   0.104980;   0.089111
