LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-03T01:40:00Z, 290.390630, 291.796880, 292.148440, 294.257810, 290.039060, 293.906250, 295.312500, 296.367190, 290.742190, 297.070310, 295.664060, 294.609380,  11.367190,   8.554690,  10.722660,  11.074220,  11.191410,  11.542970,  11.835940,  11.601560,  11.660160,  11.542970,  11.425780,  11.777340,  11.660160,   0.128174,   0.158691,   0.125732,   0.133057,   0.104980,   0.103760,   0.126953,   0.126953,   0.123291,   0.111084,   0.134277
2017-01-03T01:50:00Z, 289.687500, 291.093750, 289.335940, 292.148440, 291.445310, 291.445310, 293.906250, 295.664060, 293.554690, 297.773440, 290.742190, 297.421880,  10.195310,   8.085940,  10.019530,  10.312500,  10.429690,  10.546880,  10.722660,  10.839840,  10.722660,  10.664060,  10.546880,  10.722660,  10.839840,   0.108643,   0.141602,   0.117188,   0.102539,   0.107422,   0.137939,   0.137939,   0.100098,   0.137939,   0.123291,   0.120850
2017-01-03T02:00:00Z, 287.578130, 292.148440, 287.226560, 291.093750, 292.148440, 287.578130, 291.445310, 288.281250, 291.093750, 293.203130, 293.203130, 293.554690,  10.019530,   7.968750,   9.726560,  10.136720,  10.195310,  10.546880,  10.722660,  10.839840,  11.132810,  11.015630,  11.074220,  10.722660,  11.191410,   0.108643,   0.130615,   0.125732,   0.142822,   0.115967,   0.134277,   0.164795,   0.114746,   0.089111,   0.104980,   0.092773
2017-01-03T02:10:00Z, 282.304690, 283.359380, 285.117190, 286.875000, 285.820310, 284.414060, 285.820310, 286.875000, 289.335940, 282.656250, 286.523440, 283.710940,  11.367190,   8.789060,  10.898440,  11.132810,  11.074220,  11.308590,  11.484380,  11.601560,  11.660160,  11.601560,  11.601560,  11.660160,  11.894530,   0.114746,   0.126953,   0.102539,   0.124512,   0.128174,   0.130615,   0.117188,   0.122070,   0.108643,   0.101318,   0.104980
2017-01-03T02:20:00Z, 287.226560, 285.117190, 290.039060, 288.632810, 290.039060, 288.632810, 286.523440, 288.281250, 286.875000, 288.984380, 293.906250, 290.742190,  11.015630,   8.964840,  11.132810,  11.484380,  10.781250,  11.250000,  11.484380,  11.367190,  11.660160,  11.777340,  12.011720,  11.894530,  11.777340,   0.147705,   0.103760,   0.140381,   0.124512,   0.141602,   0.111084,   0.131836,   0.104980,   0.097656,   0.140381,   0.120850
2017-01-03T02:30:00Z, 282.304690, 283.007810, 283.710940, 284.062500, 286.523440, 289.335940, 288.984380, 286.171880, 286.523440, 288.632810, 290.390630, 291.093750,  11.777340,   8.847660,  11.015630,  11.250000,  10.429690,  11.601560,  11.132810,  11.015630,  11.308590,  11.777340,  12.304690,  12.128910,  11.601560,   0.151367,   0.131836,   0.141602,   0.144043,   0.136719,   0.115967,   0.137939,   0.136719,   0.095215,   0.103760,   0.109863
2017-01-03T02:40:00Z, 278.789060, 285.820310, 284.414060, 280.898440, 284.765630, 281.250000, 279.492190, 281.601560, 283.710940, 283.007810, 285.117190, 287.226560,  10.839840,   8.671880,  11.015630,  11.074220,  11.367190,  10.781250,  11.015630,  11.425780,  11.308590,  11.484380,  11.542970,  11.015630,  11.191410,   0.096436,   0.126953,   0.125732,   0.123291,   0.144043,   0.118408,   0.140381,   0.142822,   0.164795,   0.140381,   0.155029
2017-01-03T02:50:00Z, 279.492190, 278.789060, 280.546880, 285.820310, 282.656250, 278.789060, 278.437500, 286.523440, 286.875000, 285.820310, 287.578130, 288.984380,  10.898440,   8.496090,  10.312500,  10.371090,  10.546880,  10.839840,  10.957030,  11.425780,  11.074220,  10.781250,  10.605470,  10.839840,  10.957030,   0.103760,   0.144043,   0.136719,   0.135498,   0.120850,   0.125732,   0.125732,   0.129395,   0.119629,   0.114746,   0.140381
2017-01-03T03:00:00Z, 283.007810, 284.414060, 283.007810, 288.281250, 283.007810, 285.820310, 286.171880, 286.875000, 286.171880, 287.226560, 289.335940, 293.906250,  11.132810,   8.789060,  10.371090,  10.722660,  10.722660,  11.132810,  11.425780,  11.660160,  11.660160,  11.718750,  11.718750,  11.894530,  11.835940,   0.134277,   0.126953,   0.100098,   0.130615,   0.126953,   0.108643,   0.129395,   0.107422,   0.135498,   0.115967,   0.106201
2017-01-03T03:10:00Z, 280.546880, 281.601560, 284.765630, 284.765630, 284.414060, 286.875000, 281.953130, 281.953130, 286.171880, 284.062500, 284.765630, 287.929690,  11.308590,   9.140630,  11.191410,  11.250000,  11.074220,  11.484380,  11.425780,  11.484380,  11.718750,  11.542970,  11.542970,  11.660160,  11.484380,   0.137939,   0.129395,   0.131836,   0.136719,   0.112305,   0.109863,   0.161133,   0.137939,   0.108643,   0.139160,   0.136719
2017-01-03T03:20:00Z, 278.789060, 281.601560, 281.953130, 284.765630, 280.195310, 278.789060, 283.007810, 285.117190, 285.820310, 285.117190, 289.335940, 290.742190,  11.074220,   9.023440,  10.898440,  10.957030,  11.015630,  11.132810,  11.191410,  11.601560,  11.367190,  11.542970,  11.367190,  11.894530,  11.894530,   0.123291,   0.151367,   0.102539,   0.166016,   0.128174,   0.122070,   0.119629,   0.136719,   0.139160,   0.147705,   0.125732
2017-01-03T03:30:00Z, 274.570310, 278.085940, 279.140630, 279.140630, 278.085940, 282.304690, 281.250000, 281.953130, 282.304690, 284.765630, 284.062500, 286.875000,  11.484380,   8.847660,  10.371090,  10.781250,  10.429690,  10.722660,  10.781250,  11.191410,  11.308590,  11.367190,  11.132810,  10.957030,  10.957030,   0.139160,   0.128174,   0.101318,   0.113525,   0.153809,   0.111084,   0.111084,   0.139160,   0.141602,   0.135498,   0.151367
2017-01-03T03:40:00Z, 279.140630, 284.765630, 288.984380, 286.875000, 284.062500, 283.359380, 285.468750, 283.359380, 285.820310, 287.578130, 285.117190, 290.390630,  11.542970,   8.964840,  10.957030,  10.898440,  11.308590,  10.664060,  10.898440,  11.191410,  11.425780,  11.601560,  11.250000,  11.718750,  11.777340,   0.137939,   0.130615,   0.135498,   0.152588,   0.163574,   0.129395,   0.151367,   0.152588,   0.123291,   0.142822,   0.124512
2017-01-03T03:50:00Z, 277.031250, 284.062500, 286.523440, 284.765630, 285.117190, 286.523440, 287.578130, 285.117190, 286.875000, 281.953130, 285.117190, 282.656250,  11.542970,   8.378910,  10.898440,  11.308590,  10.839840,  11.542970,  11.718750,  11.660160,  11.484380,  11.191410,  11.425780,  11.835940,  11.835940,   0.131836,   0.112305,   0.100098,   0.135498,   0.148926,   0.151367,   0.144043,   0.146484,   0.117188,   0.115967,   0.128174
2017-01-03T04:00:00Z, 278.789060, 289.335940, 283.710940, 286.523440, 287.929690, 281.601560, 283.710940, 285.820310, 282.656250, 282.304690, 287.578130, 283.359380,  10.312500,   6.738280,  10.019530,   9.785160,  10.253910,  10.078130,  10.664060,  10.722660,  10.898440,  10.957030,  11.191410,  10.781250,  11.250000,   0.170898,   0.133057,   0.180664,   0.153809,   0.114746,   0.123291,   0.158691,   0.145264,   0.134277,   0.137939,   0.126953
2017-01-03T04:10:00Z, 280.898440, 280.898440, 279.492190, 279.843750, 284.062500, 286.171880, 286.523440, 283.007810, 283.359380, 284.062500, 281.953130, 287.226560,  10.019530,   6.679690,  10.253910,  10.839840,  10.371090,  10.957030,  11.015630,  10.722660,  10.898440,  11.308590,  11.191410,  11.191410,  11.250000,   0.153809,   0.124512,   0.126953,   0.148926,   0.173340,   0.163574,   0.141602,   0.114746,   0.120850,   0.133057,   0.150146
2017-01-03T04:20:00Z, 279.843750, 279.843750, 280.546880, 280.546880, 280.546880, 279.140630, 282.304690, 279.140630, 278.789060, 282.656250, 281.601560, 279.140630,  10.839840,   6.562500,   9.785160,   9.609380,   9.785160,  10.136720,  10.371090,  10.546880,  10.488280,  10.839840,  10.839840,  10.839840,  10.898440,   0.156250,   0.170898,   0.137939,   0.100098,   0.134277,   0.117188,   0.151367,   0.158691,   0.109863,   0.106201,   0.141602
2017-01-03T04:30:00Z, 276.328130, 281.953130, 278.085940, 274.921880, 280.546880, 272.812500, 277.031250, 277.734380, 278.085940, 277.031250, 282.304690, 275.976560,  10.488280,   7.148440,  10.136720,  10.312500,  11.074220,  10.253910,  10.839840,  10.898440,  11.132810,  11.308590,  11.308590,  11.074220,  11.074220,   0.109863,   0.113525,   0.131836,   0.106201,   0.118408,   0.162354,   0.113525,   0.118408,   0.113525,   0.125732,   0.159912
2017-01-03T04:40:00Z, 274.570310, 279.492190, 274.921880, 275.273440, 271.406250, 279.140630, 277.382810, 277.382810, 274.218750, 277.031250, 273.867190, 279.492190,  10.898440,   7.792970,  10.605470,  11.015630,  10.664060,  11.191410,  11.250000,  11.367190,  11.074220,  11.308590,  11.191410,  11.777340,  11.601560,   0.102539,   0.128174,   0.141602,   0.139160,   0.141602,   0.115967,   0.117188,   0.109863,   0.122070,   0.087891,   0.103760
2017-01-03T04:50:00Z, 272.109380, 271.757810, 268.945310, 271.757810, 269.296880, 271.406250, 273.164060, 278.437500, 272.460940, 276.679690, 274.218750, 278.789060,  11.484380,   8.027340,  11.484380,  11.601560,  11.542970,  11.835940,  11.835940,  11.953130,  12.128910,  12.011720,  11.660160,  11.601560,  11.542970,   0.098877,   0.134277,   0.118408,   0.119629,   0.108643,   0.119629,   0.128174,   0.098877,   0.114746,   0.096436,   0.109863
2017-01-03T05:00:00Z, 269.648440, 271.054690, 271.054690, 268.945310, 271.054690, 271.406250, 267.890630, 269.648440, 272.460940, 273.164060, 274.218750, 271.757810,  10.019530,   7.617190,  10.664060,  10.605470,  10.722660,  10.195310,  10.664060,  10.839840,  11.250000,  11.191410,  10.722660,  10.488280,  11.015630,   0.113525,   0.124512,   0.098877,   0.135498,   0.108643,   0.104980,   0.111084,   0.101318,   0.085449,   0.103760,   0.100098
2017-01-03T05:10:00Z, 267.539060, 270.000000, 269.296880, 266.835940, 268.945310, 266.835940, 270.000000, 270.351560, 270.703130, 273.164060, 269.648440, 273.515630,  10.136720,   7.500000,  10.253910,  10.488280,  10.312500,  10.605470,  10.605470,  10.722660,  10.429690,  10.488280,  10.488280,  10.664060,  10.664060,   0.100098,   0.111084,   0.136719,   0.118408,   0.120850,   0.113525,   0.096436,   0.117188,   0.131836,   0.104980,   0.101318
2017-01-03T05:20:00Z, 267.890630, 268.593750, 267.187500, 267.539060, 267.890630, 269.296880, 268.945310, 271.406250, 269.296880, 271.757810, 271.054690, 271.757810,  10.781250,   7.734380,  11.191410,  11.015630,  11.542970,  11.367190,  11.542970,  11.308590,  11.425780,  11.542970,  11.015630,  10.781250,  11.074220,   0.107422,   0.090332,   0.120850,   0.092773,   0.076904,   0.135498,   0.133057,   0.108643,   0.102539,   0.109863,   0.103760
2017-01-03T05:30:00Z, 267.187500, 267.187500, 268.945310, 270.351560, 268.593750, 270.000000, 269.296880, 272.460940, 269.296880, 273.164060, 274.218750, 269.648440,  10.722660,   7.851560,  10.664060,  10.781250,  10.664060,  11.015630,  11.132810,  11.191410,  11.132810,  10.781250,  11.191410,  11.015630,  11.015630,   0.106201,   0.086670,   0.098877,   0.103760,   0.113525,   0.084229,   0.111084,   0.113525,   0.090332,   0.086670,   0.117188
2017-01-03T05:40:00Z, 271.054690, 272.460940, 274.921880, 273.515630, 272.460940, 271.406250, 278.789060, 273.867190, 266.484380, 274.921880, 274.921880, 274.921880,  10.546880,   8.085940,  10.371090,  10.312500,  10.488280,  10.488280,  10.488280,  10.488280,  10.253910,  10.898440,  10.839840,  10.664060,  10.488280,   0.104980,   0.100098,   0.097656,   0.107422,   0.124512,   0.115967,   0.092773,   0.111084,   0.091553,   0.106201,   0.112305
2017-01-03T05:50:00Z, 267.187500, 266.835940, 269.648440, 262.968750, 270.703130, 267.187500, 269.648440, 269.296880, 270.351560, 268.945310, 270.351560, 268.945310,  10.253910,   7.675780,  10.253910,  10.605470,  10.429690,  10.371090,  10.664060,  10.546880,  10.605470,  10.429690,  10.371090,  10.371090,  10.781250,   0.102539,   0.095215,   0.123291,   0.117188,   0.122070,   0.090332,   0.095215,   0.117188,   0.111084,   0.096436,   0.109863
2017-01-03T06:00:00Z, 271.757810, 270.351560, 274.921880, 270.000000, 273.867190, 275.273440, 274.570310, 272.109380, 273.515630, 274.218750, 274.570310, 274.921880,  10.078130,   7.734380,  10.253910,  10.312500,  10.488280,  10.546880,  10.664060,  10.722660,  10.429690,  10.605470,  10.664060,  10.605470,  10.781250,   0.085449,   0.111084,   0.076904,   0.133057,   0.114746,   0.095215,   0.095215,   0.113525,   0.135498,   0.134277,   0.120850
2017-01-03T06:10:00Z, 268.242190, 268.593750, 270.703130, 266.835940, 271.406250, 269.648440, 268.945310, 273.164060, 268.593750, 271.054690, 271.406250, 270.351560,  10.136720,   7.089840,   9.726560,   9.726560,   9.609380,   9.609380,   9.726560,   9.550780,   9.843750,   9.609380,   9.902340,  10.019530,   9.960940,   0.102539,   0.108643,   0.124512,   0.118408,   0.107422,   0.115967,   0.135498,   0.113525,   0.115967,   0.113525,   0.120850
2017-01-03T06:20:00Z, 266.484380, 268.593750, 267.539060, 266.132810, 271.054690, 265.781250, 268.242190, 265.781250, 270.351560, 264.375000, 267.187500, 268.242190,  10.078130,   6.796880,   9.257810,   9.902340,   9.140630,   9.843750,   9.902340,   9.902340,  10.429690,  10.312500,  10.664060,  10.312500,  10.546880,   0.112305,   0.112305,   0.163574,   0.118408,   0.104980,   0.103760,   0.079346,   0.097656,   0.080566,   0.102539,   0.112305
2017-01-03T06:30:00Z, 263.671880, 266.132810, 260.156250, 263.671880, 266.484380, 265.429690, 263.671880, 265.429690, 262.968750, 266.132810, 266.835940, 266.132810,  10.312500,   6.855470,   9.902340,  10.253910,  10.136720,  10.253910,  10.253910,  10.312500,  10.546880,  10.312500,  10.253910,  10.429690,  10.195310,   0.113525,   0.093994,   0.107422,   0.102539,   0.112305,   0.112305,   0.124512,   0.139160,   0.093994,   0.100098,   0.106201
2017-01-03T06:40:00Z, 264.726560, 264.726560, 263.320310, 266.132810, 266.484380, 265.781250, 265.078130, 268.945310, 265.429690, 269.296880, 266.132810, 266.484380,  10.253910,   6.914060,   9.843750,  10.253910,  10.253910,  10.605470,  10.722660,  10.664060,  10.664060,  10.664060,  10.488280,  10.546880,  10.957030,   0.104980,   0.087891,   0.115967,   0.130615,   0.098877,   0.114746,   0.081787,   0.085449,   0.109863,   0.102539,   0.097656
2017-01-03T06:50:00Z, 266.132810, 262.968750, 265.078130, 269.296880, 262.617190, 263.671880, 264.726560, 267.539060, 265.781250, 263.320310, 267.539060, 264.375000,  10.605470,   7.382810,  10.429690,  10.488280,  10.957030,  11.015630,  11.250000,  11.367190,  11.308590,  11.191410,  11.132810,  10.957030,  10.957030,   0.114746,   0.130615,   0.106201,   0.108643,   0.080566,   0.120850,   0.111084,   0.113525,   0.112305,   0.134277,   0.114746
2017-01-03T07:00:00Z, 263.671880, 261.562500, 265.429690, 265.429690, 262.617190, 261.562500, 270.351560, 265.078130, 265.429690, 261.914060, 265.429690, 266.484380,  10.722660,   6.972660,  11.074220,  11.250000,  11.484380,  11.367190,  11.953130,  11.894530,  11.894530,  11.601560,  11.777340,  11.601560,  11.542970,   0.134277,   0.103760,   0.107422,   0.134277,   0.107422,   0.081787,   0.091553,   0.095215,   0.087891,   0.100098,   0.086670
2017-01-03T07:10:00Z, 265.429690, 265.781250, 266.835940, 265.078130, 266.132810, 264.375000, 265.429690, 267.539060, 272.812500, 267.539060, 268.945310, 267.187500,  10.136720,   6.914060,  10.839840,  10.957030,  11.308590,  10.957030,  11.250000,  11.484380,  11.777340,  11.250000,  11.484380,  11.660160,  11.718750,   0.137939,   0.124512,   0.120850,   0.114746,   0.120850,   0.129395,   0.102539,   0.139160,   0.119629,   0.090332,   0.139160
2017-01-03T07:20:00Z, 266.835940, 265.429690, 268.242190, 267.539060, 269.648440, 262.617190, 267.187500, 267.890630, 266.835940, 265.429690, 268.242190, 268.945310,  10.429690,   6.914060,  10.781250,  11.425780,  11.132810,  11.484380,  11.484380,  11.308590,  11.250000,  11.425780,  11.367190,  11.367190,  11.250000,   0.144043,   0.135498,   0.122070,   0.115967,   0.118408,   0.083008,   0.081787,   0.091553,   0.120850,   0.106201,   0.113525
2017-01-03T07:30:00Z, 270.000000, 268.945310, 273.867190, 269.648440, 272.812500, 266.132810, 268.945310, 269.648440, 267.187500, 271.406250, 270.351560, 269.296880,  10.546880,   7.382810,  11.191410,  11.308590,  11.250000,  11.425780,  11.542970,  11.484380,  11.660160,  11.718750,  11.601560,  11.484380,  11.835940,   0.137939,   0.115967,   0.122070,   0.084229,   0.106201,   0.120850,   0.102539,   0.102539,   0.113525,   0.104980,   0.118408
2017-01-03T07:40:00Z, 268.945310, 271.054690, 270.000000, 268.593750, 268.593750, 273.164060, 269.296880, 272.460940, 266.132810, 271.406250, 273.867190, 274.218750,  10.839840,   6.914060,  10.957030,  11.367190,  11.132810,  11.660160,  11.425780,  11.601560,  11.425780,  11.953130,  11.835940,  11.953130,  11.542970,   0.135498,   0.151367,   0.114746,   0.134277,   0.122070,   0.112305,   0.100098,   0.069580,   0.095215,   0.102539,   0.102539
2017-01-03T07:50:00Z, 274.570310, 273.164060, 273.515630, 272.812500, 276.679690, 271.757810, 275.976560, 275.976560, 276.679690, 275.976560, 277.031250, 278.437500,  10.664060,   7.031250,  11.308590,  11.425780,  11.308590,  11.601560,  11.953130,  11.835940,  11.894530,  11.953130,  12.187500,  12.304690,  12.128910,   0.125732,   0.136719,   0.126953,   0.126953,   0.128174,   0.120850,   0.107422,   0.136719,   0.130615,   0.134277,   0.130615
2017-01-03T08:00:00Z, 274.921880, 275.625000, 278.437500, 278.437500, 280.195310, 275.273440, 275.976560, 273.164060, 278.789060, 277.031250, 277.031250, 276.679690,  10.839840,   7.148440,  11.835940,  12.246090,  11.835940,  12.070310,  12.304690,  11.894530,  11.953130,  12.246090,  12.597660,  12.421880,  12.187500,   0.148926,   0.117188,   0.152588,   0.096436,   0.129395,   0.100098,   0.104980,   0.156250,   0.095215,   0.104980,   0.111084
2017-01-03T08:10:00Z, 270.000000, 277.031250, 275.625000, 275.625000, 273.515630, 278.085940, 272.460940, 275.625000, 273.867190, 274.218750, 275.625000, 276.679690,  10.605470,   6.738280,  11.777340,  11.953130,  11.718750,  12.070310,  12.070310,  12.070310,  12.128910,  12.246090,  12.187500,  12.011720,  11.601560,   0.130615,   0.093994,   0.100098,   0.142822,   0.153809,   0.108643,   0.091553,   0.112305,   0.097656,   0.128174,   0.109863
2017-01-03T08:20:00Z, 266.484380, 271.757810, 272.812500, 273.164060, 277.031250, 271.406250, 272.460940, 271.757810, 271.406250, 270.703130, 277.382810, 272.460940,  12.070310,   7.382810,  11.835940,  11.777340,  11.894530,  11.835940,  12.011720,  12.480470,  12.597660,  12.304690,  12.421880,  12.246090,  12.363280,   0.148926,   0.170898,   0.136719,   0.103760,   0.106201,   0.097656,   0.107422,   0.106201,   0.118408,   0.128174,   0.112305
2017-01-03T08:30:00Z, 267.539060, 273.515630, 278.085940, 272.460940, 278.085940, 280.195310, 272.812500, 274.921880, 274.570310, 276.679690, 272.812500, 273.164060,  11.660160,   7.675780,  11.953130,  12.246090,  12.128910,  12.832030,  12.304690,  12.421880,  12.714840,  12.539060,  12.656250,  12.539060,  12.656250,   0.142822,   0.134277,   0.104980,   0.114746,   0.112305,   0.112305,   0.135498,   0.135498,   0.119629,   0.122070,   0.102539
2017-01-03T08:40:00Z, 264.375000, 273.867190, 267.539060, 276.679690, 265.781250, 268.593750, 270.000000, 273.515630, 274.218750, 274.921880, 273.164060, 277.031250,  11.894530,   8.554690,  12.011720,  12.246090,  11.660160,  12.421880,  12.421880,  12.304690,  12.656250,  12.597660,  12.480470,  12.597660,  12.304690,   0.140381,   0.106201,   0.124512,   0.119629,   0.090332,   0.073242,   0.117188,   0.120850,   0.101318,   0.115967,   0.091553
2017-01-03T08:50:00Z, 259.101560, 267.890630, 267.187500, 263.320310, 267.187500, 268.945310, 267.187500, 268.242190, 267.890630, 267.187500, 268.242190, 270.703130,  12.656250,   9.082030,  11.894530,  11.718750,  12.363280,  12.480470,  12.597660,  12.597660,  12.304690,  12.246090,  12.480470,  12.832030,  12.656250,   0.125732,   0.148926,   0.125732,   0.106201,   0.123291,   0.100098,   0.142822,   0.123291,   0.113525,   0.140381,   0.114746
2017-01-03T09:00:00Z, 260.507810, 263.671880, 265.781250, 265.429690, 266.484380, 266.835940, 267.187500, 271.757810, 267.187500, 266.835940, 265.078130, 268.945310,  12.597660,   9.433590,  11.660160,  11.894530,  11.835940,  12.480470,  12.539060,  12.539060,  12.304690,  12.363280,  12.773440,  12.773440,  12.890630,   0.142822,   0.133057,   0.144043,   0.100098,   0.118408,   0.123291,   0.092773,   0.147705,   0.118408,   0.103760,   0.145264
2017-01-03T09:10:00Z, 263.320310, 272.812500, 270.000000, 269.648440, 272.812500, 266.132810, 271.757810, 272.460940, 270.000000, 270.000000, 270.351560, 271.054690,  13.300780,  10.429690,  12.539060,  12.949220,  12.656250,  13.125000,  13.359380,  13.476560,  13.476560,  13.710940,  13.769530,  13.476560,  13.300780,   0.153809,   0.148926,   0.120850,   0.137939,   0.150146,   0.125732,   0.123291,   0.106201,   0.090332,   0.089111,   0.137939
2017-01-03T09:20:00Z, 264.375000, 272.460940, 270.703130, 269.296880, 271.757810, 270.000000, 272.460940, 268.593750, 272.812500, 273.164060, 268.242190, 271.406250,  13.886720,  10.839840,  13.886720,  13.769530,  13.945310,  13.535160,  13.710940,  14.179690,  14.296880,  14.121090,  13.710940,  13.769530,  13.886720,   0.157471,   0.129395,   0.150146,   0.107422,   0.102539,   0.108643,   0.104980,   0.117188,   0.104980,   0.161133,   0.144043
