LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-05T00:00:00Z, 213.750000, 209.531250, 206.367190, 209.179690, 210.234380, 211.640630, 214.453130, 217.265630, 220.429690, 221.484380, 222.539060, 223.593750,  11.542970,   9.140630,  11.074220,  11.953130,  11.894530,  13.125000,  14.062500,  15.117190,  15.468750,  15.820310,  15.937500,  16.054690,  16.171880,   0.106201,   0.096436,   0.114746,   0.131836,   0.106201,   0.107422,   0.109863,   0.109863,   0.097656,   0.118408,   0.087891
2018-03-05T00:10:00Z, 213.750000, 209.531250, 209.179690, 210.937500, 209.882810, 211.289060, 213.398440, 217.968750, 220.429690, 222.187500, 220.781250, 223.242190,  11.542970,   9.140630,  11.308590,  11.953130,  12.187500,  13.125000,  14.238280,  15.234380,  15.937500,  16.582030,  16.992190,  17.285160,  17.753910,   0.095215,   0.115967,   0.108643,   0.123291,   0.117188,   0.102539,   0.095215,   0.107422,   0.118408,   0.090332,   0.144043
2018-03-05T00:20:00Z, 214.804690, 205.312500, 209.882810, 208.125000, 211.640630, 209.882810, 212.343750, 213.750000, 217.617190, 221.835940, 222.539060, 223.242190,  11.250000,   9.199220,  12.128910,  13.007810,  12.480470,  13.359380,  13.769530,  14.941410,  15.761720,  16.230470,  16.171880,  16.406250,  16.347660,   0.108643,   0.111084,   0.126953,   0.113525,   0.111084,   0.117188,   0.103760,   0.100098,   0.118408,   0.117188,   0.111084
2018-03-05T00:30:00Z, 214.804690, 208.476560, 211.289060, 207.773440, 208.125000, 208.828130, 211.640630, 215.507810, 220.429690, 223.945310, 229.218750, 228.164060,  11.250000,   9.199220,  12.070310,  12.480470,  12.421880,  13.125000,  13.769530,  14.882810,  15.234380,  15.585940,  16.054690,  15.820310,  15.468750,   0.120850,   0.145264,   0.107422,   0.101318,   0.124512,   0.109863,   0.113525,   0.111084,   0.106201,   0.090332,   0.086670
2018-03-05T00:40:00Z, 214.804690, 204.960940, 208.125000, 206.015630, 209.882810, 213.398440, 216.210940, 220.078130, 221.132810, 223.593750, 222.890630, 225.703130,  11.250000,   9.199220,  11.777340,  12.656250,  12.363280,  13.828130,  14.648440,  15.058590,  15.703130,  15.878910,  16.230470,  16.289060,  16.113280,   0.148926,   0.122070,   0.114746,   0.122070,   0.096436,   0.111084,   0.096436,   0.119629,   0.106201,   0.103760,   0.129395
2018-03-05T00:50:00Z, 211.992190, 209.882810, 212.695310, 207.773440, 211.992190, 212.343750, 214.453130, 215.156250, 215.156250, 217.265630, 218.671880, 219.375000,  11.718750,   9.316410,  11.542970,  12.070310,  12.128910,  12.656250,  13.417970,  14.062500,  14.824220,  15.585940,  15.937500,  16.230470,  16.582030,   0.128174,   0.102539,   0.123291,   0.104980,   0.102539,   0.096436,   0.114746,   0.093994,   0.108643,   0.087891,   0.103760
2018-03-05T01:00:00Z, 211.992190, 215.859380, 217.968750, 215.507810, 218.671880, 217.265630, 217.617190, 217.617190, 216.210940, 217.968750, 221.132810, 223.242190,  11.718750,   9.316410,  11.601560,  12.187500,  11.718750,  12.539060,  13.300780,  14.296880,  14.765630,  15.703130,  16.464840,  16.640630,  16.757810,   0.109863,   0.109863,   0.118408,   0.128174,   0.101318,   0.092773,   0.109863,   0.098877,   0.093994,   0.117188,   0.096436
2018-03-05T01:10:00Z, 211.992190, 213.750000, 213.750000, 213.750000, 216.914060, 214.453130, 217.265630, 220.781250, 223.242190, 222.539060, 221.835940, 222.539060,  11.718750,   9.316410,  11.015630,  11.601560,  11.484380,  12.421880,  13.183590,  14.296880,  14.707030,  14.941410,  15.117190,  15.585940,  15.937500,   0.130615,   0.106201,   0.092773,   0.118408,   0.092773,   0.119629,   0.106201,   0.113525,   0.096436,   0.106201,   0.112305
2018-03-05T01:20:00Z, 211.992190, 215.859380, 216.914060, 216.210940, 215.507810, 215.507810, 217.265630, 219.375000, 220.078130, 221.835940, 223.945310, 227.460940,  11.718750,   9.316410,  11.015630,  11.132810,  11.250000,  11.894530,  12.949220,  14.179690,  14.414060,  15.117190,  15.585940,  16.464840,  17.285160,   0.117188,   0.112305,   0.100098,   0.097656,   0.128174,   0.112305,   0.074463,   0.134277,   0.109863,   0.118408,   0.137939
2018-03-05T01:30:00Z, 211.992190, 213.750000, 214.804690, 213.046880, 215.156250, 217.968750, 216.914060, 218.320310, 220.429690, 220.078130, 222.539060, 224.648440,  11.718750,   9.316410,  11.308590,  12.011720,  12.246090,  12.949220,  13.828130,  14.765630,  15.703130,  15.996090,  16.582030,  17.050780,  17.460940,   0.119629,   0.100098,   0.131836,   0.100098,   0.098877,   0.109863,   0.112305,   0.101318,   0.115967,   0.124512,   0.090332
