LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-19T05:50:00Z,99.27689746,93.2367157,98.71718018,104.0041212,95.38401093,3.437449084,3.287278228,3.415569993,3.46190531,3.489556524,0.119164803,0.106291943,0.114712185,0.12000304,0.081072816
2017-01-19T06:00:00Z,108.0679054,101.1820828,104.4807179,105.6759816,98.07902261,3.427573489,3.435276424,3.28426409,3.39933606,3.26966533,0.089576162,0.116537518,0.11631732,0.077871903,0.105245403
2017-01-19T06:10:00Z,116.5027971,106.5347007,109.9212506,107.2183344,113.8723397,3.705614271,3.593483572,3.546136948,3.479713516,3.573117109,0.104205603,0.141612427,0.109097403,0.084246183,0.106712217
2017-01-19T06:20:00Z,107.2140368,108.4897057,105.8364324,109.9007989,110.9733109,3.927519389,3.80177464,3.775212325,3.777879806,3.686989197,0.074725282,0.094895282,0.106199609,0.098897358,0.094013986
2017-01-19T06:30:00Z,117.4725003,109.5798817,121.5162451,115.6108396,117.2686732,4.303582929,4.035134442,4.10806023,4.000668192,3.910535338,0.083461088,0.100446267,0.105724348,0.091589623,0.104844606
2017-01-19T06:40:00Z,115.1491517,121.8823621,111.3987961,112.8629432,113.9987361,4.143726695,3.926955783,3.904850486,3.966547599,3.866708763,0.148881911,0.108842531,0.116128537,0.130233825,0.100413917
2017-01-19T06:50:00Z,114.6808788,110.0016593,112.2949986,113.9140649,114.9898012,3.571968451,3.66951251,3.412759298,3.555479789,3.419459057,0.121087509,0.146882402,0.159416492,0.120398493,0.122258246
2017-01-19T07:00:00Z,118.2491146,109.7720867,109.1127277,101.2446852,111.021897,3.288585298,3.290984198,3.364754773,3.340481286,3.379969428,0.140959569,0.172667925,0.123198548,0.148829091,0.082180346
2017-01-19T07:10:00Z,118.4588066,107.1619202,114.3451178,113.144983,120.9562499,3.571897673,3.656355701,3.596001166,3.780189805,3.768188826,0.120893908,0.145323471,0.120233791,0.093766321,0.087443963
2017-01-19T07:20:00Z,119.4218601,130.9831568,117.9342597,126.2315213,116.5058299,4.002530348,3.929683394,4.011028959,3.885743358,4.013509829,0.100685407,0.084208324,0.097234237,0.082116136,0.090008674
2017-01-19T07:30:00Z,137.4875877,134.721787,138.1214065,138.682065,121.9161424,4.672131726,4.633706192,4.644232524,4.849319978,4.387530819,0.383657452,0.45389319,0.420275488,0.505062749,0.221550289
2017-01-19T07:40:00Z,118.9004745,127.2367489,126.8650477,128.4495269,123.2830151,4.74154271,6.025300008,5.494185207,5.929479857,6.378205572,0.220445231,0.506654332,0.441164612,0.568869202,0.555760799
2017-01-19T07:50:00Z,118.1198919,121.5751443,117.5127525,114.6108919,114.5360756,4.394047183,4.385568472,4.360871812,4.220391176,4.375351768,0.103109528,0.136719664,0.096369397,0.109850613,0.101134129
2017-01-19T08:00:00Z,124.4317358,115.7348276,112.4691325,110.64018,132.3906746,4.990989377,5.45325125,5.283747403,5.019333159,4.895483118,0.313100556,0.341463192,0.485587947,0.395451447,0.301394818
2017-01-19T08:10:00Z,125.7085031,140.37227,117.7673853,115.3039887,121.9358605,5.280257127,4.927759366,4.844036928,5.191037492,5.935636422,0.483300169,0.473472246,0.365017101,0.462400333,0.37134854
2017-01-19T08:20:00Z,120.1372173,120.5531332,123.2300358,126.422017,111.6392207,5.710859438,5.164572144,5.847329136,5.357566176,5.27137867,0.528613989,0.369783053,0.649957143,0.367256012,0.405728713
2017-01-19T08:30:00Z,121.2543306,124.4445667,132.9681846,116.481484,118.7274398,4.861709191,4.967382999,4.814522643,4.794076037,4.973502051,0.296039611,0.337252977,0.230751173,0.296567077,0.275630258
2017-01-19T08:40:00Z,107.5530779,117.5119538,122.3662167,132.2051024,126.014904,4.577621478,5.066312727,5.250736753,5.194036478,4.931120595,0.39779298,0.384658069,0.461602853,0.436241607,0.456690133
2017-01-19T08:50:00Z,108.0312015,114.5385109,109.1918602,114.8546139,118.9575521,3.757101564,3.590701401,3.815587551,3.88402345,3.952768555,0.143261565,0.097855008,0.093321153,0.080839892,0.076922663
2017-01-19T09:00:00Z,121.9484031,118.1944428,120.8960167,121.6197482,123.4036865,3.483440292,3.440289473,3.615144546,3.542355969,3.600000113,0.16859699,0.147556027,0.12223454,0.13847897,0.206243113
2017-01-19T09:10:00Z,137.1027975,124.5957929,131.6298588,113.9580014,118.4557742,3.99253813,4.01960901,3.9590308,3.94788565,3.920347869,0.220051645,0.206110684,0.14680571,0.23917348,0.368080218
2017-01-19T09:20:00Z,126.1313285,135.0834941,133.0122959,132.3569518,118.97887,4.158275134,3.849157938,4.64353195,4.380722511,4.769492942,0.487850747,0.318749023,0.654494754,0.543257331,0.501641242
2017-01-19T09:30:00Z,139.4804854,129.8996418,126.4000881,124.0505224,118.6791284,3.411887413,3.313226697,3.565384469,3.340219311,3.810159277,0.170669079,0.162477067,0.455463416,0.15035308,0.424591025
2017-01-19T09:40:00Z,128.9306268,136.8080903,126.7360979,123.2809036,142.261886,3.681188237,3.482031382,3.861518087,3.589957436,4.986807531,0.443102797,0.3605418,0.361409812,0.397837792,0.672832615
2017-01-19T09:50:00Z,142.8636852,134.7848092,132.3769406,138.2705506,138.8497288,3.00401777,2.889952606,2.904316055,2.930980379,2.905463215,0.135099855,0.131675577,0.17378317,0.137545727,0.113328301
2017-01-19T10:00:00Z,121.5759975,134.6451,133.9006374,142.5843916,118.9776346,4.014962401,3.983598586,4.254958605,3.748271261,3.836578455,0.622644454,0.83085054,0.59472631,0.637033958,0.783389252
2017-01-19T10:10:00Z,136.3116693,152.4659772,120.2758253,132.0421081,122.7488199,2.819020021,3.00949343,2.836278,3.007484299,3.537082111,0.247685119,0.446342801,0.28218821,0.467734433,0.507196805
2017-01-19T10:20:00Z,153.1673516,134.3922112,137.0577409,145.8724042,130.9535938,2.940011175,2.769843381,2.784531962,2.584273854,3.111315126,0.39819413,0.366430227,0.297367126,0.307925061,0.557550322
2017-01-19T10:30:00Z,124.0334448,144.236935,133.62049,132.0806271,145.5303504,2.597924684,2.642342501,2.931597409,3.237379327,3.04798107,0.211531819,0.28086057,0.308923972,0.487189625,0.5729509
2017-01-19T10:40:00Z,115.6461878,119.2615456,116.7647058,118.4420704,109.4132218,1.978084051,1.892265466,1.974785181,2.123509226,2.047292764,0.213813193,0.221562685,0.158429515,0.173647197,0.149010678
2017-01-19T10:50:00Z,111.6618925,126.6628049,122.2349332,114.930559,137.3957188,1.679741493,1.930369218,1.508139613,1.599029839,1.962107356,0.270953021,0.885969159,0.298601628,0.884596435,0.981120149
2017-01-19T11:00:00Z,90.58978139,92.01421656,95.33142676,92.97716027,107.2724225,1.255117625,1.160290612,1.216995513,1.228858043,1.099938736,0.29734363,0.250107053,0.25271883,0.257158584,0.221221094
2017-01-19T11:10:00Z,46.75298634,64.96374794,43.7955939,54.87354115,73.11444706,1.584152269,2.120049063,1.673620045,1.526608205,1.384938975,0.937937332,1.666110467,1.493836215,1.062847691,1.789607712
2017-01-19T11:20:00Z,90.37225805,84.04097257,88.35591919,97.93871654,95.58284658,1.112799358,0.996637563,0.982766156,1.109939288,1.053414722,0.264864907,0.251924697,0.155995204,0.135109109,0.183394816
2017-01-19T11:30:00Z,93.22254441,96.37927845,97.90952121,106.0356254,99.93377282,1.073221986,0.989195761,1.012541233,0.987300938,1.189981446,0.28054014,0.226601366,0.293832806,0.189513534,0.242026096
2017-01-19T11:40:00Z,81.79061704,87.2755245,90.67834357,91.13601525,104.5423415,1.272911655,1.252095653,1.354160559,1.401933842,1.532914512,0.289909937,0.240328138,0.183284636,0.167577706,0.168659152
2017-01-19T11:50:00Z,97.60302744,82.13178957,101.229234,104.3524128,67.60206177,1.900460599,1.642642903,1.86142982,1.935429639,2.361476395,1.317997232,0.85565282,1.238550866,1.013435586,1.161815999
2017-01-19T12:00:00Z,73.7843341,67.49122534,75.94232556,74.59951759,84.92913778,2.075732833,1.933928043,1.879112045,2.0217167,1.904775502,0.662894622,0.165123389,0.163854322,0.511717903,0.130301259
2017-01-19T12:10:00Z,81.33413532,75.71601921,73.89291877,83.03336911,84.17888664,2.152735281,2.163536837,2.010292171,2.029705838,2.067334945,0.186755687,0.144561875,0.197401445,0.162620274,0.151310905
2017-01-19T12:20:00Z,77.31374118,68.57648227,75.4852478,73.7189412,72.20690694,2.410412171,2.539315103,2.464024425,2.325772271,2.249184131,0.232480511,0.150444858,0.136493042,0.179136384,0.08638423
2017-01-19T12:30:00Z,64.40083627,67.28665528,74.87387514,66.37899813,74.12618524,2.378864769,2.420204975,2.435550527,2.354851058,2.439439542,0.117099122,0.157845218,0.16168752,0.132844637,0.130823917
2017-01-19T12:40:00Z,74.09502295,86.39689212,72.76188463,85.88572759,57.53820871,3.754906159,3.990822049,4.037849328,4.595291985,4.692191844,0.627095846,0.957877922,0.82328011,0.543071471,0.723634463
2017-01-19T12:50:00Z,86.27604012,69.73541767,81.26637977,79.53463301,75.20915303,2.845259697,2.668814869,2.655055063,2.60730651,2.744802956,0.50164367,0.651818104,0.678508166,0.48952449,0.582325714
2017-01-19T13:00:00Z,75.93476548,80.71155026,85.97609739,83.57480687,87.07813678,2.742445113,2.79285281,2.586219363,2.597540292,2.632492317,0.111442706,0.112196923,0.128431831,0.187122411,0.115721606
2017-01-19T13:10:00Z,89.24549881,81.97485848,86.98447565,92.52299513,96.17678176,4.351028594,3.504113931,4.412346305,5.20670094,5.259771025,0.538480187,0.482050551,0.561529515,0.917538671,0.675600616
2017-01-19T13:20:00Z,107.7475533,96.99145452,101.6854238,110.8970585,88.61154171,3.342589947,4.057813965,3.141277523,3.581560234,4.013042797,0.749692129,0.81467003,0.597270427,0.751501717,0.935140769
2017-01-19T13:30:00Z,87.21763359,102.3088818,116.2212293,107.7776114,110.482518,3.595639887,3.384686009,3.666730097,3.965253145,4.234716519,0.951321997,0.642266281,0.729601672,0.782858359,0.854151619
2017-01-19T13:40:00Z,96.48622773,108.8850967,93.96280679,100.8817083,65.51839718,4.534237029,4.618266737,5.746354443,5.638405702,5.803168778,0.639738236,0.782736911,0.717984074,0.726250775,0.626122597
2017-01-19T13:50:00Z,76.67377627,129.9281344,97.25071585,125.8165831,56.52558551,7.635670877,6.772996501,8.606441804,7.831483255,8.438800152,0.403441534,0.526399018,0.512930309,0.522063838,0.425739014
2017-01-19T14:00:00Z,85.65860219,85.49595568,79.94297031,89.41360231,80.70007004,3.525125239,3.206048245,3.659878309,3.511160651,3.465766939,0.817578152,0.634103749,0.606549985,0.697168428,0.574419618
2017-01-19T14:10:00Z,69.67967249,69.81704015,68.15466204,76.42708108,77.92463379,2.699835523,2.677296245,2.77753218,2.737974613,2.708872526,0.091783203,0.109975218,0.075516182,0.066307238,0.072981606
2017-01-19T14:20:00Z,79.05206514,75.5877359,73.61186697,84.75235732,91.00421447,2.747971666,2.824285974,2.90995913,2.695682075,2.921355484,0.08649623,0.072475892,0.079434884,0.086408903,0.073342539
2017-01-19T14:30:00Z,64.84765281,75.42764696,67.80208685,74.32767204,74.78657643,2.749438215,2.788037238,2.736151526,2.736475752,2.66799398,0.090358055,0.085963879,0.104752849,0.086935506,0.068558014
2017-01-19T14:40:00Z,72.64879448,69.13261051,70.92617842,76.2995445,77.95706976,2.821864339,2.742793005,2.803819738,2.823582703,2.754652914,0.110602609,0.08815703,0.111837406,0.07093833,0.086534163
2017-01-19T14:50:00Z,72.1703972,73.53526513,70.00815343,74.6921649,79.14349123,2.481351209,2.542622768,2.513279253,2.561166466,2.526368222,0.121624235,0.132949636,0.16621666,0.167511507,0.116278084
2017-01-19T15:00:00Z,78.33709152,82.31347324,74.16587661,77.72708832,78.4981173,2.895119237,2.872148401,2.942180453,2.839217901,2.868924026,0.106411412,0.10463024,0.155107225,0.092092412,0.106466651
2017-01-19T15:10:00Z,82.63236782,76.25027221,79.46747548,77.4473787,78.37489857,3.141889862,3.240768774,3.132654484,3.037728684,3.121665288,0.117503679,0.144714807,0.110332928,0.093877072,0.069222259
2017-01-19T15:20:00Z,84.18827405,84.53947816,86.26620254,85.7126451,83.6498995,3.152073823,3.203783724,3.11102826,3.348141323,3.136834407,0.093954998,0.068504157,0.094256478,0.068121854,0.092999581
2017-01-19T15:30:00Z,94.99890067,90.63356707,87.17711589,96.48621791,89.9159665,3.359144996,3.379471849,3.420182181,3.477352039,3.471843739,0.123347248,0.087845784,0.096820213,0.101607007,0.109866819
2017-01-19T15:40:00Z,93.28697137,95.45962788,93.42123,91.57456921,88.68102763,3.322403296,3.366008433,3.293152399,3.271803259,3.225541037,0.076577952,0.102967576,0.130442587,0.107337397,0.095609243
2017-01-19T15:50:00Z,78.97423088,79.64142192,76.73143794,87.52189271,77.66875398,3.232071071,3.101306925,3.2800855,3.100421021,3.131211114,0.073354674,0.104345651,0.108116204,0.103141713,0.101277456
2017-01-19T16:00:00Z,75.68404394,70.89504974,78.47932975,77.4534004,76.35217429,3.447567819,3.459082019,3.489317401,3.526753808,3.449679658,0.09125781,0.095080297,0.093767108,0.089612307,0.098203756
2017-01-19T16:10:00Z,76.90345526,83.65957537,79.4197641,83.64185684,84.36091341,3.402219283,3.675367206,3.363279091,3.720497189,3.653713797,0.115272928,0.081444318,0.076481091,0.111853951,0.077441794
2017-01-19T16:20:00Z,72.84118285,85.22355783,70.09340983,77.41295348,74.25382644,3.4763105,3.684374244,3.604247489,3.566149141,3.771650081,0.208922622,0.449261558,0.295224185,0.165896916,0.217595453
2017-01-19T16:30:00Z,75.48761192,74.85476315,79.32580898,79.39831447,82.44824946,3.693029784,3.616982174,3.603490298,3.586825361,3.549071862,0.099032941,0.098260761,0.094208272,0.109939766,0.085842204
2017-01-19T16:40:00Z,78.44761947,71.81737077,70.48685102,73.4406324,78.10419748,3.485154999,3.45298696,3.588423747,3.558677295,3.627485161,0.085055278,0.076837158,0.075257166,0.07323819,0.102101853
2017-01-19T16:50:00Z,60.7446994,73.21302838,69.20283322,73.32272166,71.8789008,3.800923199,3.803805512,3.914814168,3.933424147,3.862258613,0.081944228,0.077829867,0.116432892,0.086740065,0.096812292
2017-01-19T17:00:00Z,69.77979414,70.54160417,72.91301566,68.74337921,68.7105311,3.917795348,4.016287306,4.216224874,4.350046851,4.370107385,0.131685917,0.108526066,0.129466795,0.230283158,0.200115985
2017-01-19T17:10:00Z,70.87966737,72.09651418,62.26607154,82.08456364,67.10296542,3.934300049,4.040420955,4.074946724,4.149742772,3.896001209,0.046867687,0.053148616,0.05430764,0.054409901,0.065248625
2017-01-19T17:20:00Z,74.29792775,78.07091914,73.55667378,72.10274759,76.50765386,3.848724855,3.777635861,3.872645687,4.0695071,3.91496766,0.081720388,0.096263867,0.085310535,0.082515521,0.100336207
2017-01-19T17:30:00Z,71.57777276,74.66649461,74.05563055,76.71906742,79.56060491,3.756602641,3.78048861,3.934549249,3.985083926,3.852489054,0.092809659,0.119667187,0.11708435,0.110697934,0.072159217
2017-01-19T17:40:00Z,81.70852389,80.92415214,81.47439309,73.08903131,76.5159795,3.671826132,3.609126527,3.851239862,3.910717339,3.857693131,0.106090804,0.122399327,0.082766827,0.095627231,0.071730229
2017-01-19T17:50:00Z,74.27238574,77.62669304,78.67896605,81.86151794,80.51067144,3.784449016,3.912651389,3.74777645,3.761334373,3.85125451,0.125898713,0.127956138,0.10368674,0.095588741,0.089172161
2017-01-19T18:00:00Z,78.97741161,83.35259589,85.97023005,92.75820837,90.12623861,3.910327705,4.679296156,4.050762019,4.474215091,4.376202138,0.399886907,0.482300908,0.280717921,0.366086256,0.452509732
2017-01-19T18:10:00Z,77.66335417,85.14422087,86.3443827,81.0736031,85.27223209,3.915991388,3.77847757,3.909548213,3.668401999,3.720525899,0.086094459,0.081433969,0.107704193,0.087608468,0.090824437
2017-01-19T18:20:00Z,91.64725156,85.15430155,87.43118271,88.4461313,86.08124086,3.875623504,3.922950822,3.888566446,3.71684104,3.827380953,0.090623141,0.098645628,0.101990181,0.089565082,0.149434142
2017-01-19T18:30:00Z,81.26758389,85.68120477,90.50028904,87.13517356,83.6558387,3.933161634,3.903686324,3.808652046,3.947418213,4.083113139,0.092520083,0.095605535,0.088557946,0.08361601,0.072766246
2017-01-19T18:40:00Z,84.54196345,99.16782844,97.73704395,87.23449629,86.55249412,3.771235704,3.859842999,3.932539678,4.060062394,3.867573213,0.101466069,0.08791027,0.078115858,0.113056987,0.084433157
2017-01-19T18:50:00Z,87.05088325,80.40637942,88.01089093,93.11482505,86.76779258,4.091221827,4.116508383,4.067410199,4.082544161,3.859536534,0.100024065,0.097057667,0.095638505,0.10190237,0.111454649
2017-01-19T19:00:00Z,86.26864304,89.80847477,88.41151915,87.82733854,82.83651065,3.705290777,3.806179959,3.834490056,3.795368814,3.762334428,0.14474093,0.112595317,0.092985243,0.112136829,0.099733821
2017-01-19T19:10:00Z,88.71953012,90.55517822,81.43945137,88.89405585,84.97312001,3.755973722,3.79713269,3.673567708,3.761087322,3.71207487,0.086622433,0.116650456,0.095940268,0.117868964,0.146439205
2017-01-19T19:20:00Z,87.77833269,86.03243879,78.49728172,88.42517114,75.72323858,3.690929689,3.959140391,4.10462276,3.984916855,4.255747964,0.280487246,0.232000519,0.542482813,0.25616475,0.616743334
2017-01-19T19:30:00Z,88.42871307,89.1731898,87.56578678,87.05883615,84.57446268,3.315853012,3.341401945,3.393273903,3.549109627,3.643687596,0.116570683,0.123929023,0.138581746,0.112562228,0.083608517
2017-01-19T19:40:00Z,87.54922877,90.7432104,87.34084524,88.56842874,87.2013532,3.515718619,3.670900409,3.548870932,3.372698657,3.822805297,0.074869193,0.103175123,0.111785117,0.066504977,0.076854038
2017-01-19T19:50:00Z,94.28478859,89.58022023,88.51091473,80.63289579,92.17365472,3.853747728,3.785351195,3.839063034,4.004258371,4.041817827,0.0935429,0.119441922,0.096716406,0.110571667,0.095258675
2017-01-19T20:00:00Z,99.52004262,96.3740316,91.97021393,91.42452545,92.13116685,3.851080911,3.979822583,4.146405751,4.323726365,4.475199463,0.091816745,0.093499058,0.069909642,0.077857222,0.111046227
2017-01-19T20:10:00Z,94.19340256,93.81744403,92.25869534,86.57633835,89.85136878,3.90415332,4.077237282,4.097717479,4.104814149,4.271268788,0.124799709,0.087772445,0.110046789,0.065521021,0.074689663
2017-01-19T20:20:00Z,84.03836896,93.0269894,90.86113191,88.62995352,90.67767865,4.208070541,4.046562259,4.152954724,4.340549448,4.349300829,0.122222804,0.098628492,0.069581772,0.076926844,0.078234767
2017-01-19T20:30:00Z,85.06562016,85.19546154,84.38341582,90.15783059,88.36243367,4.223696985,4.091355119,4.307716616,4.346224538,4.264499547,0.114643171,0.109430684,0.080554719,0.092426868,0.090556446
2017-01-19T20:40:00Z,84.6189434,89.86701735,90.41993042,89.61382009,87.1075947,4.244746286,4.349980204,4.369974452,4.447386613,4.495668352,0.095330674,0.147122015,0.082030029,0.1108818,0.106945863
2017-01-19T20:50:00Z,95.34678307,100.9225589,93.53856611,93.20467863,99.56187137,3.978721917,4.113710244,4.262841642,4.211717152,4.176626577,0.102041475,0.069191881,0.098765075,0.078647281,0.072942783
2017-01-19T21:00:00Z,103.8470337,99.90649153,101.422694,102.4418478,97.05111753,4.33351513,4.210156157,4.119236142,4.148777017,4.12892134,0.090874601,0.089972475,0.09182716,0.088617491,0.091946954
2017-01-19T21:10:00Z,92.57165749,106.8527047,102.7461679,103.9413895,101.9741862,3.964336704,3.846626582,3.861812243,3.766713372,3.848805417,0.081056932,0.099922809,0.120550692,0.110467739,0.103194083
2017-01-19T21:20:00Z,88.39338782,89.76948093,94.08032074,91.77421301,94.15656023,3.614467011,3.402194949,3.458664023,3.435731183,3.404698189,0.150188778,0.137832277,0.117608053,0.090775097,0.069585273
