LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-13T00:00:00Z;  90.000000;  93.515630;  90.703130;  93.867190;  94.570310;  97.382810; 104.414060; 106.523440; 108.632810; 113.203130; 112.148440; 114.257810;   6.152340;   4.980470;   7.792970;   8.730470;   8.613280;  10.839840;  11.015630;  10.605470;   9.843750;   9.316410;   8.964840;   8.964840;   9.023440;   0.102539;   0.073242;   0.104980;   0.096436;   0.103760;   0.069580;   0.103760;   0.084229;   0.069580;   0.100098;   0.078125
2016-09-13T00:10:00Z;  90.351560;  93.867190;  90.703130;  93.164060;  95.976560;  99.843750; 107.929690; 108.984380; 112.148440; 114.257810; 117.070310; 118.476560;   6.269530;   5.273440;   7.734380;   8.554690;   8.496090;  10.546880;  11.015630;  10.078130;   9.316410;   9.023440;   9.023440;   8.906250;   8.789060;   0.120850;   0.087891;   0.107422;   0.091553;   0.100098;   0.074463;   0.084229;   0.109863;   0.089111;   0.112305;   0.090332
2016-09-13T00:20:00Z;  88.242190;  91.406250;  87.187500;  90.703130;  92.812500;  97.031250; 106.523440; 110.742190; 112.500000; 114.960940; 115.664060; 120.585940;   5.917970;   5.156250;   7.792970;   8.613280;   8.320310;  10.488280;  10.839840;  10.019530;   9.140630;   9.023440;   8.730470;   8.906250;   8.554690;   0.124512;   0.076904;   0.093994;   0.087891;   0.107422;   0.100098;   0.111084;   0.114746;   0.078125;   0.081787;   0.093994
2016-09-13T00:30:00Z;  86.132810;  89.296880;  88.945310;  88.945310;  92.812500;  97.382810; 102.656250; 108.984380; 115.664060; 116.015630; 117.773440; 117.421880;   6.445310;   5.507810;   7.792970;   8.554690;   8.554690;   9.843750;  10.722660;  10.078130;   9.433590;   9.082030;   8.789060;   8.906250;   8.847660;   0.098877;   0.085449;   0.101318;   0.079346;   0.104980;   0.101318;   0.087891;   0.075684;   0.087891;   0.101318;   0.079346
2016-09-13T00:40:00Z;  85.781250;  92.812500;  88.593750;  91.054690;  91.406250;  98.789060; 103.710940; 109.335940; 116.718750; 116.015630; 117.773440; 120.937500;   6.152340;   5.332030;   7.324220;   8.027340;   8.085940;   9.375000;  10.781250;  10.429690;   9.550780;   9.199220;   9.257810;   9.082030;   8.964840;   0.103760;   0.067139;   0.076904;   0.075684;   0.069580;   0.054932;   0.083008;   0.074463;   0.075684;   0.089111;   0.095215
2016-09-13T00:50:00Z;  89.296880;  91.406250;  93.515630;  91.406250;  94.570310; 104.062500; 108.281250; 114.960940; 116.015630; 117.070310; 121.289060; 120.937500;   6.621090;   5.332030;   7.207030;   7.792970;   7.675780;   9.257810;  10.253910;   9.902340;   9.375000;   9.492190;   9.433590;   9.726560;   9.316410;   0.102539;   0.084229;   0.086670;   0.076904;   0.086670;   0.085449;   0.079346;   0.072021;   0.091553;   0.067139;   0.081787
2016-09-13T01:00:00Z;  90.703130;  94.218750;  93.515630;  95.976560;  96.679690; 104.062500; 109.335940; 113.554690; 118.828130; 120.234380; 120.937500; 119.179690;   6.269530;   5.214840;   7.148440;   7.851560;   7.851560;   9.140630;  10.253910;  10.312500;   9.960940;   9.785160;   9.375000;   9.433590;   9.433590;   0.117188;   0.101318;   0.092773;   0.079346;   0.095215;   0.086670;   0.081787;   0.096436;   0.086670;   0.093994;   0.087891
2016-09-13T01:10:00Z;  93.164060;  97.031250; 100.195310;  98.437500;  99.843750; 108.281250; 110.039060; 112.851560; 114.257810; 117.421880; 118.828130; 117.070310;   6.328130;   5.156250;   7.207030;   7.968750;   8.085940;   9.257810;  10.839840;  10.781250;  10.722660;  10.312500;   9.726560;   9.199220;   9.375000;   0.090332;   0.080566;   0.084229;   0.098877;   0.061035;   0.062256;   0.080566;   0.073242;   0.080566;   0.063477;   0.074463
2016-09-13T01:20:00Z;  97.382810;  99.140630;  98.437500; 100.195310;  99.843750; 110.390630; 113.906250; 114.257810; 116.718750; 114.609380; 117.421880; 119.179690;   6.269530;   5.097660;   7.500000;   8.085940;   7.968750;   9.667970;  10.722660;  10.664060;  10.371090;  10.136720;   9.726560;   9.667970;   9.316410;   0.064697;   0.078125;   0.096436;   0.092773;   0.069580;   0.096436;   0.102539;   0.080566;   0.106201;   0.086670;   0.058594
2016-09-13T01:30:00Z;  94.921880;  99.843750; 101.601560; 101.250000; 103.710940; 109.335940; 115.664060; 116.015630; 118.125000; 117.070310; 118.828130; 117.421880;   5.976560;   5.039060;   7.089840;   7.968750;   8.027340;   9.609380;  10.605470;  10.312500;  10.195310;  10.429690;  10.546880;  10.019530;   9.492190;   0.125732;   0.081787;   0.092773;   0.076904;   0.097656;   0.104980;   0.086670;   0.068359;   0.062256;   0.087891;   0.092773
