LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-17T05:10:00Z,88.27279784,86.435966,91.63653633,90.21000883,90.10704862,9.701449189,10.45403608,10.74838585,10.24282882,9.904549516,0.137412929,0.132653819,0.118979391,0.11894085,0.12062755
2016-08-17T05:20:00Z,88.49932306,82.25382091,84.63943471,88.0352636,85.08159814,9.370460386,9.569375709,9.777215621,9.446688295,9.197765085,0.159248696,0.15221032,0.186927238,0.176708592,0.12846671
2016-08-17T05:30:00Z,91.5082614,90.48875688,95.1698443,95.85268545,85.66464502,8.768564272,9.14658687,8.658792703,9.194084782,8.957014306,0.118488051,0.141669019,0.149659052,0.126382826,0.111933898
2016-08-17T05:40:00Z,94.21260354,91.19864076,91.34429294,89.53729106,96.75386211,8.6326648,8.527260414,8.993161632,8.962859452,8.953663936,0.174059405,0.134916584,0.115614281,0.130618466,0.113177059
2016-08-17T05:50:00Z,87.62321922,89.19530574,87.61139217,89.24211085,90.90326062,8.335449141,8.642616688,8.503722831,8.946172139,9.365528196,0.089872987,0.137731771,0.160975361,0.120770046,0.148514496
2016-08-17T06:00:00Z,92.35763349,92.77044908,91.97934364,90.89269324,85.35566565,9.185737352,8.395124846,8.742999439,8.793320764,8.806410512,0.146018418,0.151835901,0.133875917,0.094627958,0.145638981
2016-08-17T06:10:00Z,87.6835927,91.61752832,87.42663559,90.60944565,90.68223897,8.534516097,8.948536782,8.602084513,8.984100636,9.141335147,0.096923798,0.150561917,0.117052034,0.143107975,0.136994702
2016-08-17T06:20:00Z,93.32287107,87.28419205,93.72945378,86.39408718,90.44293456,9.365030339,8.785796184,8.893719457,8.703869046,8.546744046,0.10842458,0.131017819,0.174471565,0.157293022,0.118913938
2016-08-17T06:30:00Z,88.70107038,89.44192233,90.18430782,89.18986074,92.14166422,8.787144242,9.073033016,9.017144349,8.395784876,8.496398768,0.140638274,0.092956825,0.124835025,0.137667696,0.122956889
2016-08-17T06:40:00Z,93.07771274,90.27644731,92.89208014,92.95291213,90.4339587,8.547275731,8.900930483,9.229566048,9.000599197,9.178514909,0.154375834,0.153663503,0.179181047,0.177822734,0.134993467
2016-08-17T06:50:00Z,97.57918191,92.95794541,100.179848,96.45760898,88.52953264,8.668925313,9.071363979,8.923015316,8.914726694,8.694340917,0.136844546,0.11379193,0.10221112,0.149833225,0.166953133
2016-08-17T07:00:00Z,95.93245858,81.67870027,96.89826767,90.00961558,97.77382022,9.235577756,9.129622306,9.237311822,8.933946012,9.3381339,0.136066298,0.116766052,0.126318267,0.079559918,0.155537186
2016-08-17T07:10:00Z,99.61328263,95.86667709,88.20510946,93.17569832,91.12887126,8.997575497,9.362019224,9.423374536,9.074458626,9.520634261,0.127933799,0.146266046,0.116504278,0.148915511,0.095579149
2016-08-17T07:20:00Z,93.0348529,102.2849841,94.90729541,93.65241022,95.19620993,8.961744739,8.584947826,8.9341204,8.740842256,8.661421176,0.08807971,0.098859379,0.161319379,0.153805619,0.17320733
2016-08-17T07:30:00Z,90.03706255,94.02653406,93.99715467,101.9027014,98.15326994,9.253194715,8.911972467,9.120046233,9.363339379,9.118889758,0.164364139,0.133643217,0.140501412,0.11351444,0.105826265
2016-08-17T07:40:00Z,97.96289726,88.79161311,95.02119312,98.29665385,97.55401877,8.891135788,8.898888511,9.109301883,9.041326198,9.354488269,0.14970175,0.111654534,0.121428634,0.116559896,0.10983849
2016-08-17T07:50:00Z,87.96683069,92.43357197,89.98917506,96.43122193,100.5721298,9.019649948,8.736810089,9.213633662,9.165570083,8.888979225,0.148106387,0.119685064,0.135625929,0.128875962,0.152115468
2016-08-17T08:00:00Z,91.2152007,93.3903176,88.28124473,92.69720417,99.45926466,9.024736741,9.143711055,9.519042785,9.755230886,10.02681424,0.11641035,0.140060568,0.137409916,0.120495977,0.130978917
2016-08-17T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T08:20:00Z,56.67813451,50.22023471,34.76074285,172.0369615,169.2593308,7.548687093,8.117581721,8.212358934,9.184041988,7.691612952,0.14615259,0.13451944,0.154910488,0.074917994,0.080547192
2016-08-17T08:30:00Z,135.8965851,98.32814134,126.3243587,113.3179332,131.7744809,8.787842787,9.044660721,8.899895475,9.397521427,8.865407032,0.117845105,0.131170803,0.112920158,0.126177742,0.086676287
2016-08-17T08:40:00Z,59.33292456,62.58374978,59.17840813,55.84849719,59.46646501,8.924041506,9.609327057,9.729002211,9.703854331,9.448679598,0.131086134,0.112001937,0.139058091,0.17848427,0.141055072
2016-08-17T08:50:00Z,61.21493806,65.1494169,63.17683092,56.22791648,64.84960058,10.60750095,10.56421417,10.76670353,11.02983809,10.98748759,0.125147944,0.242688549,0.170528317,0.164339172,0.143014721
2016-08-17T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T10:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T10:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T10:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T10:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T11:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-08-17T11:10:00Z,92.10831751,93.26265326,99.13015306,94.84449081,94.9012409,7.827402854,8.366829443,8.180636892,9.035973548,8.873553134,0.10825479,0.085588333,0.126523105,0.12901206,0.08100581
2016-08-17T11:20:00Z,102.3719974,95.12299726,96.68899665,92.16786991,96.31372511,7.781313103,7.935436452,8.511549692,8.476475616,8.47674974,0.146197492,0.116575619,0.074643254,0.124640175,0.110493225
2016-08-17T11:30:00Z,101.8814466,94.04730217,98.16511604,92.66071063,96.81454403,6.944603734,7.143907314,7.195599026,7.909690852,8.243317604,0.137945813,0.123929064,0.123290828,0.130454202,0.120853948
2016-08-17T11:40:00Z,96.32695567,91.60042477,90.59477313,84.82281825,93.53793667,7.239101906,7.319688152,7.772593722,8.303374614,8.209125273,0.130725563,0.131079523,0.139342095,0.11792634,0.148170813
2016-08-17T11:50:00Z,93.36269052,95.12560524,95.83698311,95.18795046,93.62275331,7.564204127,7.538722621,7.917795468,7.983572128,8.476006875,0.098550314,0.105957993,0.121498668,0.14866247,0.134470853
2016-08-17T12:00:00Z,90.32934933,91.12748521,93.73815772,82.95364904,89.96652232,8.101765126,8.328488981,8.828733778,8.789684133,9.227320002,0.103610104,0.116402139,0.109069628,0.101124524,0.111733638
2016-08-17T12:10:00Z,84.86459956,84.21202408,83.84525507,85.72266773,92.57456946,7.448604706,7.815865118,8.309319477,8.733536873,8.679923689,0.151983344,0.170052516,0.127370169,0.129715038,0.118544716
2016-08-17T12:20:00Z,76.65022114,85.48542527,84.88360577,87.27329619,88.73496312,7.180492785,7.858662043,7.994826425,8.261424026,8.641890327,0.086905012,0.110624278,0.112299629,0.127617351,0.137081598
2016-08-17T12:30:00Z,79.94302716,82.58793226,75.0312325,86.45741233,79.92697366,7.469234747,7.950356726,8.16502375,8.734968178,8.760343205,0.146096814,0.12704062,0.130892198,0.116385369,0.106801537
2016-08-17T12:40:00Z,74.66619852,72.46391548,72.59616292,80.22691191,79.74947792,7.283880733,8.107248354,8.473030236,8.481539798,8.712043729,0.092522547,0.085113054,0.09688265,0.110136722,0.079955973
2016-08-17T12:50:00Z,73.55146818,77.10664519,79.0715917,72.07189951,70.90188979,7.930900209,7.898136045,7.964090503,8.767246937,9.405913843,0.072351527,0.109724307,0.129002167,0.10508045,0.08674365
2016-08-17T13:00:00Z,67.57792934,65.62087467,66.26088464,72.25252249,77.4072434,8.293589021,7.87297701,8.5264984,8.862903333,8.681189784,0.095684903,0.100189906,0.112911085,0.107839185,0.11709776
2016-08-17T13:10:00Z,71.47846322,68.65991943,65.81020556,68.05854874,62.06865644,8.375583682,8.500589621,8.615406982,8.770918657,9.595793937,0.092406793,0.104239933,0.10213934,0.087583421,0.078578914
2016-08-17T13:20:00Z,67.35964841,61.47722252,62.51594063,65.14794572,70.27058251,7.98601933,8.450347169,8.90057937,9.590792512,9.878279404,0.082952126,0.098962631,0.103165031,0.090602964,0.082890468
2016-08-17T13:30:00Z,75.30459671,77.21237565,69.74536746,69.82436274,77.35484762,8.349290482,8.644230474,9.24380653,9.947813733,10.31107499,0.137545231,0.093951282,0.09234835,0.10768934,0.090868794
2016-08-17T13:40:00Z,73.6799402,72.10892474,70.5285123,77.86081407,76.14130963,8.331876577,9.102050306,9.36774395,9.810191366,10.07449796,0.114018987,0.095028781,0.089293133,0.058803532,0.103450687
2016-08-17T13:50:00Z,64.96798376,65.13317798,69.02854817,73.80043335,80.12275758,8.836147226,8.782792491,9.991683284,10.25781809,10.31148349,0.077256054,0.072613846,0.064312321,0.072477125,0.094069692
2016-08-17T14:00:00Z,64.21909938,64.01713289,64.70956708,62.85802903,66.80892458,8.155020951,8.59986833,9.049349848,9.486755815,9.679381983,0.112003894,0.077113841,0.071632895,0.067102544,0.083515382
2016-08-17T14:10:00Z,66.22937951,65.66619917,64.83206464,69.64162225,68.16969222,7.885170994,8.472753109,9.265451478,9.666935797,9.919274167,0.104189161,0.097752498,0.096283047,0.093620374,0.075547071
2016-08-17T14:20:00Z,58.88030683,62.61788746,63.87879408,67.20933827,71.50334423,8.252116007,8.802015958,9.710416362,9.731315412,9.858756694,0.093898961,0.093136012,0.092774374,0.099396885,0.10562313
2016-08-17T14:30:00Z,65.66469758,61.28703758,61.63411842,61.93459928,67.11431471,8.711780301,8.956537835,9.171847853,10.12716327,10.10834718,0.10556808,0.12195553,0.066828908,0.116303263,0.076766328
2016-08-17T14:40:00Z,64.51406276,61.2399311,64.69603252,62.24110428,72.21440197,7.924621613,9.213204164,9.447074204,9.886910709,10.08681825,0.092594836,0.092863529,0.101658568,0.07241017,0.093469517
2016-08-17T14:50:00Z,64.55372664,62.12066554,67.51771521,69.47880843,65.52175025,7.9978852,8.693986447,9.022198832,9.468602371,9.566971097,0.079315545,0.092016462,0.0930796,0.062236109,0.068103581
2016-08-17T15:00:00Z,63.24690994,61.12841859,66.18689306,61.21307843,69.14950733,7.776935036,8.432167192,8.797928202,9.309564753,9.812896286,0.127185841,0.118919893,0.118517639,0.116686888,0.079538408
2016-08-17T15:10:00Z,67.50996437,61.1833856,62.46513405,66.63606159,69.33363778,7.875811779,8.476373683,9.197093478,9.532767394,9.777334719,0.063838872,0.0858602,0.089449536,0.074304136,0.074364546
2016-08-17T15:20:00Z,60.35894278,61.76843641,63.49523459,67.55349078,67.29895868,7.837045583,8.469682247,9.108255261,9.163400043,9.68384315,0.103321653,0.080198331,0.084433913,0.078550643,0.056542015
2016-08-17T15:30:00Z,61.3896443,66.02508418,66.7771707,67.04583033,68.7422607,8.240968503,8.462711378,9.168754638,9.770686569,9.812718988,0.073882984,0.087727346,0.102314214,0.065646481,0.067438906
2016-08-17T15:40:00Z,62.35963298,65.49844091,64.91353203,66.71881603,63.16683762,8.618895012,8.664795735,9.247448908,9.534664969,10.06532665,0.067075308,0.101869044,0.073821198,0.092986098,0.094354571
2016-08-17T15:50:00Z,61.42420129,59.65705662,62.41129856,69.68136685,65.74375941,8.112082443,8.613762476,8.935173202,9.750835613,10.12746003,0.110972082,0.088225404,0.100893633,0.078014907,0.062206701
2016-08-17T16:00:00Z,60.97238259,58.88992082,57.6495157,70.32382849,66.36498518,8.255964075,8.574510561,9.124804308,9.790821901,10.48697123,0.11492259,0.095943984,0.091218806,0.091449032,0.085705103
2016-08-17T16:10:00Z,60.44005204,62.7769399,62.00890189,66.60743406,60.29002221,7.915066907,8.768204929,9.294839609,9.308768054,10.14527509,0.093602975,0.085030509,0.080018008,0.086500335,0.087908212
2016-08-17T16:20:00Z,65.44864003,66.47299852,65.48935784,70.7502845,66.2774906,8.184638723,8.409811826,9.514807878,9.69555143,10.16060221,0.107058547,0.074849034,0.106419862,0.080300797,0.091977069
2016-08-17T16:30:00Z,60.90549112,68.96465091,62.29850036,62.38547055,69.22379408,7.691776664,8.18746204,9.054978013,9.426802579,9.879924818,0.084122851,0.094722571,0.091899469,0.099445824,0.123754353
2016-08-17T16:40:00Z,66.72764125,59.48995563,59.5998349,64.58231923,74.94937807,7.135122497,7.451233239,8.447299328,9.134781761,9.128766552,0.109067704,0.119104041,0.102132188,0.080407923,0.127446735
2016-08-17T16:50:00Z,60.97679134,58.65375227,59.91150795,63.66734083,68.6244352,7.207922103,7.216042117,7.505376868,8.189268848,8.347269374,0.100679766,0.115428285,0.115812099,0.099531195,0.144593918
2016-08-17T17:00:00Z,56.00039118,58.52943489,61.02665141,61.1400529,64.25953268,7.26041547,7.882856157,8.132930777,9.01000887,8.732649963,0.083901163,0.102564063,0.085814446,0.128222296,0.150763322
2016-08-17T17:10:00Z,51.59171583,57.55431226,58.22832378,62.07109915,64.68734633,7.31624761,7.855118391,8.884477867,8.334610673,8.806892765,0.118348254,0.154732964,0.093000906,0.124793375,0.119571455
2016-08-17T17:20:00Z,55.66770142,53.36875402,55.00115745,56.46135894,62.12357936,7.395194258,8.029422516,8.319357877,8.838078206,9.228024838,0.096649089,0.098047865,0.090864695,0.101649969,0.123470304
2016-08-17T17:30:00Z,52.40377921,56.40666988,55.85102515,53.53007313,56.99167109,7.72548529,8.128649532,8.44420623,8.757381225,9.916462107,0.10433604,0.111703757,0.087288478,0.105651638,0.113956316
2016-08-17T17:40:00Z,56.0370078,56.53815441,55.12205478,60.16246675,59.05344825,7.561378501,7.790737232,8.925262309,8.904435104,9.628672226,0.114100163,0.096107008,0.077783888,0.108312079,0.081122252
2016-08-17T17:50:00Z,58.53624509,55.41550172,55.28710394,55.76788567,58.50279652,7.409417207,8.113667378,8.203333101,8.717277386,9.144028619,0.120311443,0.084228404,0.113375627,0.112389258,0.119447787
2016-08-17T18:00:00Z,57.88697701,58.73472763,63.22030381,62.13555752,67.16898502,6.822988394,7.067188144,7.81577925,8.307255283,8.695111726,0.122858808,0.124522148,0.125735512,0.143926099,0.118711883
2016-08-17T18:10:00Z,52.21443648,57.97075631,62.17887047,68.99168732,66.37076529,7.268520729,8.101157543,8.532215371,8.737066665,9.323136653,0.116551616,0.108206997,0.124243772,0.103733951,0.082161509
2016-08-17T18:20:00Z,59.98485398,62.88871991,63.31896223,69.29117928,65.01560168,6.607721474,7.077281307,7.892731126,8.526048847,9.052880454,0.123839577,0.119468054,0.112466547,0.091990079,0.121313308
2016-08-17T18:30:00Z,58.83419746,60.88858352,63.32594416,66.72169545,65.42676936,6.874817227,6.976117886,7.954447371,8.277879371,8.627994798,0.12579027,0.101242353,0.115623768,0.118150349,0.121579914
2016-08-17T18:40:00Z,69.90699896,64.77668338,62.76260761,67.90076126,68.43140867,6.516957133,7.547066974,7.948327187,9.10808535,9.440824908,0.131582102,0.150946424,0.132537937,0.109139483,0.081590507
2016-08-17T18:50:00Z,62.03085018,63.83671453,66.69875443,68.1119754,69.88580287,7.366719361,7.388623498,7.771482402,8.776445362,9.017901445,0.100065674,0.09153602,0.079790463,0.109968031,0.109570283
2016-08-17T19:00:00Z,58.71839825,61.48412827,62.92836342,65.57604275,68.20654604,6.591132994,6.636429579,7.900534437,8.50577995,9.007299154,0.088452096,0.117107582,0.127248363,0.089069561,0.110266409
2016-08-17T19:10:00Z,66.18816437,65.29277485,67.82403862,70.13774146,71.20170454,7.152767594,7.378543421,7.806694866,8.519691653,9.095100096,0.105266607,0.077482849,0.170387266,0.104726296,0.086784555
2016-08-17T19:20:00Z,64.63062258,68.05666845,72.80681342,72.09338902,70.34345209,7.814392786,7.997598581,8.460689364,8.829850273,9.081285403,0.114351851,0.129653444,0.099091796,0.111510098,0.112535646
2016-08-17T19:30:00Z,65.50898159,66.09160428,67.76347712,69.6675966,73.24580777,7.225989577,8.211348734,8.652983056,9.092758548,9.389241524,0.082509655,0.119572309,0.097165288,0.106928885,0.12832775
2016-08-17T19:40:00Z,68.5990973,71.77570677,71.91436685,75.45976935,75.77497252,8.068606693,8.453209102,9.107266995,9.770225838,10.46928497,0.112053771,0.09385371,0.104757035,0.117007431,0.103923166
2016-08-17T19:50:00Z,66.41672907,60.85839471,67.4207462,74.14355825,69.91985622,8.370876011,8.300659827,9.316829161,9.321024421,10.30434725,0.093409727,0.104839249,0.091516683,0.144030318,0.08806101
2016-08-17T20:00:00Z,69.57725937,68.61874483,68.80855478,63.95202715,71.38114289,8.357699621,8.453989178,9.06389152,9.650520924,10.24026263,0.079415873,0.094029532,0.119344547,0.087994135,0.106243605
2016-08-17T20:10:00Z,66.84951873,69.50874358,66.16977109,70.2693347,76.8766186,8.147874959,8.529951994,9.159582908,10.05795164,10.21744802,0.089089134,0.10428128,0.078420752,0.075509207,0.070982405
2016-08-17T20:20:00Z,69.61088779,74.68722142,74.97794689,72.20456386,80.15807824,7.82480331,8.085915947,9.035346925,9.535247534,10.01348767,0.08804418,0.068464137,0.080734222,0.086149574,0.086944937
2016-08-17T20:30:00Z,71.54052288,74.25461606,73.52825893,75.09653464,77.61909683,7.823824103,7.980327435,9.182414288,9.199329325,9.875416498,0.079770031,0.077468687,0.080542261,0.081538052,0.069783019
2016-08-17T20:40:00Z,70.31583163,69.65331255,72.84261963,69.78967374,74.9440558,7.150191412,7.978658062,8.715638879,9.385553196,10.19748949,0.073268658,0.049809754,0.081161604,0.103301295,0.046690543
2016-08-17T20:50:00Z,77.35132757,69.6250346,74.24294186,75.25915147,74.94724811,7.590946475,8.026402662,8.576389279,9.297167317,9.818959821,0.088614224,0.066178423,0.078783292,0.067170153,0.077330886
2016-08-17T21:00:00Z,76.11713057,71.96658178,80.713671,79.8867119,83.73160113,7.972499987,8.498404667,9.167298332,9.967350205,10.02778164,0.083974807,0.100225417,0.095342382,0.059582038,0.084304558
