LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-04T00:00:00Z, 228.515630, 229.570310, 232.031250, 231.679690, 229.218750, 228.515630, 231.328130, 228.867190, 228.515630, 227.109380, 232.031250, 230.976560,  13.828130,  10.371090,  11.894530,  12.246090,  12.070310,  12.539060,  12.597660,  12.656250,  12.656250,  12.890630,  13.417970,  13.945310,  13.593750,   0.125732,   0.131836,   0.120850,   0.133057,   0.089111,   0.119629,   0.137939,   0.120850,   0.090332,   0.103760,   0.112305
2016-09-04T00:10:00Z, 228.164060, 232.031250, 236.250000, 231.328130, 231.679690, 233.085940, 232.031250, 233.085940, 231.679690, 231.679690, 233.085940, 232.734380,  12.539060,   9.609380,  12.070310,  12.363280,  12.480470,  13.066410,  13.652340,  13.769530,  14.296880,  14.238280,  14.238280,  14.355470,  14.824220,   0.145264,   0.140381,   0.129395,   0.102539,   0.092773,   0.101318,   0.112305,   0.124512,   0.134277,   0.123291,   0.093994
2016-09-04T00:20:00Z, 231.328130, 225.351560, 231.328130, 233.085940, 232.382810, 228.515630, 229.921880, 231.679690, 231.679690, 234.492190, 233.437500, 233.437500,  12.597660,   9.726560,  12.597660,  13.183590,  12.890630,  13.359380,  13.535160,  14.179690,  14.472660,  14.355470,  15.000000,  15.585940,  15.468750,   0.135498,   0.130615,   0.137939,   0.134277,   0.136719,   0.129395,   0.117188,   0.085449,   0.107422,   0.087891,   0.100098
2016-09-04T00:30:00Z, 229.921880, 234.492190, 233.437500, 231.679690, 234.492190, 231.679690, 232.382810, 231.328130, 232.382810, 234.140630, 234.492190, 234.492190,  13.007810,  10.253910,  13.652340,  13.652340,  14.121090,  13.945310,  14.414060,  14.531250,  15.175780,  15.468750,  15.468750,  15.703130,  15.703130,   0.117188,   0.107422,   0.137939,   0.126953,   0.118408,   0.145264,   0.135498,   0.109863,   0.126953,   0.107422,   0.126953
2016-09-04T00:40:00Z, 230.273440, 230.625000, 234.140630, 229.218750, 229.921880, 229.921880, 230.976560, 230.976560, 229.921880, 230.273440, 230.976560, 230.976560,  13.593750,  10.957030,  13.945310,  14.355470,  14.355470,  14.824220,  15.117190,  15.058590,  15.058590,  15.937500,  16.054690,  16.933590,  17.226560,   0.159912,   0.142822,   0.097656,   0.145264,   0.111084,   0.134277,   0.120850,   0.128174,   0.102539,   0.104980,   0.107422
2016-09-04T00:50:00Z, 229.570310, 228.515630, 227.460940, 227.109380, 228.867190, 226.054690, 227.109380, 227.109380, 229.921880, 230.273440, 229.921880, 232.031250,  14.941410,  11.367190,  13.066410,  13.183590,  13.476560,  13.593750,  14.121090,  14.589840,  14.707030,  15.058590,  14.882810,  14.824220,  15.058590,   0.137939,   0.136719,   0.114746,   0.145264,   0.117188,   0.112305,   0.152588,   0.108643,   0.119629,   0.115967,   0.101318
2016-09-04T01:00:00Z, 225.703130, 227.109380, 222.539060, 225.703130, 222.890630, 224.296880, 223.945310, 226.054690, 226.054690, 227.109380, 227.460940, 230.273440,  13.183590,  10.371090,  12.597660,  12.714840,  12.949220,  12.949220,  13.476560,  13.652340,  13.417970,  13.886720,  13.945310,  14.296880,  14.941410,   0.137939,   0.141602,   0.129395,   0.136719,   0.124512,   0.134277,   0.120850,   0.134277,   0.123291,   0.117188,   0.120850
2016-09-04T01:10:00Z, 223.945310, 225.000000, 222.187500, 222.539060, 223.242190, 221.484380, 222.539060, 225.703130, 227.812500, 224.648440, 223.593750, 226.757810,  12.246090,   9.960940,  11.835940,  11.894530,  12.070310,  12.714840,  13.183590,  13.359380,  14.003910,  13.593750,  13.535160,  13.593750,  14.121090,   0.164795,   0.124512,   0.166016,   0.157471,   0.101318,   0.111084,   0.128174,   0.117188,   0.112305,   0.178223,   0.145264
2016-09-04T01:20:00Z, 221.132810, 218.320310, 219.726560, 216.914060, 219.023440, 217.968750, 219.023440, 221.484380, 221.484380, 224.296880, 222.187500, 221.835940,  12.597660,   9.433590,  11.660160,  11.894530,  11.484380,  11.777340,  12.011720,  12.539060,  12.714840,  12.656250,  13.007810,  13.242190,  13.535160,   0.136719,   0.106201,   0.136719,   0.115967,   0.119629,   0.126953,   0.156250,   0.145264,   0.147705,   0.097656,   0.117188
2016-09-04T01:30:00Z, 217.265630, 220.429690, 223.242190, 221.835940, 222.890630, 223.593750, 222.539060, 223.242190, 221.484380, 225.703130, 223.593750, 224.648440,  11.718750,   9.433590,  11.250000,  11.308590,  11.601560,  11.601560,  11.894530,  12.011720,  12.070310,  12.949220,  13.007810,  12.714840,  13.007810,   0.144043,   0.112305,   0.129395,   0.101318,   0.112305,   0.120850,   0.089111,   0.097656,   0.122070,   0.115967,   0.126953
2016-09-04T01:40:00Z, 221.484380, 226.757810, 226.406250, 229.570310, 224.648440, 222.539060, 221.132810, 224.296880, 227.812500, 228.164060, 230.625000, 232.382810,  11.425780,   8.906250,  11.308590,  11.191410,  11.660160,  11.425780,  12.246090,  12.539060,  12.773440,  12.714840,  13.710940,  14.003910,  14.121090,   0.159912,   0.159912,   0.153809,   0.139160,   0.118408,   0.104980,   0.107422,   0.112305,   0.130615,   0.104980,   0.114746
