LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-06-04T00:00:00Z;  20.390630;  29.179690;  28.476560;  30.234380;  26.367190;  30.937500;  26.718750;  27.421880;  27.773440;  34.453130;  26.718750;  28.476560;   6.386720;   5.332030;   6.035160;   6.269530;   6.210940;   6.093750;   5.859380;   5.683590;   5.625000;   5.742190;   5.683590;   5.742190;   5.625000;   0.151367;   0.123291;   0.137939;   0.166016;   0.185547;   0.145264;   0.135498;   0.145264;   0.157471;   0.201416;   0.208740
2018-06-04T00:10:00Z;  18.281250;  17.578130;  16.875000;  17.929690;  21.445310;  21.445310;  23.203130;  18.632810;  17.929690;  17.578130;  17.578130;  16.523440;   6.796880;   5.683590;   6.152340;   6.093750;   6.093750;   6.035160;   6.328130;   6.093750;   5.976560;   5.800780;   6.093750;   5.976560;   6.152340;   0.168457;   0.153809;   0.135498;   0.174561;   0.146484;   0.168457;   0.129395;   0.196533;   0.136719;   0.201416;   0.166016
2018-06-04T00:20:00Z;  13.007810;  15.820310;  14.765630;  17.226560;  18.281250;  18.632810;  15.820310;  15.820310;  15.820310;  18.281250;  15.117190;  16.171880;   7.500000;   6.093750;   6.562500;   6.796880;   6.738280;   6.562500;   6.562500;   6.269530;   6.386720;   6.445310;   6.503910;   6.152340;   6.621090;   0.103760;   0.122070;   0.144043;   0.170898;   0.122070;   0.136719;   0.148926;   0.164795;   0.162354;   0.163574;   0.122070
2018-06-04T00:30:00Z;  15.117190;  19.335940;  13.710940;  17.578130;  18.632810;  15.468750;  17.578130;  15.820310;  15.468750;  18.632810;  16.523440;  16.523440;   7.851560;   6.503910;   7.031250;   7.148440;   7.265630;   7.089840;   7.031250;   6.972660;   6.796880;   6.738280;   6.621090;   6.679690;   6.796880;   0.128174;   0.118408;   0.126953;   0.147705;   0.126953;   0.125732;   0.172119;   0.172119;   0.131836;   0.150146;   0.155029
2018-06-04T00:40:00Z;  15.820310;  21.445310;  24.257810;  22.500000;  21.445310;  24.609380;  23.203130;  22.500000;  24.609380;  27.773440;  20.390630;  23.906250;   7.851560;   6.503910;   7.031250;   7.031250;   7.089840;   6.855470;   6.855470;   6.621090;   6.679690;   6.972660;   6.914060;   6.621090;   6.503910;   0.113525;   0.120850;   0.107422;   0.151367;   0.136719;   0.189209;   0.170898;   0.157471;   0.150146;   0.179443;   0.135498
2018-06-04T00:50:00Z;  20.742190;  23.203130;  21.093750;  23.906250;  22.500000;  26.015630;  25.312500;  18.984380;  24.960940;  21.796880;  21.796880;  24.257810;   7.910160;   6.562500;   6.855470;   6.914060;   7.089840;   7.089840;   7.089840;   6.679690;   6.679690;   6.679690;   7.089840;   7.089840;   6.562500;   0.108643;   0.179443;   0.125732;   0.131836;   0.145264;   0.157471;   0.187988;   0.178223;   0.155029;   0.150146;   0.144043
2018-06-04T01:00:00Z;  17.226560;  26.718750;  23.203130;  26.015630;  23.906250;  27.421880;  22.851560;  21.093750;  24.609380;  26.718750;  27.070310;  22.148440;   7.558590;   6.093750;   6.269530;   6.386720;   6.386720;   6.445310;   6.386720;   5.917970;   5.976560;   6.269530;   6.328130;   5.859380;   6.093750;   0.167236;   0.157471;   0.135498;   0.170898;   0.152588;   0.169678;   0.167236;   0.224609;   0.151367;   0.195313;   0.152588
2018-06-04T01:10:00Z;  18.984380;  21.093750;  24.609380;  25.664060;  21.445310;  23.906250;  18.984380;  22.851560;  20.390630;  21.093750;  22.851560;  20.390630;   7.265630;   5.800780;   6.035160;   5.917970;   5.976560;   5.917970;   5.917970;   5.800780;   6.035160;   5.742190;   5.800780;   5.683590;   5.742190;   0.152588;   0.119629;   0.137939;   0.177002;   0.152588;   0.194092;   0.196533;   0.187988;   0.207520;   0.178223;   0.153809
2018-06-04T01:20:00Z;  22.500000;  27.070310;  30.234380;  30.234380;  28.476560;  29.882810;  24.609380;  28.476560;  29.882810;  27.773440;  29.179690;  30.585940;   6.621090;   5.156250;   5.156250;   4.980470;   5.273440;   5.156250;   5.097660;   4.980470;   5.097660;   4.863280;   4.804690;   5.039060;   5.039060;   0.206299;   0.179443;   0.166016;   0.187988;   0.179443;   0.213623;   0.173340;   0.190430;   0.219727;   0.211182;   0.173340
2018-06-04T01:30:00Z;  32.343750;  34.101560;  34.804690;  36.914060;  34.101560;  39.023440;  33.398440;  33.750000;  36.210940;  31.640630;  29.531250;  36.210940;   6.035160;   4.687500;   4.980470;   5.039060;   5.097660;   4.980470;   4.980470;   5.214840;   4.921880;   4.980470;   4.687500;   4.980470;   4.921880;   0.179443;   0.185547;   0.162354;   0.162354;   0.170898;   0.131836;   0.175781;   0.179443;   0.178223;   0.156250;   0.147705
