LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-06T00:00:00Z, 217.617190, 220.429690, 223.593750, 222.539060, 222.539060, 222.187500, 223.242190, 221.484380, 221.132810, 219.023440, 219.023440, 217.265630,   6.796880,   5.214840,   5.917970,   5.917970,   5.917970,   6.152340,   5.976560,   6.386720,   6.269530,   6.269530,   6.386720,   6.445310,   6.386720,   0.135498,   0.123291,   0.130615,   0.100098,   0.117188,   0.090332,   0.085449,   0.091553,   0.108643,   0.074463,   0.112305
2016-08-06T00:10:00Z, 214.101560, 218.320310, 220.429690, 217.265630, 220.781250, 216.914060, 220.429690, 219.726560, 221.132810, 218.671880, 216.914060, 220.781250,   6.738280,   5.507810,   6.269530,   6.152340,   6.503910,   6.210940,   6.562500,   6.914060,   6.621090,   6.328130,   6.210940,   6.562500,   6.679690,   0.145264,   0.152588,   0.122070,   0.120850,   0.137939,   0.128174,   0.092773,   0.145264,   0.126953,   0.129395,   0.107422
2016-08-06T00:20:00Z, 220.429690, 225.703130, 226.406250, 227.109380, 225.703130, 226.406250, 223.242190, 222.187500, 222.890630, 221.132810, 220.429690, 221.835940,   6.796880,   5.507810,   6.152340,   6.269530,   6.503910,   6.621090,   6.562500,   6.679690,   6.386720,   6.386720,   6.503910,   6.503910,   6.679690,   0.134277,   0.130615,   0.078125,   0.106201,   0.078125,   0.081787,   0.117188,   0.095215,   0.111084,   0.129395,   0.102539
2016-08-06T00:30:00Z, 220.781250, 225.000000, 225.000000, 223.945310, 226.054690, 225.000000, 224.296880, 223.945310, 225.703130, 225.703130, 222.890630, 222.187500,   6.914060,   5.449220,   6.445310,   6.562500,   6.562500,   6.621090,   6.503910,   6.621090,   6.445310,   6.562500,   6.386720,   6.503910,   6.621090,   0.128174,   0.125732,   0.100098,   0.113525,   0.144043,   0.114746,   0.109863,   0.122070,   0.122070,   0.129395,   0.103760
2016-08-06T00:40:00Z, 218.320310, 222.187500, 219.375000, 222.890630, 219.375000, 220.078130, 221.835940, 219.726560, 219.726560, 220.078130, 218.671880, 222.539060,   6.503910,   5.097660,   5.625000,   5.800780,   5.976560,   6.093750,   6.210940,   6.269530,   6.093750,   6.328130,   6.210940,   6.445310,   6.445310,   0.142822,   0.122070,   0.118408,   0.115967,   0.115967,   0.114746,   0.115967,   0.103760,   0.111084,   0.145264,   0.097656
2016-08-06T00:50:00Z, 217.265630, 217.968750, 217.617190, 218.671880, 218.671880, 219.023440, 217.968750, 217.968750, 217.617190, 216.562500, 219.726560, 216.210940,   6.269530,   4.921880,   5.800780,   5.800780,   5.800780,   5.800780,   5.742190,   5.742190,   5.859380,   5.859380,   6.035160,   5.917970,   6.093750,   0.112305,   0.113525,   0.111084,   0.175781,   0.122070,   0.152588,   0.128174,   0.150146,   0.142822,   0.118408,   0.078125
2016-08-06T01:00:00Z, 217.265630, 221.132810, 217.968750, 216.562500, 216.914060, 218.671880, 215.859380, 215.507810, 216.210940, 212.695310, 215.859380, 215.156250,   6.035160,   4.863280,   5.507810,   5.625000,   5.683590,   5.566410,   5.742190,   5.742190,   5.859380,   6.035160,   5.917970,   5.976560,   5.976560,   0.163574,   0.181885,   0.126953,   0.161133,   0.101318,   0.084229,   0.111084,   0.084229,   0.117188,   0.158691,   0.126953
2016-08-06T01:10:00Z, 213.398440, 217.617190, 216.562500, 217.968750, 216.210940, 215.507810, 214.101560, 216.562500, 216.914060, 218.671880, 217.968750, 217.617190,   5.976560,   4.921880,   5.566410,   5.566410,   5.625000,   5.683590,   5.625000,   5.800780,   5.976560,   5.859380,   6.035160,   5.859380,   5.976560,   0.129395,   0.159912,   0.140381,   0.129395,   0.161133,   0.126953,   0.129395,   0.192871,   0.141602,   0.145264,   0.162354
2016-08-06T01:20:00Z, 211.640630, 214.804690, 214.101560, 217.265630, 213.046880, 212.695310, 214.101560, 213.046880, 211.289060, 215.156250, 213.398440, 215.859380,   6.738280,   5.449220,   6.210940,   6.328130,   6.269530,   6.386720,   6.445310,   6.269530,   5.976560,   6.035160,   6.328130,   6.386720,   6.093750,   0.124512,   0.155029,   0.093994,   0.124512,   0.120850,   0.111084,   0.115967,   0.109863,   0.122070,   0.122070,   0.151367
2016-08-06T01:30:00Z, 210.234380, 213.046880, 213.398440, 211.640630, 213.398440, 212.343750, 213.750000, 212.343750, 215.859380, 215.156250, 210.585940, 214.453130,   6.738280,   5.742190,   6.503910,   6.445310,   6.562500,   6.562500,   6.738280,   6.855470,   6.972660,   6.972660,   6.855470,   6.914060,   6.914060,   0.155029,   0.124512,   0.126953,   0.118408,   0.151367,   0.103760,   0.112305,   0.135498,   0.126953,   0.152588,   0.109863
