LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-29T01:50:00Z; 241.171880; 243.281250; 240.820310; 241.875000; 247.851560; 245.742190; 245.390630; 244.687500; 249.609380; 254.882810; 260.156250; 260.507810;  13.066410;  10.429690;  12.832030;  13.476560;  13.476560;  14.355470;  15.878910;  16.933590;  17.871090;  18.632810;  20.390630;  22.910160;  23.496090;   0.103760;   0.113525;   0.114746;   0.150146;   0.113525;   0.091553;   0.104980;   0.119629;   0.140381;   0.115967;   0.125732
2018-01-29T02:00:00Z; 236.601560; 236.250000; 240.117190; 238.710940; 237.304690; 240.820310; 242.226560; 242.929690; 244.687500; 246.796880; 254.179690; 261.210940;  11.308590;   9.492190;  12.773440;  13.652340;  13.593750;  14.707030;  16.230470;  17.285160;  17.636720;  18.281250;  19.687500;  22.207030;  23.964840;   0.119629;   0.103760;   0.120850;   0.128174;   0.113525;   0.106201;   0.095215;   0.106201;   0.098877;   0.084229;   0.108643
2018-01-29T02:10:00Z; 233.085940; 236.953130; 239.062500; 236.953130; 239.765630; 239.062500; 241.875000; 241.523440; 247.851560; 250.312500; 256.289060; 261.210940;  12.011720;   9.902340;  13.242190;  13.593750;  14.179690;  14.472660;  15.175780;  16.699220;  17.871090;  18.691410;  19.218750;  21.796880;  23.847660;   0.100098;   0.129395;   0.189209;   0.122070;   0.125732;   0.118408;   0.096436;   0.122070;   0.136719;   0.124512;   0.137939
2018-01-29T02:20:00Z; 232.734380; 236.601560; 239.414060; 240.820310; 239.414060; 238.007810; 237.656250; 241.875000; 242.578130; 241.171880; 246.796880; 259.453130;  12.070310;   9.726560;  11.953130;  12.656250;  12.832030;  13.710940;  14.707030;  15.820310;  16.230470;  16.582030;  17.050780;  18.750000;  20.976560;   0.119629;   0.139160;   0.103760;   0.100098;   0.106201;   0.114746;   0.093994;   0.091553;   0.141602;   0.093994;   0.157471
2018-01-29T02:30:00Z; 233.085940; 233.437500; 233.789060; 232.734380; 235.898440; 239.062500; 240.117190; 238.710940; 242.226560; 244.687500; 248.906250; 255.937500;  10.312500;   8.613280;  10.371090;  11.484380;  11.367190;  12.832030;  13.652340;  14.121090;  14.472660;  15.175780;  16.171880;  17.578130;  20.800780;   0.151367;   0.141602;   0.144043;   0.100098;   0.103760;   0.117188;   0.123291;   0.125732;   0.107422;   0.146484;   0.128174
2018-01-29T02:40:00Z; 225.000000; 220.781250; 219.726560; 222.187500; 226.757810; 228.515630; 233.789060; 232.031250; 239.414060; 242.226560; 245.390630; 249.609380;   9.726560;   7.968750;   9.316410;  10.136720;  10.078130;  11.191410;  12.421880;  13.242190;  14.179690;  14.941410;  15.878910;  17.988280;  21.035160;   0.153809;   0.113525;   0.136719;   0.148926;   0.123291;   0.118408;   0.118408;   0.122070;   0.130615;   0.150146;   0.097656
2018-01-29T02:50:00Z; 210.234380; 215.507810; 220.078130; 220.429690; 224.296880; 229.570310; 230.273440; 233.085940; 237.656250; 239.062500; 242.578130; 256.640630;   8.964840;   7.207030;   9.082030;   9.257810;   9.550780;  10.371090;  11.660160;  12.890630;  13.652340;  14.414060;  15.527340;  18.281250;  21.210940;   0.152588;   0.175781;   0.139160;   0.155029;   0.124512;   0.113525;   0.142822;   0.113525;   0.142822;   0.104980;   0.113525
2018-01-29T03:00:00Z; 208.125000; 216.210940; 221.835940; 219.375000; 221.484380; 223.945310; 228.867190; 232.734380; 235.195310; 239.414060; 246.445310; 254.882810;   8.613280;   6.621090;   8.671880;   9.082030;   9.257810;  10.195310;  11.718750;  12.890630;  13.652340;  15.000000;  15.996090;  18.046880;  20.976560;   0.135498;   0.150146;   0.147705;   0.153809;   0.128174;   0.115967;   0.117188;   0.100098;   0.136719;   0.166016;   0.120850
2018-01-29T03:10:00Z; 214.804690; 226.757810; 229.218750; 232.031250; 228.164060; 232.734380; 234.140630; 235.898440; 238.359380; 239.414060; 241.523440; 251.718750;   9.609380;   7.089840;  11.074220;  11.542970;  11.308590;  12.890630;  14.003910;  15.058590;  15.644530;  16.113280;  16.992190;  18.046880;  19.628910;   0.180664;   0.158691;   0.177002;   0.126953;   0.129395;   0.157471;   0.122070;   0.153809;   0.136719;   0.146484;   0.128174
2018-01-29T03:20:00Z; 225.703130; 230.273440; 231.328130; 231.679690; 233.437500; 236.953130; 237.656250; 239.062500; 240.820310; 241.875000; 249.257810; 251.367190;  11.718750;   9.082030;  12.832030;  12.832030;  13.417970;  13.886720;  15.585940;  15.878910;  16.171880;  17.050780;  18.164060;  18.632810;  19.687500;   0.101318;   0.108643;   0.104980;   0.108643;   0.092773;   0.140381;   0.125732;   0.115967;   0.129395;   0.140381;   0.101318
2018-01-29T03:30:00Z; 229.570310; 236.601560; 233.437500; 239.414060; 236.250000; 240.117190; 238.007810; 241.171880; 242.226560; 241.171880; 245.039060; 251.015630;  12.480470;   9.550780;  12.714840;  13.945310;  13.183590;  14.941410;  15.234380;  16.054690;  17.050780;  17.460940;  18.632810;  19.277340;  20.800780;   0.117188;   0.162354;   0.120850;   0.128174;   0.113525;   0.130615;   0.134277;   0.125732;   0.129395;   0.103760;   0.123291
2018-01-29T03:40:00Z; 235.898440; 237.304690; 237.304690; 237.656250; 237.656250; 240.820310; 242.578130; 240.820310; 244.335940; 247.500000; 248.554690; 253.828130;  13.359380;  10.136720;  13.535160;  14.707030;  14.238280;  15.761720;  16.406250;  16.464840;  17.929690;  18.750000;  19.218750;  19.335940;  21.386720;   0.131836;   0.125732;   0.133057;   0.115967;   0.111084;   0.134277;   0.141602;   0.106201;   0.122070;   0.118408;   0.153809
2018-01-29T03:50:00Z; 236.953130; 239.765630; 238.007810; 234.492190; 240.117190; 241.523440; 240.820310; 243.281250; 241.875000; 247.500000; 252.070310; 256.640630;  13.828130;  10.664060;  13.183590;  13.828130;  13.945310;  14.824220;  15.761720;  16.230470;  17.402340;  18.398440;  18.750000;  19.511720;  20.625000;   0.111084;   0.113525;   0.122070;   0.118408;   0.123291;   0.128174;   0.101318;   0.108643;   0.102539;   0.118408;   0.115967
2018-01-29T04:00:00Z; 235.898440; 235.195310; 239.414060; 234.492190; 238.359380; 239.062500; 240.820310; 243.632810; 242.226560; 246.796880; 246.445310; 250.664060;  11.718750;   9.785160;  12.949220;  13.183590;  13.066410;  14.121090;  14.882810;  15.292970;  16.464840;  17.050780;  17.109380;  17.519530;  19.804690;   0.111084;   0.108643;   0.092773;   0.122070;   0.130615;   0.111084;   0.134277;   0.102539;   0.139160;   0.136719;   0.140381
2018-01-29T04:10:00Z; 235.546880; 236.601560; 237.304690; 237.304690; 235.546880; 236.953130; 239.062500; 246.796880; 242.226560; 243.984380; 242.226560; 249.609380;  11.835940;   9.667970;  12.832030;  13.476560;  13.535160;  14.531250;  16.230470;  16.757810;  16.582030;  16.699220;  17.460940;  18.515630;  19.980470;   0.091553;   0.113525;   0.086670;   0.129395;   0.109863;   0.135498;   0.133057;   0.137939;   0.161133;   0.133057;   0.123291
2018-01-29T04:20:00Z; 233.789060; 235.546880; 240.468750; 234.140630; 239.765630; 240.117190; 236.250000; 243.281250; 239.414060; 244.687500; 243.984380; 249.960940;  12.656250;   9.843750;  13.183590;  13.593750;  13.417970;  14.648440;  14.472660;  15.644530;  16.582030;  17.285160;  17.167970;  17.402340;  18.632810;   0.134277;   0.084229;   0.142822;   0.128174;   0.124512;   0.091553;   0.100098;   0.100098;   0.084229;   0.122070;   0.113525
2018-01-29T04:30:00Z; 233.085940; 232.031250; 237.304690; 234.140630; 235.195310; 240.117190; 239.765630; 240.468750; 239.414060; 242.578130; 246.093750; 248.203130;  11.660160;   9.550780;  11.894530;  12.539060;  12.246090;  13.476560;  13.945310;  14.355470;  15.175780;  16.054690;  16.289060;  16.933590;  18.164060;   0.125732;   0.141602;   0.120850;   0.124512;   0.102539;   0.120850;   0.097656;   0.114746;   0.097656;   0.107422;   0.152588
2018-01-29T04:40:00Z; 228.867190; 232.031250; 232.382810; 231.328130; 234.492190; 234.140630; 235.546880; 236.953130; 240.117190; 240.820310; 241.523440; 249.257810;  11.250000;   8.613280;  10.898440;  11.777340;  12.011720;  12.187500;  13.125000;  13.593750;  14.707030;  15.234380;  15.410160;  16.113280;  18.691410;   0.137939;   0.136719;   0.122070;   0.130615;   0.104980;   0.102539;   0.118408;   0.089111;   0.131836;   0.119629;   0.122070
2018-01-29T04:50:00Z; 225.000000; 227.460940; 233.789060; 230.273440; 232.734380; 230.625000; 230.625000; 239.062500; 241.171880; 242.226560; 248.554690; 255.585940;  11.660160;   8.671880;  11.777340;  11.777340;  12.246090;  12.304690;  12.949220;  14.648440;  15.468750;  16.054690;  16.347660;  18.339840;  20.156250;   0.136719;   0.163574;   0.126953;   0.134277;   0.137939;   0.125732;   0.120850;   0.148926;   0.135498;   0.145264;   0.123291
2018-01-29T05:00:00Z; 228.164060; 235.195310; 232.734380; 232.031250; 236.601560; 234.492190; 235.898440; 237.656250; 241.171880; 239.765630; 242.578130; 251.367190;  12.421880;   9.199220;  12.949220;  13.300780;  13.535160;  14.003910;  15.000000;  15.585940;  16.289060;  16.699220;  17.753910;  18.398440;  20.039060;   0.155029;   0.145264;   0.152588;   0.146484;   0.115967;   0.119629;   0.134277;   0.126953;   0.089111;   0.090332;   0.131836
2018-01-29T05:10:00Z; 233.789060; 238.710940; 237.656250; 238.007810; 242.226560; 236.601560; 241.523440; 243.632810; 242.578130; 245.390630; 243.281250; 243.632810;  12.597660;  10.429690;  12.773440;  13.769530;  13.359380;  14.472660;  15.292970;  16.054690;  17.167970;  17.460940;  17.578130;  18.515630;  19.335940;   0.150146;   0.128174;   0.108643;   0.095215;   0.133057;   0.126953;   0.081787;   0.093994;   0.096436;   0.092773;   0.096436
2018-01-29T05:20:00Z; 238.007810; 238.710940; 239.765630; 237.304690; 239.765630; 241.523440; 242.929690; 238.359380; 242.578130; 246.093750; 243.632810; 245.039060;  12.187500;   9.902340;  12.949220;  13.652340;  13.535160;  14.355470;  15.117190;  15.292970;  16.640630;  17.636720;  18.105470;  18.339840;  18.457030;   0.122070;   0.119629;   0.109863;   0.100098;   0.093994;   0.122070;   0.104980;   0.106201;   0.096436;   0.098877;   0.139160
2018-01-29T05:30:00Z; 236.601560; 235.898440; 237.304690; 239.062500; 239.765630; 242.226560; 239.414060; 242.578130; 239.765630; 243.281250; 246.093750; 245.039060;  12.597660;   9.785160;  13.593750;  14.121090;  14.179690;  15.703130;  16.230470;  16.523440;  17.402340;  18.457030;  19.042970;  19.628910;  20.449220;   0.117188;   0.084229;   0.117188;   0.113525;   0.125732;   0.113525;   0.106201;   0.103760;   0.098877;   0.095215;   0.090332
2018-01-29T05:40:00Z; 235.898440; 237.304690; 233.085940; 236.601560; 233.437500; 241.171880; 241.171880; 240.468750; 241.523440; 242.578130; 244.687500; 246.796880;  13.652340;  10.722660;  14.238280;  15.351560;  14.941410;  16.757810;  17.402340;  17.812500;  18.632810;  19.218750;  19.804690;  20.507810;  21.972660;   0.122070;   0.118408;   0.113525;   0.111084;   0.087891;   0.086670;   0.096436;   0.093994;   0.087891;   0.098877;   0.102539
2018-01-29T05:50:00Z; 236.250000; 236.953130; 240.117190; 240.117190; 235.898440; 236.250000; 240.117190; 240.820310; 241.171880; 240.468750; 243.632810; 249.609380;  13.417970;  10.546880;  13.769530;  14.648440;  14.472660;  14.882810;  16.523440;  17.285160;  17.753910;  18.339840;  19.218750;  20.156250;  21.328130;   0.123291;   0.106201;   0.112305;   0.122070;   0.100098;   0.096436;   0.081787;   0.100098;   0.093994;   0.098877;   0.087891
2018-01-29T06:00:00Z; 236.953130; 240.117190; 240.820310; 239.414060; 238.710940; 239.414060; 241.523440; 242.226560; 240.117190; 244.335940; 247.148440; 248.554690;  13.535160;  10.312500;  13.710940;  14.062500;  14.472660;  15.234380;  16.406250;  17.578130;  18.222660;  18.457030;  19.218750;  20.507810;  22.500000;   0.100098;   0.122070;   0.104980;   0.133057;   0.080566;   0.100098;   0.095215;   0.102539;   0.120850;   0.128174;   0.102539
2018-01-29T06:10:00Z; 237.304690; 239.062500; 235.546880; 238.007810; 235.546880; 243.281250; 242.929690; 241.523440; 242.578130; 245.039060; 251.367190; 255.937500;  14.472660;  10.957030;  14.355470;  15.351560;  15.468750;  16.816410;  17.695310;  18.281250;  19.511720;  20.332030;  21.035160;  22.324220;  24.316410;   0.113525;   0.112305;   0.107422;   0.095215;   0.107422;   0.107422;   0.093994;   0.078125;   0.090332;   0.096436;   0.114746
2018-01-29T06:20:00Z; 235.546880; 239.765630; 237.304690; 234.843750; 236.250000; 240.820310; 240.820310; 238.007810; 243.632810; 244.687500; 243.984380; 255.234380;  14.941410;  11.367190;  14.941410;  15.292970;  15.820310;  16.816410;  17.285160;  18.046880;  19.101560;  20.449220;  20.800780;  21.152340;  22.968750;   0.117188;   0.117188;   0.111084;   0.111084;   0.107422;   0.102539;   0.102539;   0.087891;   0.097656;   0.107422;   0.095215
2018-01-29T06:30:00Z; 235.898440; 241.171880; 242.578130; 238.359380; 239.765630; 238.710940; 240.820310; 243.281250; 243.281250; 243.281250; 239.765630; 247.500000;  15.234380;  11.367190;  14.765630;  15.117190;  15.410160;  16.054690;  17.343750;  18.222660;  18.867190;  19.570310;  19.746090;  21.210940;  21.796880;   0.111084;   0.102539;   0.128174;   0.096436;   0.108643;   0.108643;   0.067139;   0.103760;   0.107422;   0.074463;   0.146484
2018-01-29T06:40:00Z; 236.953130; 234.140630; 237.656250; 239.062500; 237.304690; 237.656250; 235.546880; 240.468750; 240.820310; 242.226560; 243.632810; 246.796880;  13.593750;  10.839840;  14.472660;  14.707030;  14.882810;  16.113280;  17.109380;  18.046880;  18.398440;  19.687500;  20.214840;  20.566410;  21.796880;   0.111084;   0.091553;   0.098877;   0.089111;   0.109863;   0.111084;   0.115967;   0.098877;   0.095215;   0.106201;   0.101318
2018-01-29T06:50:00Z; 232.382810; 237.304690; 235.546880; 237.656250; 239.062500; 236.953130; 235.195310; 237.656250; 242.226560; 244.335940; 243.984380; 247.851560;  14.589840;  10.898440;  13.769530;  14.414060;  15.117190;  15.703130;  16.523440;  17.460940;  18.574220;  19.101560;  19.453130;  20.859380;  22.324220;   0.091553;   0.124512;   0.092773;   0.113525;   0.091553;   0.109863;   0.104980;   0.091553;   0.119629;   0.109863;   0.111084
2018-01-29T07:00:00Z; 234.140630; 238.007810; 237.304690; 240.117190; 239.765630; 238.710940; 239.414060; 241.523440; 242.929690; 241.875000; 243.281250; 254.179690;  13.593750;  10.429690;  13.183590;  14.296880;  14.355470;  15.585940;  16.699220;  16.933590;  17.578130;  18.046880;  19.101560;  20.917970;  22.558590;   0.123291;   0.137939;   0.104980;   0.100098;   0.119629;   0.101318;   0.106201;   0.103760;   0.118408;   0.118408;   0.103760
2018-01-29T07:10:00Z; 236.953130; 237.304690; 239.414060; 239.414060; 239.062500; 242.226560; 242.578130; 242.929690; 240.468750; 243.632810; 244.335940; 251.015630;  13.769530;  10.253910;  13.652340;  14.589840;  14.062500;  15.468750;  16.230470;  16.875000;  17.402340;  18.515630;  19.042970;  20.273440;  21.035160;   0.100098;   0.126953;   0.128174;   0.104980;   0.087891;   0.097656;   0.125732;   0.080566;   0.096436;   0.107422;   0.109863
2018-01-29T07:20:00Z; 236.953130; 238.710940; 236.250000; 237.656250; 241.171880; 240.117190; 237.656250; 240.468750; 244.687500; 244.335940; 245.742190; 253.125000;  13.183590;  10.488280;  13.476560;  14.765630;  14.296880;  15.410160;  15.996090;  17.109380;  17.871090;  18.632810;  19.101560;  20.390630;  22.089840;   0.118408;   0.096436;   0.115967;   0.103760;   0.114746;   0.078125;   0.091553;   0.090332;   0.092773;   0.148926;   0.117188
2018-01-29T07:30:00Z; 233.789060; 239.414060; 236.601560; 234.492190; 238.710940; 237.304690; 239.414060; 242.226560; 241.523440; 244.687500; 247.851560; 256.640630;  13.417970;  10.078130;  13.593750;  14.121090;  14.648440;  15.000000;  16.113280;  17.695310;  17.929690;  18.515630;  19.921880;  20.917970;  22.910160;   0.136719;   0.115967;   0.126953;   0.109863;   0.115967;   0.107422;   0.098877;   0.124512;   0.096436;   0.118408;   0.092773
2018-01-29T07:40:00Z; 230.976560; 232.382810; 235.546880; 233.437500; 235.898440; 232.382810; 235.546880; 239.414060; 238.710940; 243.281250; 240.820310; 246.093750;  13.300780;  10.429690;  14.414060;  14.882810;  15.058590;  16.113280;  16.992190;  17.812500;  18.398440;  18.515630;  19.042970;  20.566410;  22.148440;   0.130615;   0.107422;   0.131836;   0.097656;   0.091553;   0.089111;   0.075684;   0.100098;   0.087891;   0.097656;   0.101318
2018-01-29T07:50:00Z; 229.218750; 235.195310; 236.601560; 231.328130; 232.382810; 236.250000; 241.523440; 235.898440; 237.656250; 241.875000; 243.281250; 247.851560;  14.003910;  10.839840;  13.300780;  13.886720;  14.355470;  15.058590;  16.523440;  16.757810;  17.050780;  17.753910;  19.042970;  20.273440;  21.210940;   0.109863;   0.128174;   0.120850;   0.119629;   0.090332;   0.090332;   0.092773;   0.090332;   0.093994;   0.102539;   0.111084
2018-01-29T08:00:00Z; 231.328130; 234.843750; 233.437500; 231.328130; 239.414060; 235.546880; 235.546880; 239.414060; 241.171880; 242.578130; 244.335940; 250.312500;  12.070310;   9.667970;  12.949220;  13.359380;  13.417970;  13.886720;  14.589840;  16.171880;  17.050780;  17.871090;  18.164060;  18.925780;  19.628910;   0.104980;   0.107422;   0.098877;   0.093994;   0.104980;   0.104980;   0.092773;   0.097656;   0.104980;   0.097656;   0.111084
2018-01-29T08:10:00Z; 230.625000; 231.328130; 235.195310; 237.656250; 236.250000; 236.250000; 236.250000; 240.820310; 240.468750; 242.226560; 244.335940; 241.171880;  13.417970;  10.019530;  13.300780;  13.769530;  14.121090;  14.941410;  15.703130;  17.050780;  17.929690;  18.398440;  18.515630;  19.160160;  19.453130;   0.128174;   0.125732;   0.124512;   0.103760;   0.090332;   0.106201;   0.117188;   0.098877;   0.117188;   0.091553;   0.111084
2018-01-29T08:20:00Z; 230.976560; 234.140630; 238.710940; 233.085940; 232.382810; 236.601560; 239.062500; 239.765630; 237.656250; 241.171880; 239.765630; 243.984380;  13.945310;  10.312500;  13.769530;  14.296880;  14.531250;  15.644530;  16.816410;  17.578130;  17.812500;  18.867190;  19.453130;  19.746090;  20.449220;   0.126953;   0.136719;   0.122070;   0.109863;   0.089111;   0.111084;   0.119629;   0.117188;   0.102539;   0.103760;   0.119629
2018-01-29T08:30:00Z; 231.328130; 238.359380; 233.789060; 231.328130; 234.843750; 237.656250; 236.250000; 236.953130; 238.710940; 240.468750; 242.226560; 240.820310;  13.828130;  10.605470;  14.121090;  15.234380;  15.000000;  16.054690;  16.699220;  17.519530;  18.691410;  19.218750;  19.687500;  19.511720;  20.097660;   0.109863;   0.108643;   0.119629;   0.117188;   0.113525;   0.107422;   0.075684;   0.100098;   0.100098;   0.134277;   0.122070
2018-01-29T08:40:00Z; 230.976560; 229.570310; 230.625000; 233.789060; 234.492190; 233.085940; 234.843750; 234.492190; 238.007810; 240.820310; 240.117190; 241.171880;  13.535160;  10.605470;  14.179690;  15.175780;  14.882810;  15.234380;  16.230470;  17.109380;  18.281250;  18.750000;  18.632810;  19.394530;  20.156250;   0.129395;   0.122070;   0.117188;   0.107422;   0.096436;   0.096436;   0.101318;   0.112305;   0.108643;   0.109863;   0.115967
2018-01-29T08:50:00Z; 228.164060; 233.085940; 230.976560; 232.031250; 234.140630; 231.679690; 238.359380; 239.414060; 236.953130; 236.953130; 240.820310; 238.710940;  13.769530;  10.722660;  14.414060;  15.234380;  15.703130;  16.406250;  18.046880;  18.281250;  18.457030;  19.453130;  20.273440;  20.449220;  21.210940;   0.103760;   0.101318;   0.108643;   0.113525;   0.101318;   0.097656;   0.104980;   0.111084;   0.130615;   0.092773;   0.100098
2018-01-29T09:00:00Z; 230.976560; 235.546880; 230.625000; 232.734380; 234.843750; 235.898440; 234.843750; 231.328130; 236.953130; 240.820310; 242.929690; 240.468750;  15.527340;  11.250000;  14.882810;  15.644530;  15.585940;  16.523440;  17.285160;  17.871090;  19.335940;  20.390630;  20.449220;  20.097660;  20.625000;   0.115967;   0.119629;   0.108643;   0.113525;   0.129395;   0.103760;   0.087891;   0.092773;   0.123291;   0.096436;   0.102539
2018-01-29T09:10:00Z; 232.734380; 233.437500; 237.656250; 235.195310; 235.898440; 236.601560; 234.843750; 237.304690; 237.304690; 241.875000; 241.171880; 241.875000;  14.179690;  11.367190;  14.472660;  15.351560;  15.175780;  15.878910;  16.816410;  18.046880;  18.750000;  19.394530;  20.332030;  20.742190;  20.742190;   0.129395;   0.114746;   0.126953;   0.119629;   0.150146;   0.117188;   0.091553;   0.080566;   0.084229;   0.095215;   0.109863
2018-01-29T09:20:00Z; 232.734380; 235.898440; 236.601560; 233.789060; 235.546880; 236.250000; 236.601560; 234.843750; 237.304690; 242.226560; 242.226560; 239.414060;  14.531250;  11.074220;  14.589840;  15.058590;  15.585940;  15.878910;  17.285160;  18.339840;  18.867190;  20.390630;  21.152340;  20.625000;  20.976560;   0.120850;   0.133057;   0.126953;   0.144043;   0.115967;   0.118408;   0.128174;   0.109863;   0.093994;   0.101318;   0.108643
