LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-14T00:00:00Z; 105.117190; 107.226560; 107.226560; 107.226560; 107.929690; 107.578130; 108.281250; 110.039060; 111.093750; 111.445310; 113.906250; 114.960940;   8.671880;   7.148440;   8.027340;   8.144530;   8.261720;   8.378910;   8.320310;   8.730470;   8.964840;   8.906250;   9.199220;   9.316410;   9.667970;   0.097656;   0.146484;   0.129395;   0.144043;   0.098877;   0.123291;   0.100098;   0.092773;   0.090332;   0.111084;   0.111084
2018-01-14T00:10:00Z; 105.820310; 102.656250; 104.062500; 101.601560; 103.007810; 105.468750; 108.984380; 106.875000; 109.687500; 107.578130; 113.906250; 116.015630;   8.554690;   7.148440;   7.675780;   7.792970;   7.968750;   8.085940;   8.320310;   8.437500;   8.496090;   9.023440;   9.199220;   9.492190;   9.960940;   0.131836;   0.111084;   0.111084;   0.103760;   0.135498;   0.131836;   0.095215;   0.092773;   0.097656;   0.083008;   0.104980
2018-01-14T00:20:00Z;  99.492190; 102.304690; 100.195310; 101.953130; 100.546880; 103.710940; 104.414060; 103.359380; 108.281250; 106.875000; 110.390630; 113.906250;   8.613280;   6.796880;   7.851560;   7.851560;   7.851560;   8.085940;   8.261720;   8.613280;   8.671880;   9.023440;   9.316410;   9.667970;   9.960940;   0.103760;   0.093994;   0.092773;   0.104980;   0.089111;   0.068359;   0.107422;   0.080566;   0.092773;   0.083008;   0.111084
2018-01-14T00:30:00Z; 100.195310; 104.062500; 100.195310; 100.546880; 101.953130; 103.359380; 103.710940; 104.765630; 109.335940; 108.281250; 111.093750; 113.203130;   8.789060;   7.031250;   8.203130;   8.203130;   8.378910;   8.554690;   8.554690;   8.730470;   9.082030;   9.492190;   9.609380;   9.902340;   9.960940;   0.102539;   0.119629;   0.089111;   0.108643;   0.142822;   0.079346;   0.078125;   0.091553;   0.083008;   0.068359;   0.075684
2018-01-14T00:40:00Z; 100.546880;  99.140630;  99.843750;  98.437500; 103.359380; 101.953130; 103.359380; 105.468750; 106.875000; 108.632810; 112.148440; 116.015630;   8.906250;   7.089840;   8.320310;   8.496090;   8.144530;   8.671880;   8.847660;   9.199220;   9.550780;   9.843750;  10.078130;  10.253910;  10.195310;   0.103760;   0.142822;   0.100098;   0.091553;   0.117188;   0.112305;   0.085449;   0.078125;   0.086670;   0.101318;   0.103760
2018-01-14T00:50:00Z; 100.195310;  99.843750; 101.250000; 103.710940; 101.953130; 103.710940; 106.523440; 106.171880; 108.281250; 109.335940; 112.851560; 116.367190;   8.847660;   7.382810;   8.203130;   8.671880;   8.789060;   9.257810;   9.257810;   9.609380;   9.785160;  10.078130;  10.605470;  10.664060;  10.605470;   0.144043;   0.125732;   0.119629;   0.096436;   0.091553;   0.086670;   0.067139;   0.067139;   0.084229;   0.073242;   0.079346
2018-01-14T01:00:00Z; 100.546880;  98.437500;  99.140630; 102.304690;  99.492190; 100.546880; 103.710940; 103.710940; 107.226560; 110.742190; 114.257810; 117.421880;   9.433590;   7.500000;   8.671880;   9.082030;   9.023440;   9.609380;   9.667970;   9.550780;  10.019530;  10.078130;  10.429690;  10.546880;  10.253910;   0.108643;   0.122070;   0.106201;   0.086670;   0.092773;   0.130615;   0.087891;   0.079346;   0.086670;   0.098877;   0.092773
2018-01-14T01:10:00Z;  98.789060;  99.140630; 101.250000;  97.734380;  97.382810;  97.734380; 102.656250; 100.195310; 103.710940; 105.820310; 108.632810; 114.257810;   9.140630;   7.441410;   8.437500;   8.496090;   8.671880;   8.378910;   8.730470;   9.316410;   9.257810;   9.492190;   9.785160;  10.195310;   9.960940;   0.100098;   0.097656;   0.106201;   0.093994;   0.107422;   0.100098;   0.103760;   0.134277;   0.106201;   0.079346;   0.073242
2018-01-14T01:20:00Z;  94.570310;  91.054690;  95.625000;  93.867190;  95.625000;  94.921880;  96.679690;  96.328130; 100.898440; 100.546880; 105.820310; 105.820310;   8.554690;   7.031250;   8.730470;   8.730470;   8.437500;   8.671880;   8.671880;   9.082030;   9.082030;   9.609380;   9.609380;   9.609380;   9.902340;   0.106201;   0.107422;   0.106201;   0.100098;   0.130615;   0.097656;   0.087891;   0.096436;   0.092773;   0.085449;   0.104980
2018-01-14T01:30:00Z;  90.703130;  90.000000;  91.757810;  92.109380;  92.460940;  94.570310;  92.812500;  96.328130;  95.976560;  99.492190; 100.898440; 103.710940;   9.082030;   6.855470;   8.554690;   8.671880;   8.671880;   8.847660;   9.082030;   9.199220;   9.316410;   9.667970;   9.726560;   9.785160;   9.960940;   0.075684;   0.108643;   0.102539;   0.096436;   0.100098;   0.104980;   0.095215;   0.084229;   0.084229;   0.102539;   0.075684
