LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-06T00:00:00Z;  30.234380;  36.210940;  33.750000;  29.531250;  35.507810;  29.531250;  37.968750;  39.023440;  44.296880;  55.195310;  63.984380;  58.359380;   3.867190;   3.105470;   3.808590;   3.457030;   3.750000;   3.515630;   3.574220;   3.632810;   3.515630;   3.574220;   3.750000;   3.867190;   3.632810;   0.388184;   0.191650;   0.416260;   0.177002;   0.238037;   0.224609;   0.163574;   0.163574;   0.247803;   0.361328;   0.183105
2017-07-06T00:10:00Z;  34.804690;  34.453130;  33.398440;  34.101560;  40.781250;  37.968750;  37.968750;  40.078130;  58.359380;  55.195310;  69.257810;  55.898440;   3.750000;   2.988280;   3.398440;   3.222660;   3.398440;   3.398440;   3.339840;   3.222660;   3.457030;   4.277340;   3.457030;   4.218750;   3.750000;   0.432129;   0.180664;   0.172119;   0.187988;   0.184326;   0.229492;   0.260010;   0.483398;   0.183105;   0.423584;   0.344238
2017-07-06T00:20:00Z;  36.210940;  37.968750;  40.429690;  33.398440;  44.296880;  52.382810;  39.023440;  46.757810;  55.195310;  62.226560;  55.195310;  65.742190;   4.277340;   3.164060;   3.457030;   3.574220;   3.457030;   3.574220;   3.632810;   3.457030;   3.691410;   3.984380;   4.101560;   4.570310;   4.628910;   0.194092;   0.191650;   0.285645;   0.230713;   0.328369;   0.297852;   0.230713;   0.311279;   0.404053;   0.301514;   0.450439
2017-07-06T00:30:00Z;  37.265630;  34.804690;  40.078130;  37.968750;  48.164060;  53.437500;  39.023440;  49.921880;  63.984380;  64.335940;  59.765630;  73.476560;   3.867190;   2.929690;   3.457030;   3.222660;   3.281250;   3.164060;   3.515630;   3.164060;   4.042970;   4.101560;   3.632810;   4.101560;   4.218750;   0.408936;   0.260010;   0.373535;   0.352783;   0.397949;   0.261230;   0.488281;   0.369873;   0.166016;   0.361328;   0.473633
2017-07-06T00:40:00Z;  53.085940;  55.546880;  57.304690;  54.492190;  61.875000;  68.203130;  62.226560;  58.007810;  74.531250;  72.773440;  66.093750;  71.718750;   3.808590;   2.695310;   3.164060;   3.281250;   3.046880;   3.105470;   3.222660;   3.164060;   3.398440;   3.808590;   3.808590;   3.808590;   3.808590;   0.336914;   0.350342;   0.150146;   0.139160;   0.377197;   0.167236;   0.256348;   0.426025;   0.198975;   0.422363;   0.202637
2017-07-06T00:50:00Z;  59.062500;  61.875000;  60.117190;  60.468750;  60.820310;  60.820310;  63.632810;  64.335940;  67.500000;  69.960940;  72.070310;  70.312500;   3.750000;   2.871090;   3.398440;   3.398440;   3.457030;   3.339840;   3.398440;   3.457030;   3.457030;   3.574220;   3.632810;   3.691410;   3.691410;   0.125732;   0.137939;   0.139160;   0.145264;   0.128174;   0.096436;   0.100098;   0.100098;   0.095215;   0.086670;   0.101318
2017-07-06T01:00:00Z;  56.601560;  60.117190;  61.171880;  59.062500;  60.117190;  62.578130;  62.226560;  66.445310;  66.093750;  71.015630;  69.609380;  72.773440;   4.160160;   3.398440;   3.750000;   3.691410;   3.691410;   3.574220;   3.691410;   3.574220;   3.691410;   3.574220;   3.691410;   3.750000;   3.808590;   0.085449;   0.085449;   0.093994;   0.093994;   0.072021;   0.095215;   0.092773;   0.090332;   0.072021;   0.081787;   0.064697
2017-07-06T01:10:00Z;  54.492190;  59.414060;  62.929690;  65.039060;  61.875000;  66.093750;  64.687500;  69.960940;  67.851560;  72.070310;  73.476560;  75.585940;   4.218750;   2.929690;   3.222660;   3.339840;   3.339840;   3.398440;   3.457030;   3.457030;   3.398440;   3.398440;   3.515630;   3.515630;   3.515630;   0.118408;   0.123291;   0.089111;   0.114746;   0.103760;   0.096436;   0.076904;   0.080566;   0.081787;   0.089111;   0.087891
2017-07-06T01:20:00Z;  64.335940;  69.960940;  67.851560;  68.203130;  71.015630;  71.015630;  71.718750;  72.773440;  74.882810;  78.398440;  74.179690;  81.210940;   3.632810;   2.871090;   3.164060;   3.281250;   3.281250;   3.339840;   3.398440;   3.339840;   3.398440;   3.457030;   3.574220;   3.632810;   3.457030;   0.163574;   0.145264;   0.078125;   0.092773;   0.109863;   0.109863;   0.107422;   0.156250;   0.148926;   0.384521;   0.114746
2017-07-06T01:30:00Z;  67.851560;  72.421880;  73.125000;  69.257810;  73.476560;  76.289060;  66.796880;  79.804690;  81.914060;  79.453130;  82.265630;  80.859380;   3.281250;   2.519530;   2.929690;   2.929690;   2.988280;   2.988280;   3.515630;   3.925780;   3.457030;   3.457030;   3.281250;   3.457030;   3.339840;   0.173340;   0.187988;   0.208740;   0.280762;   0.358887;   0.511475;   0.362549;   0.296631;   0.114746;   0.168457;   0.186768
2017-07-06T01:40:00Z;  71.015630;  74.179690;  69.609380;  74.531250;  79.804690;  77.695310;  81.562500;  72.773440;  80.859380;  83.671880;  84.726560;  88.593750;   3.574220;   2.871090;   3.222660;   3.457030;   3.457030;   3.632810;   3.515630;   3.750000;   3.574220;   3.515630;   3.750000;   3.867190;   3.984380;   0.211182;   0.211182;   0.184326;   0.174561;   0.241699;   0.333252;   0.155029;   0.191650;   0.201416;   0.395508;   0.501709
2017-07-06T01:50:00Z;  67.851560;  72.773440;  72.773440;  72.421880;  73.828130;  76.992190;  79.101560;  78.750000;  82.265630;  79.101560;  81.562500;  81.210940;   3.808590;   3.164060;   3.574220;   3.515630;   3.457030;   3.574220;   3.515630;   3.574220;   3.515630;   3.808590;   3.632810;   3.691410;   3.515630;   0.113525;   0.092773;   0.130615;   0.111084;   0.120850;   0.102539;   0.092773;   0.306396;   0.086670;   0.086670;   0.087891
2017-07-06T02:00:00Z;  65.390630;  69.609380;  72.070310;  71.367190;  72.070310;  73.476560;  75.585940;  75.585940;  76.289060;  76.992190;  76.289060;  76.992190;   3.750000;   3.046880;   3.339840;   3.398440;   3.339840;   3.515630;   3.515630;   3.515630;   3.574220;   3.632810;   3.574220;   3.632810;   3.632810;   0.112305;   0.091553;   0.098877;   0.130615;   0.079346;   0.072021;   0.095215;   0.096436;   0.076904;   0.084229;   0.080566
2017-07-06T02:10:00Z;  65.742190;  71.367190;  69.960940;  68.554690;  69.609380;  69.960940;  71.718750;  72.421880;  74.882810;  75.234380;  75.937500;  77.343750;   3.457030;   2.812500;   3.339840;   3.339840;   3.398440;   3.281250;   3.339840;   3.398440;   3.339840;   3.339840;   3.398440;   3.281250;   3.339840;   0.111084;   0.085449;   0.086670;   0.120850;   0.113525;   0.085449;   0.107422;   0.113525;   0.073242;   0.100098;   0.090332
2017-07-06T02:20:00Z;  60.468750;  65.742190;  66.796880;  67.851560;  65.742190;  70.312500;  67.851560;  72.773440;  71.718750;  72.773440;  73.125000;  73.828130;   3.398440;   2.695310;   2.988280;   3.046880;   3.105470;   3.105470;   3.222660;   3.164060;   3.281250;   3.281250;   3.281250;   3.222660;   3.281250;   0.068359;   0.085449;   0.096436;   0.073242;   0.072021;   0.068359;   0.084229;   0.100098;   0.073242;   0.091553;   0.097656
2017-07-06T02:30:00Z;  66.093750;  70.312500;  70.312500;  69.960940;  74.531250;  74.882810;  76.289060;  74.531250;  78.046880;  78.046880;  79.804690;  80.507810;   3.457030;   2.753910;   3.222660;   3.222660;   3.164060;   3.339840;   3.164060;   3.281250;   3.339840;   3.398440;   3.398440;   3.281250;   3.222660;   0.115967;   0.098877;   0.112305;   0.098877;   0.102539;   0.083008;   0.086670;   0.069580;   0.087891;   0.101318;   0.098877
2017-07-06T02:40:00Z;  64.687500;  68.203130;  71.718750;  71.367190;  72.773440;  73.828130;  75.585940;  75.585940;  77.343750;  79.804690;  80.156250;  80.156250;   3.457030;   2.695310;   3.339840;   3.339840;   3.339840;   3.281250;   3.398440;   3.339840;   3.398440;   3.398440;   3.457030;   3.457030;   3.457030;   0.106201;   0.112305;   0.123291;   0.101318;   0.092773;   0.080566;   0.113525;   0.092773;   0.086670;   0.108643;   0.097656
2017-07-06T02:50:00Z;  70.664060;  77.695310;  77.343750;  78.398440;  79.101560;  79.453130;  79.101560;  80.859380;  81.914060;  82.617190;  84.375000;  83.320310;   3.691410;   2.988280;   3.281250;   3.339840;   3.281250;   3.398440;   3.339840;   3.457030;   3.457030;   3.457030;   3.398440;   3.398440;   3.398440;   0.104980;   0.090332;   0.112305;   0.113525;   0.124512;   0.114746;   0.062256;   0.083008;   0.117188;   0.093994;   0.061035
2017-07-06T03:00:00Z;  76.992190;  86.835940;  84.726560;  79.804690;  83.320310;  89.296880;  85.078130;  89.296880;  84.023440;  89.648440;  92.109380;  88.242190;   3.574220;   2.695310;   3.339840;   3.164060;   3.105470;   3.281250;   3.281250;   3.281250;   3.222660;   3.222660;   3.398440;   3.339840;   3.339840;   0.344238;   0.187988;   0.435791;   0.181885;   0.131836;   0.128174;   0.134277;   0.142822;   0.162354;   0.170898;   0.159912
2017-07-06T03:10:00Z;  87.539060;  85.429690;  86.484380;  86.484380;  90.000000;  88.945310;  86.835940;  91.757810;  90.703130; 103.359380;  96.679690;  82.265630;   3.691410;   2.812500;   3.281250;   3.515630;   3.808590;   3.398440;   3.867190;   3.925780;   4.218750;   5.039060;   4.218750;   3.925780;   4.042970;   0.197754;   0.233154;   0.343018;   0.128174;   0.275879;   0.289307;   0.400391;   0.670166;   0.512695;   0.406494;   0.546875
2017-07-06T03:20:00Z;  77.343750;  73.476560;  74.179690;  81.562500;  80.859380;  79.453130;  87.187500; 100.195310;  67.148440;  71.367190;  72.421880;  96.328130;   3.515630;   2.871090;   3.925780;   3.925780;   3.808590;   4.160160;   3.691410;   4.042970;   4.394530;   4.628910;   4.570310;   4.628910;   4.277340;   0.499268;   0.424805;   0.278320;   0.501709;   0.366211;   0.310059;   0.529785;   0.577393;   0.627441;   0.540771;   0.590820
2017-07-06T03:30:00Z;  85.429690;  85.429690;  93.515630;  92.109380;  94.218750;  89.648440;  86.835940;  93.867190;  96.679690;  91.054690;  88.593750;  92.460940;   3.750000;   3.105470;   3.867190;   3.925780;   3.867190;   3.574220;   3.925780;   3.574220;   4.218750;   4.511720;   3.867190;   3.925780;   3.925780;   0.279541;   0.283203;   0.252686;   0.158691;   0.264893;   0.151367;   0.447998;   0.433350;   0.250244;   0.268555;   0.437012
2017-07-06T03:40:00Z;  87.187500;  84.375000;  84.023440;  93.164060;  96.679690;  89.648440;  82.265630;  91.757810; 107.929690;  89.648440;  85.781250;  73.125000;   3.867190;   3.164060;   4.160160;   4.335940;   3.867190;   4.570310;   3.750000;   4.746090;   4.042970;   5.800780;   4.570310;   4.746090;   4.511720;   0.371094;   0.507813;   0.130615;   0.452881;   0.163574;   0.528564;   0.446777;   0.585938;   0.444336;   0.541992;   0.522461
2017-07-06T03:50:00Z;  86.484380;  76.640630; 103.359380;  91.054690; 103.710940;  81.210940;  88.593750;  79.101560;  85.429690;  93.867190;  90.000000;  63.632810;   3.632810;   2.929690;   4.394530;   4.511720;   4.042970;   4.218750;   4.218750;   5.039060;   4.687500;   5.976560;   4.980470;   5.449220;   5.332030;   0.462646;   0.585938;   0.351563;   0.623779;   0.612793;   0.668945;   0.505371;   0.594482;   0.664063;   0.520020;   0.572510
