LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-28T03:10:00Z; 142.734380; 146.601560; 148.007810; 144.843750; 146.953130; 152.226560; 159.257810; 162.773440; 168.750000; 173.671880; 174.726560; 173.671880;   9.960940;   8.203130;  10.019530;  10.722660;  10.898440;  11.542970;  12.421880;  13.066410;  13.769530;  14.472660;  14.941410;  15.703130;  16.875000;   0.139160;   0.117188;   0.113525;   0.125732;   0.104980;   0.128174;   0.106201;   0.107422;   0.093994;   0.096436;   0.100098
2017-01-28T03:20:00Z; 144.492190; 149.414060; 150.117190; 149.062500; 154.687500; 153.632810; 157.851560; 165.937500; 167.695310; 171.562500; 175.781250; 176.132810;   9.726560;   8.261720;  10.429690;  10.781250;  10.957030;  11.308590;  12.597660;  13.183590;  13.769530;  14.648440;  15.703130;  15.878910;  16.816410;   0.114746;   0.120850;   0.118408;   0.156250;   0.101318;   0.097656;   0.117188;   0.086670;   0.091553;   0.109863;   0.115967
2017-01-28T03:30:00Z; 144.492190; 145.195310; 152.226560; 148.007810; 152.929690; 158.906250; 164.179690; 167.695310; 170.859380; 171.210940; 176.835940; 178.945310;  10.019530;   8.378910;  10.488280;  11.191410;  10.312500;  11.953130;  12.480470;  12.714840;  13.535160;  14.765630;  15.644530;  16.933590;  17.343750;   0.144043;   0.124512;   0.128174;   0.107422;   0.134277;   0.129395;   0.133057;   0.095215;   0.093994;   0.107422;   0.091553
2017-01-28T03:40:00Z; 144.140630; 151.171880; 151.523440; 149.765630; 153.984380; 159.257810; 162.773440; 165.937500; 171.914060; 171.914060; 176.835940; 178.945310;  10.781250;   8.671880;  10.898440;  11.074220;  11.132810;  12.011720;  12.832030;  13.593750;  14.531250;  15.468750;  16.347660;  17.460940;  18.398440;   0.129395;   0.150146;   0.120850;   0.126953;   0.101318;   0.134277;   0.129395;   0.111084;   0.101318;   0.101318;   0.085449
2017-01-28T03:50:00Z; 146.601560; 155.039060; 152.578130; 152.929690; 155.039060; 162.421880; 164.531250; 171.562500; 175.429690; 174.726560; 178.242190; 179.648440;  10.078130;   8.203130;  10.078130;  10.898440;  11.015630;  12.187500;  13.125000;  13.828130;  15.117190;  16.289060;  16.757810;  17.636720;  18.105470;   0.107422;   0.120850;   0.106201;   0.103760;   0.113525;   0.106201;   0.134277;   0.092773;   0.117188;   0.086670;   0.102539
2017-01-28T04:00:00Z; 145.898440; 150.117190; 150.468750; 150.117190; 152.929690; 159.609380; 163.828130; 169.804690; 171.562500; 176.484380; 176.132810; 180.351560;  10.078130;   8.203130;  10.019530;  10.781250;  10.605470;  12.187500;  13.242190;  14.003910;  14.882810;  15.820310;  16.289060;  17.167970;  17.519530;   0.150146;   0.117188;   0.167236;   0.115967;   0.111084;   0.109863;   0.114746;   0.084229;   0.097656;   0.091553;   0.086670
2017-01-28T04:10:00Z; 143.085940; 146.601560; 147.656250; 149.765630; 154.687500; 153.984380; 161.015630; 164.882810; 169.453130; 169.453130; 172.265630; 172.968750;  10.664060;   8.203130;  10.371090;  10.957030;  10.839840;  12.363280;  13.183590;  14.062500;  14.882810;  15.703130;  15.996090;  16.464840;  17.285160;   0.129395;   0.125732;   0.123291;   0.109863;   0.136719;   0.145264;   0.113525;   0.074463;   0.111084;   0.093994;   0.111084
2017-01-28T04:20:00Z; 144.140630; 149.414060; 148.359380; 149.414060; 150.820310; 156.796880; 158.554690; 166.640630; 168.398440; 170.507810; 171.210940; 178.242190;  10.605470;   8.437500;  10.664060;  11.718750;  11.601560;  12.773440;  13.710940;  14.531250;  15.292970;  15.292970;  16.230470;  16.816410;  17.519530;   0.169678;   0.139160;   0.115967;   0.113525;   0.153809;   0.133057;   0.098877;   0.128174;   0.107422;   0.106201;   0.112305
2017-01-28T04:30:00Z; 144.492190; 150.468750; 151.875000; 150.820310; 155.742190; 157.500000; 161.718750; 166.992190; 169.101560; 171.914060; 172.617190; 174.726560;  10.957030;   8.906250;  11.367190;  12.304690;  11.835940;  13.242190;  13.769530;  14.941410;  15.644530;  15.996090;  16.582030;  17.812500;  17.988280;   0.152588;   0.152588;   0.135498;   0.120850;   0.098877;   0.104980;   0.091553;   0.104980;   0.115967;   0.104980;   0.102539
2017-01-28T04:40:00Z; 146.953130; 153.281250; 151.523440; 153.984380; 155.390630; 159.609380; 162.421880; 166.992190; 170.507810; 171.210940; 174.375000; 176.132810;  10.957030;   8.964840;  10.957030;  11.718750;  11.601560;  13.242190;  14.062500;  14.707030;  15.468750;  16.230470;  17.226560;  17.871090;  18.339840;   0.142822;   0.134277;   0.112305;   0.090332;   0.111084;   0.079346;   0.098877;   0.118408;   0.114746;   0.091553;   0.104980
2017-01-28T04:50:00Z; 146.953130; 150.820310; 153.632810; 153.632810; 155.390630; 163.476560; 166.992190; 169.101560; 167.695310; 172.265630; 176.484380; 177.890630;  10.781250;   8.847660;  11.542970;  12.421880;  12.421880;  13.417970;  14.355470;  15.234380;  15.937500;  16.875000;  17.519530;  18.222660;  18.222660;   0.095215;   0.133057;   0.122070;   0.111084;   0.107422;   0.130615;   0.100098;   0.104980;   0.096436;   0.100098;   0.112305
2017-01-28T05:00:00Z; 147.304690; 153.281250; 152.578130; 151.875000; 154.335940; 162.421880; 168.046880; 172.617190; 173.320310; 177.890630; 173.320310; 175.781250;  10.664060;   8.554690;  10.546880;  11.308590;  11.894530;  12.773440;  13.593750;  14.589840;  15.761720;  16.289060;  16.933590;  17.343750;  17.753910;   0.137939;   0.122070;   0.095215;   0.124512;   0.125732;   0.081787;   0.096436;   0.111084;   0.064697;   0.097656;   0.092773
2017-01-28T05:10:00Z; 146.250000; 153.281250; 151.171880; 154.687500; 155.039060; 159.257810; 166.992190; 173.320310; 172.968750; 174.375000; 177.539060; 174.375000;   9.316410;   7.910160;   9.785160;  10.253910;  10.429690;  11.660160;  12.656250;  13.710940;  14.296880;  14.707030;  15.703130;  16.464840;  17.285160;   0.119629;   0.139160;   0.123291;   0.118408;   0.117188;   0.091553;   0.084229;   0.134277;   0.123291;   0.107422;   0.102539
2017-01-28T05:20:00Z; 146.250000; 150.468750; 154.335940; 154.335940; 153.984380; 157.148440; 165.937500; 169.453130; 171.562500; 172.968750; 172.968750; 175.078130;   8.671880;   7.207030;   9.316410;   9.785160;   9.960940;  10.781250;  11.718750;  12.773440;  13.886720;  14.707030;  15.468750;  16.113280;  16.816410;   0.101318;   0.122070;   0.087891;   0.113525;   0.120850;   0.109863;   0.089111;   0.106201;   0.102539;   0.086670;   0.111084
2017-01-28T05:30:00Z; 146.601560; 148.007810; 150.117190; 154.687500; 156.445310; 162.421880; 165.937500; 169.101560; 173.320310; 169.101560; 169.101560; 171.210940;   8.437500;   7.031250;   9.140630;  10.019530;   9.375000;  11.484380;  12.480470;  13.652340;  14.648440;  14.765630;  15.292970;  15.878910;  15.937500;   0.130615;   0.120850;   0.134277;   0.139160;   0.093994;   0.098877;   0.091553;   0.112305;   0.108643;   0.086670;   0.111084
2017-01-28T05:40:00Z; 147.656250; 152.578130; 153.281250; 152.929690; 157.500000; 164.531250; 165.585940; 169.101560; 171.562500; 172.617190; 171.562500; 171.914060;   8.847660;   7.148440;   9.785160;  10.195310;  10.488280;  11.542970;  12.832030;  14.179690;  15.351560;  16.406250;  16.757810;  16.699220;  16.582030;   0.113525;   0.134277;   0.140381;   0.096436;   0.123291;   0.123291;   0.091553;   0.095215;   0.131836;   0.123291;   0.107422
2017-01-28T05:50:00Z; 147.656250; 151.171880; 156.093750; 154.687500; 157.500000; 165.937500; 170.156250; 169.453130; 173.320310; 172.968750; 175.078130; 172.968750;   9.257810;   7.382810;   9.902340;  10.781250;  10.839840;  12.597660;  14.003910;  14.648440;  15.468750;  16.230470;  17.226560;  17.109380;  17.285160;   0.104980;   0.131836;   0.123291;   0.126953;   0.112305;   0.091553;   0.100098;   0.085449;   0.129395;   0.125732;   0.104980
2017-01-28T06:00:00Z; 148.007810; 153.984380; 154.335940; 155.039060; 160.312500; 163.828130; 165.234380; 169.804690; 172.617190; 172.968750; 174.375000; 169.804690;   8.789060;   7.441410;   9.960940;  11.074220;  10.957030;  12.304690;  13.593750;  14.648440;  15.410160;  16.113280;  16.640630;  17.167970;  17.402340;   0.107422;   0.144043;   0.113525;   0.118408;   0.084229;   0.103760;   0.100098;   0.081787;   0.126953;   0.120850;   0.090332
2017-01-28T06:10:00Z; 147.304690; 148.359380; 153.632810; 157.851560; 161.718750; 164.179690; 166.289060; 166.289060; 166.640630; 170.507810; 172.265630; 170.859380;   9.257810;   7.265630;   9.843750;  11.191410;  10.546880;  12.480470;  13.359380;  13.828130;  14.941410;  16.113280;  16.992190;  17.109380;  18.164060;   0.114746;   0.136719;   0.112305;   0.103760;   0.087891;   0.123291;   0.081787;   0.139160;   0.139160;   0.119629;   0.124512
2017-01-28T06:20:00Z; 145.546880; 150.468750; 152.578130; 153.632810; 158.203130; 160.664060; 161.718750; 164.531250; 165.585940; 169.804690; 172.265630; 171.210940;   8.437500;   7.031250;   9.667970;  10.722660;  10.664060;  12.187500;  13.476560;  14.296880;  14.765630;  15.937500;  17.753910;  17.988280;  17.988280;   0.080566;   0.097656;   0.114746;   0.098877;   0.106201;   0.124512;   0.136719;   0.080566;   0.096436;   0.114746;   0.089111
2017-01-28T06:30:00Z; 145.546880; 152.929690; 155.390630; 155.039060; 156.796880; 163.125000; 161.367190; 164.882810; 164.531250; 169.101560; 171.562500; 169.453130;   8.320310;   6.972660;   9.902340;  10.664060;  10.781250;  12.363280;  13.417970;  14.414060;  15.527340;  16.113280;  17.109380;  17.460940;  17.695310;   0.109863;   0.118408;   0.108643;   0.115967;   0.075684;   0.122070;   0.091553;   0.102539;   0.139160;   0.102539;   0.120850
2017-01-28T06:40:00Z; 146.601560; 150.117190; 153.632810; 155.039060; 154.335940; 160.312500; 165.234380; 163.828130; 163.476560; 168.046880; 170.156250; 175.781250;   8.320310;   6.914060;   9.550780;  10.898440;  10.722660;  12.246090;  14.003910;  14.472660;  14.648440;  15.351560;  16.933590;  17.636720;  18.105470;   0.142822;   0.115967;   0.097656;   0.117188;   0.136719;   0.097656;   0.091553;   0.109863;   0.089111;   0.102539;   0.095215
2017-01-28T06:50:00Z; 145.195310; 151.875000; 155.390630; 155.742190; 160.312500; 161.015630; 160.664060; 164.179690; 166.640630; 170.507810; 171.914060; 172.968750;   8.671880;   7.148440;  10.019530;  11.074220;  11.074220;  12.246090;  12.773440;  13.945310;  14.941410;  15.761720;  16.464840;  16.757810;  17.285160;   0.118408;   0.112305;   0.113525;   0.124512;   0.125732;   0.093994;   0.098877;   0.084229;   0.093994;   0.122070;   0.115967
2017-01-28T07:00:00Z; 147.656250; 153.984380; 153.984380; 156.445310; 155.742190; 162.070310; 162.773440; 164.882810; 165.585940; 167.695310; 172.265630; 172.265630;   8.378910;   7.148440;   9.667970;  10.312500;  10.781250;  11.953130;  13.125000;  13.945310;  14.414060;  15.351560;  16.464840;  17.167970;  17.812500;   0.104980;   0.145264;   0.109863;   0.118408;   0.073242;   0.107422;   0.086670;   0.075684;   0.085449;   0.112305;   0.079346
2017-01-28T07:10:00Z; 146.953130; 154.335940; 153.632810; 156.093750; 156.796880; 161.015630; 162.773440; 165.937500; 166.289060; 168.750000; 171.914060; 171.562500;   8.613280;   7.207030;  10.019530;  10.488280;  10.429690;  12.187500;  13.300780;  14.003910;  14.824220;  15.351560;  16.171880;  16.875000;  17.695310;   0.118408;   0.120850;   0.122070;   0.111084;   0.115967;   0.119629;   0.119629;   0.134277;   0.141602;   0.109863;   0.113525
2017-01-28T07:20:00Z; 151.171880; 158.203130; 158.554690; 157.148440; 161.718750; 161.367190; 162.421880; 164.179690; 164.179690; 170.507810; 175.429690; 172.617190;   9.082030;   7.675780;  10.546880;  11.191410;  11.308590;  11.894530;  13.066410;  13.886720;  15.351560;  16.523440;  17.988280;  17.636720;  17.402340;   0.150146;   0.134277;   0.092773;   0.097656;   0.090332;   0.098877;   0.095215;   0.092773;   0.108643;   0.098877;   0.126953
2017-01-28T07:30:00Z; 153.281250; 158.554690; 161.718750; 159.960940; 161.015630; 159.609380; 163.476560; 162.421880; 164.882810; 171.210940; 172.968750; 174.726560;   9.550780;   8.144530;  10.839840;  11.425780;  11.367190;  12.246090;  13.242190;  14.121090;  15.292970;  16.054690;  16.757810;  17.226560;  17.636720;   0.107422;   0.114746;   0.126953;   0.098877;   0.117188;   0.114746;   0.107422;   0.098877;   0.096436;   0.144043;   0.126953
2017-01-28T07:40:00Z; 154.335940; 158.906250; 159.609380; 159.960940; 158.554690; 163.476560; 162.773440; 165.937500; 169.453130; 172.265630; 174.375000; 175.078130;   9.843750;   8.144530;  10.605470;  10.957030;  11.132810;  12.128910;  13.007810;  14.121090;  15.117190;  16.230470;  16.523440;  16.757810;  17.226560;   0.113525;   0.103760;   0.102539;   0.106201;   0.114746;   0.102539;   0.093994;   0.096436;   0.093994;   0.096436;   0.108643
2017-01-28T07:50:00Z; 154.335940; 160.664060; 160.664060; 158.906250; 164.882810; 163.828130; 168.046880; 167.343750; 171.210940; 172.968750; 174.375000; 176.132810;  10.019530;   8.085940;  10.605470;  11.074220;  10.839840;  12.304690;  13.183590;  13.945310;  14.414060;  15.527340;  16.406250;  17.285160;  17.695310;   0.111084;   0.120850;   0.125732;   0.097656;   0.102539;   0.078125;   0.092773;   0.096436;   0.083008;   0.091553;   0.106201
2017-01-28T08:00:00Z; 154.335940; 163.125000; 162.421880; 162.070310; 160.664060; 162.421880; 163.828130; 167.695310; 169.101560; 171.914060; 172.617190; 172.265630;   9.316410;   7.792970;  10.195310;  10.429690;  10.957030;  11.484380;  12.949220;  14.179690;  15.000000;  15.117190;  15.703130;  16.347660;  17.343750;   0.098877;   0.134277;   0.151367;   0.117188;   0.098877;   0.101318;   0.093994;   0.096436;   0.096436;   0.104980;   0.093994
2017-01-28T08:10:00Z; 153.281250; 159.960940; 163.125000; 162.070310; 161.015630; 163.828130; 165.234380; 167.695310; 170.507810; 174.023440; 172.617190; 174.726560;   9.257810;   7.558590;   9.492190;  10.781250;  10.371090;  11.601560;  12.714840;  13.652340;  14.707030;  15.234380;  15.878910;  16.464840;  17.050780;   0.133057;   0.095215;   0.087891;   0.074463;   0.085449;   0.090332;   0.087891;   0.092773;   0.108643;   0.090332;   0.111084
2017-01-28T08:20:00Z; 154.687500; 160.664060; 161.718750; 164.179690; 162.421880; 166.289060; 164.531250; 166.992190; 168.750000; 170.156250; 172.617190; 175.078130;   9.316410;   7.324220;   9.550780;  10.488280;  10.253910;  11.367190;  12.949220;  13.652340;  14.414060;  15.410160;  16.054690;  16.640630;  16.992190;   0.095215;   0.123291;   0.100098;   0.111084;   0.087891;   0.090332;   0.097656;   0.103760;   0.097656;   0.112305;   0.108643
2017-01-28T08:30:00Z; 152.226560; 155.390630; 158.554690; 158.554690; 158.554690; 163.125000; 166.640630; 166.289060; 169.101560; 170.859380; 169.804690; 173.320310;   9.023440;   7.500000;   9.902340;  10.781250;  10.371090;  11.894530;  12.890630;  13.886720;  14.472660;  15.527340;  15.878910;  16.171880;  17.226560;   0.111084;   0.097656;   0.125732;   0.140381;   0.106201;   0.097656;   0.140381;   0.074463;   0.090332;   0.123291;   0.104980
2017-01-28T08:40:00Z; 151.523440; 163.125000; 160.312500; 162.070310; 162.070310; 164.882810; 166.289060; 166.640630; 168.398440; 173.671880; 171.210940; 175.781250;   9.843750;   7.734380;  10.312500;  11.074220;  10.839840;  12.070310;  13.183590;  13.828130;  14.589840;  15.175780;  15.703130;  16.582030;  17.226560;   0.126953;   0.122070;   0.108643;   0.118408;   0.101318;   0.104980;   0.081787;   0.097656;   0.109863;   0.069580;   0.106201
2017-01-28T08:50:00Z; 155.039060; 159.257810; 162.773440; 159.257810; 163.828130; 163.476560; 165.937500; 166.640630; 171.210940; 169.101560; 171.914060; 172.617190;  10.488280;   8.261720;  11.191410;  11.601560;  11.601560;  12.656250;  13.535160;  14.355470;  14.941410;  15.820310;  15.878910;  16.757810;  17.050780;   0.097656;   0.120850;   0.096436;   0.102539;   0.106201;   0.108643;   0.085449;   0.113525;   0.130615;   0.100098;   0.111084
2017-01-28T09:00:00Z; 153.632810; 156.093750; 164.179690; 161.718750; 161.367190; 163.476560; 168.398440; 168.398440; 168.046880; 170.156250; 173.320310; 171.914060;  10.488280;   8.554690;  10.664060;  11.894530;  11.542970;  12.890630;  13.476560;  14.472660;  14.648440;  15.410160;  15.820310;  16.582030;  16.757810;   0.141602;   0.148926;   0.092773;   0.068359;   0.111084;   0.133057;   0.083008;   0.102539;   0.112305;   0.087891;   0.084229
2017-01-28T09:10:00Z; 153.281250; 157.500000; 161.015630; 161.718750; 161.718750; 163.125000; 164.531250; 166.640630; 169.453130; 169.804690; 175.078130; 170.859380;  11.015630;   8.847660;  11.132810;  11.718750;  11.660160;  12.890630;  13.183590;  13.945310;  15.468750;  15.703130;  16.113280;  15.996090;  15.644530;   0.120850;   0.130615;   0.101318;   0.100098;   0.103760;   0.117188;   0.102539;   0.106201;   0.079346;   0.090332;   0.111084
2017-01-28T09:20:00Z; 153.281250; 157.500000; 160.664060; 162.421880; 162.070310; 162.070310; 164.179690; 163.125000; 165.937500; 168.398440; 169.804690; 170.507810;  10.898440;   8.789060;  11.191410;  11.835940;  11.601560;  12.773440;  13.300780;  13.769530;  14.414060;  15.058590;  15.527340;  15.468750;  15.878910;   0.096436;   0.128174;   0.102539;   0.095215;   0.097656;   0.136719;   0.068359;   0.100098;   0.114746;   0.080566;   0.109863
