LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-27T00:00:00Z; 275.976560; 277.031250; 278.789060; 276.679690; 281.953130; 279.492190; 277.382810; 278.789060; 284.062500; 281.601560; 283.359380; 282.304690;   8.789060;   6.914060;   8.496090;   8.085940;   8.027340;   8.144530;   8.085940;   8.847660;   8.906250;   8.906250;   8.496090;   8.554690;   8.671880;   0.153809;   0.118408;   0.141602;   0.147705;   0.184326;   0.118408;   0.126953;   0.153809;   0.145264;   0.147705;   0.129395
2016-10-27T00:10:00Z; 279.140630; 277.382810; 281.250000; 283.359380; 284.062500; 282.656250; 284.062500; 280.898440; 280.898440; 282.656250; 283.710940; 283.007810;   8.730470;   7.031250;   8.261720;   8.847660;   8.203130;   8.964840;   8.730470;   8.554690;   8.906250;   9.140630;   9.492190;   8.964840;   8.906250;   0.103760;   0.122070;   0.184326;   0.134277;   0.155029;   0.139160;   0.122070;   0.153809;   0.114746;   0.119629;   0.145264
2016-10-27T00:20:00Z; 277.382810; 284.765630; 282.304690; 280.546880; 284.062500; 281.601560; 279.140630; 282.656250; 285.820310; 282.304690; 281.953130; 284.062500;   9.023440;   7.207030;   8.437500;   8.496090;   8.730470;   8.378910;   8.437500;   9.023440;   9.257810;   8.847660;   8.496090;   8.613280;   8.730470;   0.139160;   0.130615;   0.115967;   0.126953;   0.128174;   0.115967;   0.122070;   0.097656;   0.168457;   0.089111;   0.112305
2016-10-27T00:30:00Z; 276.328130; 280.195310; 282.656250; 278.085940; 279.843750; 278.789060; 280.898440; 280.898440; 281.250000; 279.140630; 284.414060; 281.250000;   8.261720;   6.855470;   7.968750;   8.027340;   8.027340;   8.261720;   8.320310;   8.378910;   8.203130;   8.261720;   8.496090;   8.496090;   8.613280;   0.174561;   0.134277;   0.159912;   0.128174;   0.126953;   0.136719;   0.136719;   0.131836;   0.111084;   0.134277;   0.123291
2016-10-27T00:40:00Z; 272.460940; 274.570310; 278.789060; 279.843750; 276.679690; 274.921880; 275.976560; 275.625000; 276.679690; 277.734380; 277.734380; 283.359380;   8.730470;   7.031250;   8.027340;   8.554690;   8.437500;   8.378910;   8.437500;   8.671880;   8.554690;   8.496090;   8.320310;   8.554690;   8.496090;   0.148926;   0.115967;   0.140381;   0.128174;   0.124512;   0.104980;   0.129395;   0.136719;   0.086670;   0.114746;   0.118408
2016-10-27T00:50:00Z; 273.515630; 276.328130; 276.679690; 279.492190; 277.734380; 275.976560; 278.437500; 279.140630; 276.679690; 279.492190; 277.031250; 280.898440;   8.320310;   6.738280;   7.500000;   7.851560;   7.792970;   8.027340;   8.085940;   8.320310;   7.910160;   8.027340;   8.203130;   8.085940;   7.910160;   0.130615;   0.170898;   0.101318;   0.109863;   0.107422;   0.126953;   0.111084;   0.078125;   0.139160;   0.119629;   0.147705
2016-10-27T01:00:00Z; 276.328130; 276.679690; 280.195310; 274.921880; 283.359380; 278.789060; 279.843750; 276.328130; 279.492190; 281.953130; 280.195310; 281.953130;   7.910160;   6.679690;   7.675780;   8.085940;   7.792970;   8.085940;   8.085940;   8.027340;   8.320310;   8.496090;   8.261720;   7.968750;   8.027340;   0.134277;   0.093994;   0.126953;   0.092773;   0.117188;   0.096436;   0.091553;   0.098877;   0.087891;   0.107422;   0.107422
2016-10-27T01:10:00Z; 275.273440; 279.492190; 279.140630; 277.734380; 277.382810; 277.734380; 277.382810; 280.195310; 280.195310; 278.085940; 282.304690; 277.382810;   8.730470;   7.031250;   7.851560;   7.968750;   8.144530;   8.027340;   8.378910;   8.261720;   8.613280;   8.261720;   8.378910;   8.496090;   8.730470;   0.117188;   0.136719;   0.117188;   0.133057;   0.112305;   0.128174;   0.107422;   0.125732;   0.104980;   0.126953;   0.108643
2016-10-27T01:20:00Z; 279.843750; 282.656250; 281.953130; 279.843750; 284.414060; 283.710940; 281.250000; 284.765630; 280.546880; 283.710940; 279.140630; 287.226560;   8.378910;   6.855470;   7.851560;   8.027340;   8.027340;   8.144530;   8.261720;   8.203130;   8.203130;   8.437500;   8.378910;   8.554690;   8.730470;   0.142822;   0.124512;   0.147705;   0.123291;   0.106201;   0.109863;   0.109863;   0.107422;   0.145264;   0.115967;   0.084229
2016-10-27T01:30:00Z; 280.898440; 282.304690; 286.171880; 286.523440; 284.414060; 280.898440; 285.820310; 286.523440; 283.710940; 285.117190; 283.007810; 286.523440;   8.496090;   6.914060;   7.734380;   7.968750;   8.203130;   8.203130;   8.437500;   8.554690;   8.496090;   8.261720;   8.203130;   8.320310;   8.320310;   0.129395;   0.153809;   0.124512;   0.106201;   0.146484;   0.102539;   0.125732;   0.108643;   0.111084;   0.115967;   0.109863
