LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-27T00:00:00Z,  97.734380, 111.796880, 110.390630, 112.500000, 114.257810, 116.367190, 118.476560, 119.882810, 120.585940, 120.937500, 120.585940, 123.398440,   6.621090,   5.859380,  10.078130,  11.601560,  11.660160,  12.597660,  13.476560,  14.179690,  14.882810,  14.941410,  15.468750,  16.347660,  17.167970,   0.074463,   0.043945,   0.043945,   0.059814,   0.058594,   0.046387,   0.052490,   0.061035,   0.062256,   0.064697,   0.059814
2017-05-27T00:10:00Z, 100.546880, 108.281250, 112.148440, 114.257810, 117.773440, 116.718750, 120.585940, 118.828130, 121.289060, 122.343750, 123.750000, 120.585940,   6.855470,   5.507810,   9.492190,  10.781250,  10.722660,  12.480470,  13.183590,  13.652340,  14.355470,  15.117190,  15.410160,  15.937500,  16.640630,   0.059814,   0.070801,   0.064697,   0.046387,   0.068359,   0.061035,   0.062256,   0.058594,   0.073242,   0.062256,   0.069580
2017-05-27T00:20:00Z, 101.250000, 111.445310, 114.609380, 111.796880, 115.664060, 119.882810, 118.828130, 121.640630, 121.992190, 119.531250, 120.937500, 122.343750,   6.093750,   5.332030,   9.140630,  10.546880,  10.371090,  12.128910,  13.125000,  13.417970,  14.355470,  14.824220,  15.292970,  16.171880,  16.992190,   0.085449,   0.053711,   0.059814,   0.068359,   0.057373,   0.067139,   0.061035,   0.079346,   0.064697,   0.051270,   0.064697
2017-05-27T00:30:00Z, 103.359380, 112.500000, 116.367190, 116.367190, 118.125000, 120.937500, 122.343750, 121.289060, 122.695310, 123.046880, 121.289060, 120.937500,   5.859380,   5.156250,   8.964840,  10.488280,  10.429690,  11.660160,  12.480470,  13.828130,  14.472660,  15.117190,  15.878910,  16.464840,  17.285160,   0.061035,   0.072021,   0.052490,   0.070801,   0.063477,   0.061035,   0.058594,   0.064697,   0.052490,   0.063477,   0.047607
2017-05-27T00:40:00Z, 105.117190, 114.257810, 117.773440, 116.367190, 121.992190, 118.828130, 119.531250, 121.992190, 119.531250, 121.640630, 120.937500, 126.914060,   5.683590,   4.980470,   9.257810,  10.546880,  10.312500,  11.660160,  12.773440,  14.062500,  14.589840,  15.585940,  16.347660,  17.050780,  17.343750,   0.065918,   0.058594,   0.070801,   0.062256,   0.056152,   0.062256,   0.072021,   0.061035,   0.045166,   0.062256,   0.068359
2017-05-27T00:50:00Z, 104.765630, 116.718750, 119.882810, 119.882810, 120.234380, 121.289060, 122.343750, 117.421880, 121.992190, 121.640630, 123.398440, 125.507810,   5.859380,   5.156250,   9.609380,  10.839840,  10.898440,  12.773440,  14.121090,  14.648440,  15.527340,  16.171880,  16.699220,  16.699220,  17.519530,   0.086670,   0.074463,   0.073242,   0.070801,   0.083008,   0.064697,   0.075684,   0.084229,   0.068359,   0.050049,   0.064697
2017-05-27T01:00:00Z, 108.281250, 118.828130, 117.773440, 115.312500, 118.828130, 121.289060, 120.937500, 121.992190, 122.343750, 126.210940, 125.859380, 132.187500,   6.445310,   5.273440,  10.312500,  11.835940,  11.601560,  14.121090,  14.941410,  15.058590,  15.527340,  15.878910,  16.582030,  17.226560,  17.578130,   0.064697,   0.058594,   0.065918,   0.078125,   0.056152,   0.063477,   0.069580,   0.083008,   0.076904,   0.076904,   0.064697
2017-05-27T01:10:00Z, 110.742190, 118.828130, 118.828130, 116.367190, 117.773440, 121.992190, 122.695310, 124.101560, 124.453130, 127.968750, 129.023440, 131.835940,   7.792970,   6.035160,  10.839840,  12.363280,  12.187500,  13.886720,  14.414060,  14.531250,  15.234380,  15.644530,  16.523440,  16.992190,  16.992190,   0.085449,   0.078125,   0.086670,   0.063477,   0.063477,   0.061035,   0.051270,   0.061035,   0.062256,   0.067139,   0.078125
2017-05-27T01:20:00Z, 112.500000, 119.179690, 118.476560, 119.531250, 120.234380, 121.992190, 124.804690, 123.750000, 129.726560, 130.429690, 131.835940, 135.703130,   8.085940,   6.679690,  10.839840,  12.187500,  12.187500,  13.242190,  13.710940,  14.121090,  15.117190,  15.527340,  16.289060,  16.640630,  16.464840,   0.059814,   0.058594,   0.076904,   0.092773,   0.062256,   0.085449,   0.079346,   0.083008,   0.080566,   0.096436,   0.067139
2017-05-27T01:30:00Z, 114.960940, 120.585940, 123.046880, 124.101560, 123.046880, 124.804690, 127.617190, 128.671880, 128.671880, 134.296880, 133.945310, 136.757810,   7.500000,   6.386720,  10.488280,  11.484380,  11.777340,  12.246090,  13.359380,  14.296880,  14.648440,  15.527340,  16.054690,  15.585940,  16.347660,   0.084229,   0.130615,   0.103760,   0.091553,   0.118408,   0.089111,   0.084229,   0.078125,   0.086670,   0.072021,   0.065918
