LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-15T00:00:00Z; 113.554690; 131.484380; 136.054690; 136.054690; 145.898440; 152.578130; 162.070310; 168.046880; 170.859380; 171.914060; 172.617190; 175.078130;   3.984380;   3.339840;   4.863280;   5.449220;   5.214840;   5.917970;   6.562500;   6.796880;   6.679690;   6.738280;   6.445310;   6.621090;   6.445310;   0.058594;   0.109863;   0.048828;   0.058594;   0.056152;   0.065918;   0.081787;   0.069580;   0.087891;   0.091553;   0.137939
2017-08-15T00:10:00Z; 121.992190; 138.515630; 143.085940; 141.328130; 150.117190; 157.500000; 167.343750; 172.968750; 174.726560; 178.242190; 178.945310; 179.296880;   3.925780;   3.339840;   4.628910;   5.156250;   5.097660;   5.742190;   6.328130;   6.503910;   6.679690;   6.679690;   6.621090;   6.328130;   6.503910;   0.041504;   0.050049;   0.047607;   0.052490;   0.040283;   0.068359;   0.052490;   0.057373;   0.104980;   0.186768;   0.086670
2017-08-15T00:20:00Z; 127.265630; 146.250000; 150.820310; 149.765630; 156.796880; 164.179690; 174.023440; 180.000000; 183.515630; 185.976560; 189.140630; 191.601560;   3.750000;   3.164060;   4.394530;   4.863280;   4.863280;   5.625000;   6.269530;   7.031250;   7.089840;   7.031250;   6.914060;   6.855470;   6.738280;   0.053711;   0.051270;   0.052490;   0.045166;   0.034180;   0.032959;   0.035400;   0.045166;   0.046387;   0.035400;   0.039063
2017-08-15T00:30:00Z; 136.757810; 153.281250; 156.093750; 156.796880; 164.179690; 172.968750; 180.703130; 187.734380; 191.250000; 193.710940; 194.414060; 196.171880;   3.281250;   2.695310;   4.277340;   4.746090;   4.804690;   5.507810;   6.679690;   6.914060;   6.679690;   6.503910;   6.562500;   6.503910;   6.562500;   0.057373;   0.050049;   0.050049;   0.036621;   0.041504;   0.039063;   0.041504;   0.031738;   0.032959;   0.037842;   0.032959
2017-08-15T00:40:00Z; 139.570310; 149.765630; 154.687500; 153.984380; 165.234380; 172.968750; 183.164060; 190.195310; 193.359380; 196.171880; 197.578130; 199.687500;   3.222660;   2.636720;   4.335940;   4.687500;   4.628910;   5.566410;   6.621090;   6.562500;   6.269530;   6.445310;   6.386720;   6.328130;   6.210940;   0.068359;   0.046387;   0.039063;   0.051270;   0.039063;   0.035400;   0.031738;   0.034180;   0.037842;   0.052490;   0.064697
2017-08-15T00:50:00Z; 131.132810; 148.007810; 156.796880; 154.687500; 164.179690; 174.726560; 184.570310; 189.140630; 191.601560; 194.062500; 196.523440; 200.039060;   3.691410;   3.046880;   4.335940;   4.746090;   4.746090;   5.917970;   6.386720;   6.152340;   6.210940;   6.328130;   6.152340;   5.976560;   5.683590;   0.047607;   0.052490;   0.045166;   0.035400;   0.046387;   0.040283;   0.045166;   0.046387;   0.043945;   0.051270;   0.036621
2017-08-15T01:00:00Z; 130.078130; 153.281250; 159.257810; 158.906250; 166.289060; 176.484380; 188.085940; 193.007810; 195.820310; 198.281250; 199.687500; 201.093750;   3.398440;   2.988280;   4.160160;   4.804690;   4.746090;   5.800780;   5.917970;   5.976560;   6.035160;   5.917970;   5.683590;   5.449220;   5.390630;   0.045166;   0.048828;   0.043945;   0.040283;   0.046387;   0.040283;   0.028076;   0.037842;   0.040283;   0.040283;   0.042725
2017-08-15T01:10:00Z; 133.945310; 158.203130; 163.476560; 161.718750; 169.453130; 183.515630; 190.546880; 194.765630; 197.929690; 200.390630; 202.148440; 201.445310;   3.339840;   2.871090;   4.511720;   5.273440;   5.156250;   6.035160;   5.800780;   6.093750;   6.035160;   5.859380;   5.625000;   5.507810;   5.449220;   0.054932;   0.042725;   0.052490;   0.036621;   0.030518;   0.029297;   0.031738;   0.037842;   0.032959;   0.031738;   0.030518
2017-08-15T01:20:00Z; 144.843750; 162.070310; 164.882810; 164.179690; 176.132810; 186.679690; 192.304690; 196.171880; 197.578130; 198.984380; 200.039060; 201.093750;   3.574220;   2.871090;   4.863280;   5.390630;   5.390630;   5.859380;   5.859380;   6.093750;   5.859380;   5.683590;   5.566410;   5.449220;   5.332030;   0.039063;   0.034180;   0.031738;   0.041504;   0.030518;   0.036621;   0.037842;   0.028076;   0.046387;   0.039063;   0.040283
2017-08-15T01:30:00Z; 148.710940; 160.312500; 163.125000; 163.828130; 175.781250; 184.921880; 191.250000; 193.710940; 196.171880; 197.578130; 198.984380; 198.281250;   3.750000;   3.164060;   4.980470;   5.625000;   5.507810;   5.917970;   5.976560;   6.093750;   5.800780;   5.625000;   5.507810;   5.449220;   5.390630;   0.050049;   0.045166;   0.045166;   0.034180;   0.032959;   0.025635;   0.032959;   0.034180;   0.028076;   0.043945;   0.034180
