LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-13T01:40:00Z,99.52881498,104.9015647,102.7291563,111.0952204,108.7782706,6.861741765,8.027959,9.891373477,11.76187607,11.23484907,0.103173958,0.097759752,0.090621257,0.058333954,0.092826879
2016-09-13T01:50:00Z,100.4454783,102.9331718,102.5500954,108.0879529,117.6439227,7.500681791,8.49019656,9.721268993,10.90142613,11.40377751,0.100865533,0.081837267,0.090995372,0.053254124,0.084776394
2016-09-13T02:00:00Z,104.9838069,115.7149517,107.2461344,114.6152026,112.5333026,7.675022298,8.36584922,10.34430951,11.20186837,11.29861196,0.105281353,0.088689217,0.075299257,0.071653891,0.062275282
2016-09-13T02:10:00Z,110.0250934,99.35812233,107.8418376,114.2844584,113.7503046,7.738585095,8.494145943,10.10900171,11.56538532,11.56946635,0.069065149,0.079925459,0.086641893,0.086269327,0.090653656
2016-09-13T02:20:00Z,103.4764497,108.7740574,108.009071,113.1434616,116.3516832,7.225199219,8.178603979,9.737644569,11.72899329,11.19041081,0.083239744,0.072066171,0.095743096,0.070172901,0.094256165
2016-09-13T02:30:00Z,106.4028327,105.7355712,107.4709782,119.2950454,110.2226463,7.149737726,7.753005576,9.316821435,10.98610875,10.70964961,0.055561301,0.101860946,0.072979043,0.079149274,0.070801513
2016-09-13T02:40:00Z,113.2945009,108.284851,109.6570567,108.7489278,119.0134752,6.468462942,7.614170152,9.369901162,11.02361948,11.33974664,0.086484103,0.077257535,0.07700296,0.066814661,0.105316126
2016-09-13T02:50:00Z,105.5274335,102.818492,111.4719671,114.7587968,119.3885703,6.73306233,7.723160143,9.194541526,10.83779575,11.75353417,0.096747869,0.076520497,0.070421279,0.080170433,0.131880904
2016-09-13T03:00:00Z,107.5659815,110.3622866,105.1712198,110.9812954,110.1171579,6.625688464,7.569113016,9.309198836,10.92753357,12.85717134,0.119442116,0.081223302,0.087603184,0.106123994,0.098833361
2016-09-13T03:10:00Z,110.2768927,106.5056775,113.6856318,113.5262276,114.3508601,6.535820098,7.575339676,8.546783937,10.55722103,12.53752015,0.064857861,0.07292198,0.078858445,0.082007851,0.073337877
2016-09-13T03:20:00Z,101.8277463,115.4632439,111.4845148,122.4504496,116.3230552,6.579124582,7.464085214,8.916917873,10.56745289,11.41538349,0.063130888,0.077814752,0.068646382,0.084043397,0.067489648
2016-09-13T03:30:00Z,113.1682385,103.4865916,114.2413681,109.7491943,115.9667786,7.234150427,7.971588829,9.108237222,11.16798241,12.30809945,0.120619577,0.086986483,0.083671506,0.097037538,0.109247329
2016-09-13T03:40:00Z,104.9603183,104.3012812,105.7266686,111.7516287,107.76344,6.839083663,7.909862253,9.184623011,11.39360889,12.33117421,0.085590193,0.078453382,0.077624153,0.079683331,0.07411176
2016-09-13T03:50:00Z,107.5285348,110.1572703,106.6579987,105.9843696,116.9298289,6.624227961,7.424265989,9.123566253,11.07548787,12.32642391,0.071210327,0.082763406,0.059145944,0.078241959,0.080805975
2016-09-13T04:00:00Z,102.526559,102.5162848,102.4999,108.3604652,111.8800393,7.041016919,7.384284281,8.89682948,10.61357703,12.48660858,0.083088282,0.071553914,0.073553873,0.093077754,0.096826297
2016-09-13T04:10:00Z,114.3967671,102.2929168,107.6918809,108.7073099,102.0041248,6.849819362,7.731273984,9.287439084,10.7910101,12.15081643,0.091514478,0.105970812,0.093319124,0.077177643,0.086087445
2016-09-13T04:20:00Z,111.7233078,101.2908261,116.7737247,115.4494065,114.4696942,6.782764731,7.492060168,8.979252896,10.35314929,12.62369811,0.061755223,0.062681056,0.076831207,0.090238188,0.07715216
2016-09-13T04:30:00Z,111.5082279,112.352981,117.1285979,108.7302279,119.3740877,6.944447542,7.623802588,9.448996376,11.12196426,11.94744946,0.072757379,0.079225391,0.066310367,0.068655225,0.097651532
2016-09-13T04:40:00Z,111.4305227,110.1729183,116.1370394,114.0316514,117.1194203,6.969445886,7.771016522,8.507717405,10.31499396,11.65187096,0.070923412,0.060725188,0.07540714,0.05982942,0.063611779
2016-09-13T04:50:00Z,115.7542077,115.4405249,112.1404416,108.6076488,127.26241,6.83737828,7.271509802,8.491866755,9.97069446,11.35730699,0.121440438,0.093180202,0.068768736,0.068543507,0.078496936
2016-09-13T05:00:00Z,115.9451301,116.9224239,117.4765428,124.9677128,126.8252236,7.520829349,8.428530598,9.671259102,10.6673433,11.08173427,0.087064554,0.090695753,0.103027126,0.101818125,0.073211577
2016-09-13T05:10:00Z,111.0309296,113.8492698,119.8595381,133.6654002,132.579356,7.716553245,8.26190864,9.463519089,10.12397652,11.75689826,0.089223696,0.07208941,0.078573839,0.06620314,0.089915485
2016-09-13T05:20:00Z,109.2641453,108.5207809,120.7452043,134.9347281,140.2275987,7.631869404,7.907009492,8.877706446,10.39568427,10.46446554,0.114989253,0.127286832,0.104193298,0.095079239,0.092407326
2016-09-13T05:30:00Z,114.3064288,105.4527924,113.8596781,132.0674947,131.3583061,7.292560725,7.833490164,8.791153701,10.01898325,9.722728559,0.136069627,0.070485003,0.097693406,0.099022957,0.08070344
2016-09-13T05:40:00Z,108.51382,114.2059733,131.0361456,127.9986715,124.8046488,7.499761771,7.76392379,9.235930773,9.667986179,9.769946564,0.09310721,0.160911552,0.085694654,0.094569175,0.089803429
2016-09-13T05:50:00Z,112.1878496,103.2424496,113.3573285,121.248144,111.9657213,7.952996895,8.097365105,9.292549117,10.07924875,10.14381611,0.090556273,0.162433783,0.106836122,0.158949809,0.105247294
2016-09-13T06:00:00Z,107.6144617,111.2810685,116.3658819,120.1050375,128.3813114,8.168335681,8.546316022,9.535351318,9.886694076,9.104461344,0.155411739,0.140167582,0.086251833,0.102948778,0.103347705
2016-09-13T06:10:00Z,110.0400236,119.8449032,122.5243188,125.041514,136.7075631,7.436185654,8.028941556,9.143720432,9.735783846,9.348384484,0.090127505,0.102191803,0.127998979,0.111178001,0.145151555
2016-09-13T06:20:00Z,112.8019267,106.9336902,121.3355514,118.9940253,133.1490093,7.453909248,7.712362244,8.557426958,9.018952223,9.330452413,0.093964024,0.12207279,0.111877383,0.067725045,0.143697539
2016-09-13T06:30:00Z,118.3947336,114.8757244,119.8001688,127.0951555,128.2150166,7.517996876,7.84717123,8.660459305,9.478096096,9.768862957,0.089743264,0.089738703,0.104821697,0.078940821,0.118025686
2016-09-13T06:40:00Z,127.4969114,125.7188753,122.2211904,124.1128329,134.2728454,6.954316484,7.417622429,8.256368785,9.208218257,10.15776434,0.179158058,0.134433777,0.108874828,0.106595206,0.114582051
2016-09-13T06:50:00Z,120.145423,119.5103452,118.2364059,124.7932057,132.0539445,7.240902341,7.608539382,8.13688666,9.270230316,9.323596169,0.160871195,0.132230895,0.099950307,0.108971485,0.114048668
2016-09-13T07:00:00Z,117.7230965,116.4612275,119.2353655,124.8975643,122.3219427,7.00016601,7.752139007,8.464911889,9.495764763,9.608971181,0.110276033,0.10748863,0.113544717,0.127467564,0.125908732
2016-09-13T07:10:00Z,112.9884436,115.6607033,125.7680889,132.4042362,131.5851577,6.818164861,7.430691614,8.487519829,9.371255504,9.15673976,0.132371326,0.106968033,0.087347888,0.098616323,0.089745333
2016-09-13T07:20:00Z,123.262125,120.2629608,135.1519869,132.0391932,81.49491516,7.22455051,7.630733392,8.436629732,9.162683454,9.348683446,0.146689854,0.122660467,0.122073593,0.103686812,0.135269463
2016-09-13T07:30:00Z,118.8235971,127.9615012,126.9612972,135.324481,132.2183346,7.47002959,7.394578377,7.849368738,8.575645301,9.040074513,0.06949099,0.130981301,0.119893655,0.076590263,0.08011675
2016-09-13T07:40:00Z,122.8965101,123.4718521,138.5062351,132.8499732,135.3964888,6.948740924,7.32022104,8.398058956,8.536739531,8.626999088,0.152481385,0.11620084,0.071554068,0.08730408,0.092344919
2016-09-13T07:50:00Z,115.9828435,122.5336594,129.2501297,134.030723,128.5099558,6.768337276,7.417293178,8.242288794,8.282355912,9.0932732,0.114228362,0.090179096,0.101401787,0.105417264,0.142069868
2016-09-13T08:00:00Z,118.2301547,127.7364355,122.2008457,141.1534564,126.2068125,6.951326066,7.435267824,8.500695681,9.208781748,9.107824788,0.133964356,0.087832342,0.102016848,0.090602942,0.106521851
2016-09-13T08:10:00Z,118.1532064,118.2037396,129.0372954,131.9940829,92.78135634,7.54482324,7.906226382,8.984029291,9.280742788,9.395983083,0.130915635,0.104230102,0.109539771,0.085916449,0.109465542
2016-09-13T08:20:00Z,114.9710563,117.8146885,121.5923254,138.9530797,92.6325021,7.697586112,8.396642571,9.143957525,8.88635723,9.751389966,0.079541169,0.122306075,0.108955204,0.109214422,0.109102928
2016-09-13T08:30:00Z,114.6492852,120.8181104,130.8160362,141.1742587,125.7437222,7.845066125,8.194135991,8.922586048,8.88722587,9.217612351,0.086656211,0.077743241,0.108778465,0.083039971,0.095235469
2016-09-13T08:40:00Z,120.7880162,124.7532616,136.5877572,144.7439871,116.6185855,7.760676942,8.567797545,8.866051718,8.459259473,8.823809429,0.091828634,0.07805008,0.105545587,0.128846372,0.123282671
2016-09-13T08:50:00Z,121.8948097,125.1479817,131.2012805,153.3144477,127.7526813,7.499028241,8.463499196,9.353207985,8.422657516,8.864335927,0.085995841,0.090247633,0.106989634,0.09516788,0.114856651
2016-09-13T09:00:00Z,124.3899945,123.1659321,136.8298733,135.7477182,121.8516884,7.452959642,8.334381958,8.480256208,8.090031707,8.50794465,0.119093899,0.111288969,0.078875845,0.103122715,0.113529174
2016-09-13T09:10:00Z,123.5597711,124.2291255,137.2731128,143.5938693,132.9153299,7.731094432,7.97989505,8.34330249,8.323859777,8.674687078,0.105013748,0.130605761,0.113776272,0.096582725,0.100444108
2016-09-13T09:20:00Z,122.9316437,128.1155013,132.3067834,136.3427232,152.253086,7.166179566,8.184166573,8.235639436,7.945919954,8.147578247,0.117492764,0.09579345,0.106620707,0.127190738,0.123328718
2016-09-13T09:30:00Z,119.1536148,126.0472609,131.6947186,130.3223085,133.9814409,7.323350153,7.734705478,8.066395531,8.26361657,8.483105836,0.122481347,0.108063317,0.068900335,0.104847819,0.075362127
2016-09-13T09:40:00Z,122.7702857,122.8204179,133.4054673,133.9987883,137.8910695,7.133463608,7.720872731,8.001375392,8.18011545,8.03854742,0.126528877,0.088786578,0.112959986,0.123382278,0.100631267
2016-09-13T09:50:00Z,125.0679132,118.0353013,129.4207357,136.0588829,122.7344319,6.722813631,7.508731311,7.587150444,7.813894745,8.316748805,0.148782434,0.104558622,0.120749502,0.113067054,0.10606193
2016-09-13T10:00:00Z,118.8015685,119.5378342,128.4176958,126.855379,126.805404,7.34179528,8.399739859,8.098848196,8.228523979,8.57476754,0.10501278,0.081284349,0.107029198,0.102982365,0.098460498
2016-09-13T10:10:00Z,129.4597929,119.8896689,118.2016431,116.7593907,132.3371004,7.360821139,8.522008709,8.260275406,8.107839749,8.627007527,0.057385662,0.071833565,0.08452052,0.146835482,0.125177433
2016-09-13T10:20:00Z,115.3231823,120.596183,126.4855199,123.65744,137.7534589,7.538584801,8.512732589,8.644401225,8.052254914,8.55794422,0.113100336,0.081856392,0.067464235,0.090687098,0.106940915
2016-09-13T10:30:00Z,124.1901477,125.9069524,120.6483693,114.974813,127.3211487,7.765837682,8.391871303,8.751943973,8.438297257,8.629605235,0.082865807,0.101105248,0.06015124,0.083475996,0.093115669
2016-09-13T10:40:00Z,111.120022,118.4662134,116.658958,128.1184442,129.9314406,7.716451819,8.826147515,8.777041571,9.00883132,9.121178202,0.083201253,0.078089027,0.09052919,0.078090023,0.079230024
2016-09-13T10:50:00Z,125.500686,126.9824685,132.873783,134.2889653,135.7221241,7.959956564,8.347855134,8.5020837,8.64966244,8.695802196,0.083081604,0.100029491,0.071091126,0.087898878,0.073953712
2016-09-13T11:00:00Z,121.0747916,117.6198429,120.3143598,121.6757042,123.4893461,8.203015878,8.232021398,8.603473493,8.785734861,9.2388643,0.069529995,0.088450795,0.096850196,0.08462102,0.07838865
2016-09-13T11:10:00Z,114.2533791,124.1843441,124.5705849,130.0067275,132.3327193,7.213968979,7.381112667,7.680003409,8.145927344,8.384854244,0.10754911,0.088563772,0.067362284,0.105437646,0.07603132
2016-09-13T11:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-09-13T11:30:00Z,123.3224495,120.5746316,129.5643842,126.991058,124.3314435,6.636064482,7.231440792,7.269033171,7.179142423,7.311500384,0.091043821,0.066282108,0.059595318,0.082271509,0.06003223
2016-09-13T11:40:00Z,116.6286029,119.9873333,125.3035566,129.0059541,126.9202801,6.383967618,7.069796845,7.343277997,7.64935192,8.014389569,0.070674549,0.067809137,0.041755619,0.074972189,0.056134575
2016-09-13T11:50:00Z,121.1040326,124.5938675,126.6760138,119.3338424,133.5982467,6.809484622,7.318550962,7.758227728,7.687579058,7.726996934,0.091895999,0.06103261,0.059289235,0.067069461,0.073950122
2016-09-13T12:00:00Z,118.2003918,129.6667061,120.9261271,126.3320728,124.369049,6.393136749,6.977960546,7.3434166,7.368540157,7.772177705,0.068297244,0.053883705,0.052876471,0.038844446,0.052491217
2016-09-13T12:10:00Z,117.6864701,122.0347549,126.6061492,135.8347048,132.6229653,6.173317325,7.076601054,7.122327773,7.109767911,7.543159785,0.043232749,0.062321826,0.056889876,0.042689577,0.059653712
2016-09-13T12:20:00Z,124.5956159,123.0847327,129.3977167,128.0059621,131.1986515,5.94829627,6.324341372,6.938254223,7.282892068,7.350791441,0.083608769,0.071316538,0.033490677,0.041662385,0.063094354
2016-09-13T12:30:00Z,132.4184493,124.6691833,133.0787443,131.0906565,134.3229296,5.630000884,6.835637302,6.922133222,6.914417129,7.015179719,0.087140732,0.051075147,0.04822105,0.054598472,0.054475816
2016-09-13T12:40:00Z,119.7745937,126.0167414,122.4232191,132.5599124,131.8283006,6.142040859,6.789391688,6.927765392,7.194646243,7.068686334,0.08162952,0.058791177,0.045422312,0.06221528,0.07723895
2016-09-13T12:50:00Z,112.5610719,122.386145,127.0858024,116.8934266,119.0302859,5.77197923,6.792131594,7.117860416,7.083422441,7.302047777,0.073451172,0.063888396,0.054254528,0.043271421,0.055644863
2016-09-13T13:00:00Z,124.8232232,127.0441433,126.7977009,128.1590243,119.9393216,5.767134284,6.160525621,6.367239214,6.488525787,6.667815194,0.09707353,0.051646522,0.05084018,0.067399508,0.067193552
2016-09-13T13:10:00Z,122.4735716,123.8118756,123.50027,129.3064021,124.9363871,4.952123565,5.86693553,6.171916958,6.591601666,6.629427526,0.095408515,0.074163696,0.056342633,0.043386241,0.063933856
2016-09-13T13:20:00Z,128.5897018,123.2828262,117.6583683,134.7063896,131.6926206,5.375132418,5.827439548,6.259945581,6.523397615,6.500071446,0.089781978,0.049890944,0.051185029,0.051031792,0.055097939
2016-09-13T13:30:00Z,114.891876,120.8049579,130.1579375,133.4958193,127.631802,5.355418561,5.598106938,5.715449565,5.897787464,6.146075828,0.052196972,0.058342691,0.075960181,0.071911161,0.053954722
2016-09-13T13:40:00Z,125.7355524,120.5781666,123.0805151,134.500824,121.9363998,5.414620102,5.336636973,5.668123099,6.18668636,6.097273647,0.078842278,0.059315436,0.057641504,0.068250978,0.07249948
2016-09-13T13:50:00Z,119.9091235,123.7252567,123.4000609,125.8258321,120.2104401,5.051318024,5.435756086,5.776772429,6.261177032,6.345636252,0.069715952,0.077557017,0.047230469,0.091362899,0.052032391
2016-09-13T14:00:00Z,110.3719556,123.3898789,130.1213723,117.6859602,125.1826309,4.712981612,5.195805899,5.812481709,6.495215772,6.605926598,0.092440091,0.070666138,0.069392775,0.037480086,0.054604593
2016-09-13T14:10:00Z,115.9999629,113.6434439,121.0946579,119.2411208,124.7831639,4.915849495,5.547219609,6.220632146,6.271251519,6.205658168,0.077509062,0.077143066,0.056325431,0.047276571,0.051178976
2016-09-13T14:20:00Z,105.5999332,104.8403854,109.9344737,112.2616263,115.27744,4.737941455,5.397618919,5.222472304,5.163555247,5.247223821,0.050345494,0.094678966,0.070076434,0.08012134,0.061383214
2016-09-13T14:30:00Z,75.08996072,128.5163814,116.5477007,115.5091875,124.8825725,4.450783405,4.796626758,5.045111779,5.111581112,5.455010061,0.082167891,0.069908127,0.076629376,0.055167185,0.069644883
2016-09-13T14:40:00Z,98.4018074,98.79600193,94.55769901,107.9415424,133.0863367,4.422972625,4.324548252,4.766614948,4.710909385,5.061040759,0.050203496,0.050085303,0.070805209,0.053706222,0.046463667
2016-09-13T14:50:00Z,98.81340254,104.890768,143.5123154,129.2739638,126.2347408,4.511401459,4.201638,4.55100385,4.848963686,4.778009103,0.096285677,0.066258359,0.079467626,0.056736535,0.054146139
2016-09-13T15:00:00Z,92.73140145,140.3306356,119.5528805,126.7339738,126.6415495,4.156346996,4.099971278,4.27304099,4.326617492,4.303023789,0.078572969,0.090774668,0.058940838,0.065681829,0.082320038
2016-09-13T15:10:00Z,103.7903752,53.40250375,128.3697353,156.8228184,132.9718944,4.512614783,4.172376362,4.540301801,4.806224702,5.290905697,0.064138939,0.057938432,0.086061333,0.083634588,0.112018781
2016-09-13T15:20:00Z,64.21740145,117.3466814,118.2932508,121.937412,126.8215228,4.071110815,4.249211589,4.68601861,5.252440682,5.704640767,0.092462716,0.090623491,0.068508991,0.075873629,0.084193858
2016-09-13T15:30:00Z,90.96550586,121.5743243,119.5114522,120.6386089,127.4717623,3.740292303,4.229910471,5.021019241,6.349574606,7.536291542,0.070197318,0.074200692,0.076402132,0.078560597,0.061574326
2016-09-13T15:40:00Z,98.0534552,100.0734052,124.4420045,122.4097331,125.5507209,4.435333746,5.019331473,6.059115706,7.607756564,8.467609496,0.110637094,0.107299011,0.149620405,0.101623079,0.068715674
2016-09-13T15:50:00Z,95.63227455,56.18885171,131.1909164,122.8339673,123.4373115,5.069293726,6.305638885,7.891941421,8.057718333,7.899483014,0.075902859,0.058176919,0.052248701,0.072652522,0.070752781
2016-09-13T16:00:00Z,103.2824883,107.1340003,125.6524165,365.5581615,132.2271111,5.16245538,6.044720737,7.92040196,8.75341885,9.159289832,0.072508386,0.061279291,0.077595396,0.047593948,0.089450639
2016-09-13T16:10:00Z,114.254967,112.8539181,125.8168504,124.1513142,116.4893955,5.196540222,6.492179998,8.380169628,8.997222742,8.976584619,0.123520503,0.104690814,0.063888781,0.043031303,0.043283941
2016-09-13T16:20:00Z,112.5710712,116.2272132,115.4367938,120.6727565,126.7376617,6.713377694,7.708149596,8.238963547,7.967285473,8.241876612,0.086982186,0.062409779,0.060019455,0.061265206,0.072553783
2016-09-13T16:30:00Z,108.9228536,111.5452677,115.8608798,119.1118869,113.2598904,7.024906592,7.328807128,7.665219841,7.684652265,8.067615166,0.074200612,0.048958529,0.048730951,0.055531241,0.060355654
2016-09-13T16:40:00Z,113.6298379,109.6903085,108.6735284,114.6242711,115.0859642,7.079344346,7.209345593,7.377521108,7.383645959,7.210813237,0.056992634,0.059079763,0.067924158,0.0561362,0.048569245
2016-09-13T16:50:00Z,103.989845,99.87741494,101.2774241,101.8165328,107.7055921,6.906657667,7.1570108,7.351445573,7.234946594,7.46620345,0.068578482,0.048139927,0.054992519,0.065212266,0.080644097
2016-09-13T17:00:00Z,103.9047662,108.1942298,102.0918416,107.6211724,99.20298979,6.653272477,6.894391777,6.996434009,7.321291008,7.346928109,0.054370648,0.052710831,0.05293782,0.045549418,0.052415487
2016-09-13T17:10:00Z,100.7939341,107.1703912,103.1271493,108.8204836,97.31355468,6.985516704,7.41117203,7.364805632,7.422918677,7.502365468,0.047972974,0.045056071,0.068570219,0.050601801,0.078986221
2016-09-13T17:20:00Z,100.429728,103.1176619,98.78420141,100.685828,110.9272511,7.165547839,7.177256856,7.436869945,7.729344267,7.382909144,0.051583871,0.043208819,0.061636056,0.05460591,0.046591118
2016-09-13T17:30:00Z,106.6524412,94.35502458,101.456983,110.9797702,110.9259382,7.116846026,7.329467042,7.663974069,7.406572488,7.521750106,0.06317461,0.041473934,0.063735184,0.070185617,0.047065136
2016-09-13T17:40:00Z,95.89569076,105.4149529,96.16018495,101.5013415,109.8855431,7.997667857,7.860272491,7.704392428,7.554066585,7.751769122,0.066738798,0.054089482,0.058836096,0.065112695,0.050680768
2016-09-13T17:50:00Z,104.0810261,102.1887044,108.9778517,110.38674,108.8632454,7.33185458,7.6071664,7.908186517,7.860826348,7.988778718,0.04820434,0.056856997,0.060035151,0.051154036,0.047049901
2016-09-13T18:00:00Z,101.8916415,109.672229,105.0081669,116.1268653,106.4917383,7.34274247,7.588679207,7.848969018,7.749795709,8.210176785,0.059094196,0.038929541,0.044342004,0.041673191,0.04429775
2016-09-13T18:10:00Z,103.8460503,105.6872946,107.9006789,103.0923608,107.4265225,7.441906377,7.494255211,7.574896885,8.194933891,8.197715977,0.041585918,0.048917272,0.039732906,0.046287326,0.049418029
2016-09-13T18:20:00Z,101.1657896,104.7923586,106.6702804,109.0323869,115.0513864,7.679503641,7.943763092,8.1844594,7.997372446,8.745596538,0.048618288,0.067483926,0.044350108,0.032958104,0.044158388
2016-09-13T18:30:00Z,108.6437751,101.939684,106.5470038,106.9015778,113.8687961,7.72249317,8.384756274,8.073490535,8.351733125,8.234973126,0.039800807,0.052724417,0.057038882,0.053455865,0.043294006
2016-09-13T18:40:00Z,104.5502708,102.8014516,101.7727891,112.656816,104.7657191,7.893116771,7.626982978,8.088512322,8.678518292,8.417130605,0.057020092,0.062530662,0.053006658,0.051483816,0.041310388
2016-09-13T18:50:00Z,98.48089663,99.31092214,109.8118501,96.63810181,98.4561328,8.006118258,8.202328541,8.221097271,8.136151555,8.071622977,0.044257199,0.054065701,0.043324004,0.056435623,0.051744677
2016-09-13T19:00:00Z,94.06438483,103.9582616,107.2153999,94.84501021,112.0544326,7.471246706,8.329026767,8.835093094,8.850949716,8.949671001,0.057149347,0.067794968,0.048800291,0.039904507,0.048601951
2016-09-13T19:10:00Z,95.30186792,101.1762083,112.7078123,140.1078114,343.4731136,7.085246151,8.444792663,8.995790122,9.534273583,9.273896834,0.040706823,0.071254056,0.047405858,0.060032376,0.051163491
2016-09-13T19:20:00Z,94.88893114,98.62548644,109.9172972,108.5945134,101.8173523,7.489436137,8.135680077,8.350393095,8.73035479,9.113415417,0.068186389,0.087926619,0.068130112,0.073725257,0.059572636
2016-09-13T19:30:00Z,102.3747739,108.0384647,105.9637088,113.4810359,99.44959127,7.565654851,8.10393715,8.43138803,9.483938915,10.14394199,0.053309771,0.071972046,0.060283604,0.079125199,0.048427781
2016-09-13T19:40:00Z,98.51681546,112.8124053,113.0115147,105.6932526,121.6542381,8.579723747,8.405173261,9.091812649,10.0990583,10.22359354,0.070980379,0.065344726,0.050027621,0.055767731,0.058547467
2016-09-13T19:50:00Z,104.0153157,99.0544638,115.3681918,122.3339199,119.2218478,9.094904196,8.483209098,8.625916069,9.65565737,9.980548569,0.046674177,0.058336213,0.034892158,0.048418909,0.052706341
2016-09-13T20:00:00Z,110.7892359,112.5451775,113.9416132,109.6413804,116.6114349,8.747057096,8.821813339,9.313741931,9.710717106,9.967286032,0.055258605,0.058784091,0.043584172,0.037806644,0.042760747
2016-09-13T20:10:00Z,107.4973021,112.776351,124.7675627,117.6648432,120.4481292,8.243190616,8.888304744,9.395803442,9.894810031,10.35200883,0.082389211,0.090016554,0.050770322,0.043995777,0.03228075
2016-09-13T20:20:00Z,104.3173356,119.845672,116.4784405,117.7614365,117.031186,7.220866659,8.040322022,9.477282927,10.0125699,10.70257721,0.055014803,0.048415757,0.036288732,0.035802235,0.050235252
2016-09-13T20:30:00Z,104.011552,112.0301016,110.5967247,114.6248039,136.3599328,7.458908979,8.441669164,9.643145016,10.46567715,10.69751844,0.07335159,0.078688102,0.049335067,0.036673301,0.042502481
2016-09-13T20:40:00Z,112.6833089,109.3423867,118.7034087,118.760557,118.1083346,8.180237251,9.073682266,9.625077598,10.54393832,11.2890014,0.042249933,0.054233833,0.061016297,0.036723543,0.044728376
2016-09-13T20:50:00Z,114.6218382,106.7732679,104.4799735,119.1974775,114.81082,7.745589974,8.463063579,9.705986962,10.56781364,11.12683286,0.041604385,0.043516726,0.035978665,0.047816005,0.043166278
2016-09-13T21:00:00Z,112.3349093,110.2933361,118.9135605,111.0109809,130.3742541,7.543551531,8.00729264,8.983934835,10.4359526,11.08334671,0.036805556,0.040011504,0.028090231,0.030540873,0.034533691
2016-09-13T21:10:00Z,98.79713386,106.7787984,108.9756813,112.9940335,107.9204554,7.239027102,7.918922795,9.754789247,11.12438252,11.44880973,0.040574564,0.061711537,0.049793921,0.045412069,0.041272423
2016-09-13T21:20:00Z,109.9508471,104.6387737,109.2740112,121.975583,121.7173233,7.973148123,8.981894799,10.30408167,11.38599604,11.40613751,0.038006472,0.043464933,0.044406634,0.040626719,0.049308796
