LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-05T02:50:00Z,60.61837864,60.17849892,57.54313065,60.58886588,63.00547624,9.455128466,9.361247639,9.652322934,9.373716495,9.539791722,0.154506468,0.156316142,0.131490959,0.145791049,0.133520583
2018-02-05T03:00:00Z,54.41032181,58.53721154,61.91989485,62.57258504,64.23123508,9.656518999,9.968763211,9.781627176,8.958454801,9.360906425,0.139691791,0.154623072,0.129124448,0.119554347,0.140302571
2018-02-05T03:10:00Z,62.56460109,62.12198984,61.35355645,63.92156573,66.12069425,8.858304554,9.143523167,9.683801737,9.632351859,9.41049895,0.169205473,0.126141121,0.111605955,0.167703419,0.15921604
2018-02-05T03:20:00Z,57.83543105,61.38520791,53.14563935,59.03280382,58.57209186,8.912013603,9.024659416,9.402180463,9.546968623,9.564409436,0.11301545,0.156654374,0.124932099,0.172158658,0.203102264
2018-02-05T03:30:00Z,58.85599428,65.67394353,60.64349811,59.43697604,63.89441958,9.77149571,9.639966379,9.457782072,9.613527038,10.27464289,0.131795179,0.158750527,0.149744879,0.171301045,0.17586567
2018-02-05T03:40:00Z,66.49317463,61.17916236,59.0730552,75.72125814,68.95986398,9.50865416,9.312197383,10.24793089,10.71677676,10.13598873,0.152416389,0.168135744,0.140240363,0.152679985,0.172874981
2018-02-05T03:50:00Z,68.63404381,63.60433968,63.00426474,64.65804802,66.16869479,10.32514109,10.30624177,10.45975975,10.61943451,10.628474,0.100162154,0.107592767,0.12395859,0.110588374,0.135431147
2018-02-05T04:00:00Z,67.84073113,65.5048896,67.45851096,68.75823995,68.54033537,9.364502418,9.120609759,9.231367397,9.798721205,9.856278909,0.118773244,0.188208091,0.160849397,0.132352106,0.135644124
2018-02-05T04:10:00Z,61.39432299,64.35988113,56.99178483,63.82679615,71.44486309,9.472189172,9.837051909,10.04005365,9.985455263,9.873011478,0.173291053,0.159059761,0.156711239,0.107439454,0.116723263
2018-02-05T04:20:00Z,62.23196587,61.48708309,60.2331751,61.57033638,64.94343586,9.837465317,10.13350537,10.98292675,10.44842925,10.83781244,0.155436664,0.144396502,0.128132823,0.13937895,0.132029085
2018-02-05T04:30:00Z,60.09180413,64.44151971,64.49776807,57.13179686,64.49471993,11.06084425,11.23368804,10.69084579,11.08743602,10.96750439,0.114202173,0.168557363,0.12109814,0.119615458,0.216492593
2018-02-05T04:40:00Z,65.56790892,63.30210853,68.0259628,66.23598393,61.9363078,10.67565458,11.17507035,11.20487169,10.88049606,10.78679652,0.149020713,0.167431332,0.120785693,0.118432888,0.188726119
2018-02-05T04:50:00Z,63.37915909,62.74157978,64.39904395,57.86556482,70.33864858,10.87901442,10.15024569,10.85656249,9.959823231,10.43414355,0.126195358,0.113385221,0.119938775,0.121146838,0.150017869
2018-02-05T05:00:00Z,65.11681105,65.54260201,63.83465365,68.32353785,65.11875965,9.993046728,9.592413152,9.891331442,10.28518814,10.89459174,0.121196315,0.149417733,0.125760364,0.122351055,0.121866704
2018-02-05T05:10:00Z,69.7436611,65.40598992,69.71464288,70.08106955,76.19927238,9.78241321,10.01241921,10.46899232,10.53988687,10.14282215,0.124929028,0.109032987,0.120433667,0.115413955,0.123356591
2018-02-05T05:20:00Z,69.79791429,70.40283044,72.43762646,73.33698287,67.34117275,10.00328404,9.876329262,9.840889258,9.88232259,10.00538798,0.086039154,0.160399681,0.129873092,0.105232225,0.171506706
2018-02-05T05:30:00Z,76.84909364,68.47536535,71.21268258,70.41904466,74.90230255,9.773103441,9.546293523,10.25165649,10.11053364,10.28908466,0.126655893,0.109468869,0.115931648,0.112214211,0.103327083
2018-02-05T05:40:00Z,71.15885343,73.04899075,69.0740434,71.98435138,72.59937561,9.953944959,9.731504211,9.88667376,9.927140143,10.21197369,0.128633084,0.134446978,0.103119928,0.105169782,0.128688351
2018-02-05T05:50:00Z,73.55362027,75.28375067,73.03055364,77.40570035,78.17506897,9.836217214,10.00200319,10.09913647,10.23661889,10.29486818,0.146239501,0.156679549,0.130669492,0.093618055,0.115469101
2018-02-05T06:00:00Z,79.43946893,81.80135671,77.63775672,83.30687538,78.34121185,9.933481198,9.722460746,9.665932609,10.2697109,9.798917641,0.093043629,0.121430981,0.121231993,0.116513648,0.13856504
2018-02-05T06:10:00Z,72.65139645,75.64460401,74.611238,72.1418953,76.27694351,9.725574111,9.856058324,9.727832644,9.261180766,9.793583051,0.155772628,0.064974254,0.139422164,0.093207861,0.119090147
2018-02-05T06:20:00Z,79.21364158,78.74377941,78.57961179,76.37238842,72.51485821,9.309300054,9.677416514,9.62136754,9.197731263,9.786897862,0.101995727,0.128465377,0.103672572,0.130004111,0.146956667
2018-02-05T06:30:00Z,68.76253058,66.88669916,66.90434432,69.29142942,71.98251082,9.439465668,9.381062921,9.652407834,9.47735458,9.772333109,0.138511509,0.153295569,0.138765797,0.118992931,0.111830424
2018-02-05T06:40:00Z,57.93062019,65.4318387,60.90236494,70.82385317,63.95402669,10.06939606,10.54614647,10.23163908,10.15436571,10.05047656,0.082305726,0.097762558,0.06565953,0.102928285,0.124074127
2018-02-05T06:50:00Z,65.2029335,66.04235751,68.3069666,67.43039731,73.66448644,9.272455189,10.05029988,9.900770598,10.11989472,10.2545189,0.132309622,0.083824227,0.110700994,0.078564549,0.114513047
2018-02-05T07:00:00Z,70.86811729,66.87403068,72.16372888,70.10505492,70.92430203,10.25697086,10.24255511,10.44575346,10.69494466,10.44574667,0.095349628,0.124387173,0.113162113,0.097554972,0.086615454
2018-02-05T07:10:00Z,68.33063985,72.20037193,79.22555566,75.97820112,74.81461451,10.48799249,10.92920027,10.35944761,10.76027319,10.98316873,0.096120675,0.08607274,0.124106088,0.115141229,0.112274033
2018-02-05T07:20:00Z,77.05729391,78.28403111,76.53440246,79.36421253,75.47009902,10.0941216,10.0869861,10.51814487,10.6580289,10.8565622,0.113186421,0.102539094,0.148008186,0.122588042,0.101100123
2018-02-05T07:30:00Z,76.61028806,75.33663093,78.2987504,70.12504563,74.25320481,10.85237433,11.47237117,11.61394308,11.10500699,11.50724588,0.125391802,0.109335367,0.106898625,0.107638482,0.098253508
2018-02-05T07:40:00Z,88.03168494,75.87754108,80.8771768,72.9939511,82.5051184,10.67071184,10.90008912,11.44865913,11.22275715,10.4248465,0.144887885,0.116025997,0.144545156,0.086725656,0.136594333
2018-02-05T07:50:00Z,82.02808862,77.52695638,84.62353389,78.70120558,77.60209879,9.615183983,9.907021061,9.745463865,9.791252126,10.33993802,0.0800745,0.133920219,0.146727696,0.109513607,0.090823442
2018-02-05T08:00:00Z,81.5007641,81.18869972,85.72808247,80.61867307,83.53584439,8.934010542,9.298302442,9.301327087,9.193950726,9.620295826,0.106070599,0.103613861,0.118949434,0.107010763,0.119860022
2018-02-05T08:10:00Z,82.06634267,88.53407392,83.56399098,90.48067366,84.37163531,9.064351117,9.841149801,9.821344175,9.8086999,9.186324737,0.127490331,0.135248774,0.144839164,0.156299462,0.169017072
2018-02-05T08:20:00Z,95.82652339,84.5102841,87.48314564,84.00516463,90.61786648,10.31562824,10.17832476,10.34945705,10.28839304,10.06107592,0.115580605,0.158922439,0.140954464,0.129406101,0.119466015
2018-02-05T08:30:00Z,84.72902006,91.64113281,93.05197769,90.43338586,84.2583728,10.32859062,10.41396511,10.69885668,10.29569983,10.841107,0.147290361,0.11721972,0.133770436,0.115467202,0.139717175
2018-02-05T08:40:00Z,97.71169392,94.10158888,87.8578014,90.26913378,89.40250256,9.84206455,10.38154366,10.47614883,10.93154802,10.20485418,0.12940301,0.133286458,0.154149846,0.141759829,0.138748724
2018-02-05T08:50:00Z,91.4082729,88.20849263,83.65208162,83.81826593,86.27133626,9.09783442,9.322483256,9.558909508,10.06919491,10.2234902,0.140561959,0.11271875,0.130719984,0.123434124,0.113517924
2018-02-05T09:00:00Z,82.2177926,70.81374177,82.13321626,81.60908837,86.84120261,9.196522834,9.698067637,9.416688638,9.474860834,9.268399742,0.166237164,0.123922767,0.152216431,0.099674113,0.131476281
2018-02-05T09:10:00Z,82.34283445,86.15513951,85.874423,86.66631671,84.66775378,8.897559176,9.302887943,9.648571165,9.692965144,9.727802683,0.091655285,0.133371836,0.101437516,0.147468267,0.132081757
2018-02-05T09:20:00Z,98.5114547,89.45495036,94.95668169,100.9751833,93.49390031,9.30109266,9.670769865,9.446034263,9.104676772,9.56918176,0.144258881,0.127508321,0.125350357,0.172671923,0.100175221
2018-02-05T09:30:00Z,85.15636509,94.66624028,90.75365607,91.33642148,98.70266657,9.685104751,9.712068098,9.990989803,9.798029803,10.71336906,0.174383687,0.138303843,0.198874958,0.156285146,0.082573916
2018-02-05T09:40:00Z,88.90623976,89.46785877,90.18448748,85.02656351,85.70396315,8.782947532,9.077345149,8.888790959,9.538839264,9.044631909,0.146766084,0.113867527,0.101945029,0.164201183,0.12239158
2018-02-05T09:50:00Z,90.34512883,86.77204423,87.55073314,91.9268746,94.60205978,8.684610352,8.849356799,9.330174708,9.093813016,9.036943026,0.119308558,0.131846405,0.153486225,0.087115173,0.10675835
2018-02-05T10:00:00Z,92.21153036,94.94124878,91.96349889,85.91016256,91.41606968,8.694697261,8.925119031,8.917136486,9.034324657,9.345950193,0.123344246,0.166328927,0.136296904,0.107125412,0.147369786
2018-02-05T10:10:00Z,80.18162659,87.78627164,89.59896819,92.18783868,86.64478858,8.99534159,9.367731642,9.230830565,9.440122316,8.806922862,0.103983159,0.100963647,0.103909078,0.116683299,0.136746858
2018-02-05T10:20:00Z,92.52792479,93.54639905,102.2114621,101.5429079,102.7430724,7.910362455,7.973104754,8.137318842,8.081555577,8.893683894,0.211197296,0.186508897,0.145991187,0.180362147,0.183824307
2018-02-05T10:30:00Z,115.372673,102.3961071,101.9724443,101.8974822,102.892746,7.972268495,7.681893965,8.12357133,7.6033342,7.910463333,0.186094448,0.120106479,0.166082872,0.14960056,0.124328806
2018-02-05T10:40:00Z,98.83617647,98.99991669,99.9059352,97.88006425,95.81166287,7.280323754,7.637299673,7.55141823,7.918569978,7.798805522,0.165474915,0.120031756,0.150814769,0.211743927,0.148694404
2018-02-05T10:50:00Z,96.5048573,100.0730931,102.8871278,93.98686758,92.23467431,7.105070741,7.574379681,7.312206815,7.793728864,7.368698426,0.164610225,0.155690176,0.126411604,0.173384065,0.14467995
2018-02-05T11:00:00Z,90.95487679,87.85822876,84.33829605,97.57673666,93.69051507,7.464412333,7.481370645,7.660632211,7.758018065,7.548699091,0.172655284,0.211910637,0.183633468,0.172875622,0.18317449
2018-02-05T11:10:00Z,87.60339912,89.34610974,99.72795561,91.59619094,93.38370788,8.911748466,9.083586317,8.573898609,9.793148122,9.303741759,0.129333825,0.134091933,0.167093384,0.131068243,0.110036505
2018-02-05T11:20:00Z,90.57544338,88.99111491,92.31309702,91.24576315,90.13628184,8.369119297,8.056711841,8.600592769,8.825859961,8.268300008,0.129484669,0.107165603,0.142709501,0.176069105,0.185373131
2018-02-05T11:30:00Z,88.82838645,96.55016561,93.86743982,91.92573387,101.5863174,7.792974356,7.983107714,8.115919508,8.448464633,8.288064827,0.163338096,0.12746544,0.133916111,0.167339633,0.096554582
2018-02-05T11:40:00Z,92.76516348,96.03582134,88.20631736,92.24857565,92.26922235,8.611473304,9.1726035,8.395093077,8.338630306,8.578351191,0.174301367,0.124922319,0.145447877,0.156719524,0.121782411
2018-02-05T11:50:00Z,86.71772808,92.2603791,88.13447546,88.34204285,85.72927044,8.912759498,9.019846581,8.622913529,8.957593691,9.266060956,0.170061731,0.14336454,0.113874444,0.14247278,0.15216844
2018-02-05T12:00:00Z,86.86490491,85.55006141,80.12142353,82.79373372,83.72732053,8.144900575,8.111201648,8.197043891,8.496543522,8.785178832,0.15990874,0.184504467,0.110410724,0.155248325,0.134775688
2018-02-05T12:10:00Z,87.49887951,79.49543021,74.2066957,75.81361838,76.73614195,8.242408857,7.693956472,7.650752789,8.27822447,8.01299205,0.144343162,0.119561464,0.147462841,0.143434368,0.184212118
2018-02-05T12:20:00Z,91.44449378,82.63362854,79.18320191,84.92206497,81.82902634,7.722697019,7.605593902,7.976117667,8.063499018,7.799012257,0.104674888,0.106916083,0.134011889,0.121977962,0.089931283
2018-02-05T12:30:00Z,79.16739317,78.63631337,82.19741841,78.6438981,82.45081704,8.012347822,8.38904745,8.287506035,7.931066554,8.646553252,0.151004157,0.13154964,0.158851544,0.15980446,0.14488182
2018-02-05T12:40:00Z,83.45252181,83.1124269,82.74091353,79.13103693,79.28820753,8.655581534,8.702805625,8.602778091,8.3628383,8.773543357,0.19477656,0.154514793,0.175656195,0.164886817,0.130710034
2018-02-05T12:50:00Z,97.76082119,89.04859654,90.11263698,86.6951271,89.93716553,8.469050379,8.786070257,8.77217278,8.304552334,8.72484681,0.167194764,0.176176176,0.156883821,0.159023563,0.116507956
2018-02-05T13:00:00Z,88.68385196,90.44148444,88.37970089,90.7063212,94.16510788,8.353144995,8.122497998,8.994205334,8.751217695,8.810315387,0.146095143,0.150326662,0.171705054,0.131109236,0.140959863
2018-02-05T13:10:00Z,85.49000661,86.71833797,87.45783492,84.69741078,81.40903776,8.289281998,8.2063027,8.353310612,8.702676483,8.254364636,0.164489394,0.101811204,0.113441861,0.135067149,0.083506027
2018-02-05T13:20:00Z,84.71730893,86.13262089,69.53539637,82.10891993,81.94853783,8.054575629,8.290510092,7.953489805,8.36319801,8.287109056,0.140663422,0.145369427,0.126126964,0.124539956,0.140655547
2018-02-05T13:30:00Z,77.72528407,78.22991419,82.90086547,79.86589039,72.91938792,8.206620311,8.299991469,8.698283032,8.617098391,8.474900822,0.129662138,0.13005957,0.111114117,0.111150187,0.116887141
2018-02-05T13:40:00Z,72.35833852,75.4838858,75.50762268,72.71975803,71.92366557,8.578999357,8.745266649,8.888677006,8.680414272,8.853557931,0.106826236,0.128877367,0.118508657,0.128424133,0.105647031
2018-02-05T13:50:00Z,75.29827273,74.42667437,75.73833774,76.96562794,78.50713416,8.678988746,8.715733067,8.63816877,9.187324651,8.941047491,0.132920411,0.144423209,0.102593315,0.161757293,0.1219962
2018-02-05T14:00:00Z,71.03409915,73.35319176,78.44305912,79.21122255,76.26761421,8.613258651,9.227409532,9.35427973,8.592946945,9.113262809,0.125069647,0.132297136,0.148767693,0.157067099,0.173485629
2018-02-05T14:10:00Z,74.30581406,75.23012253,71.89191733,76.27595611,74.51450763,8.970350815,8.996959669,9.230046923,9.014428966,9.046285016,0.176708366,0.169271348,0.164010611,0.118295157,0.134343772
2018-02-05T14:20:00Z,77.22354584,70.54149926,75.02740159,77.60494567,74.51331521,8.511068537,8.357254129,8.807718504,8.974138443,8.839769781,0.103725437,0.102472807,0.126737181,0.125276355,0.145659379
2018-02-05T14:30:00Z,79.69350159,81.65757835,81.43435838,71.99694371,75.15782358,9.0578494,9.459932179,9.005225422,9.006169384,9.274761289,0.158883391,0.134553473,0.106321066,0.136603454,0.119036715
2018-02-05T14:40:00Z,70.59105174,75.34123957,66.47326797,72.0218841,76.13715959,8.903158447,8.336674094,8.675940955,8.665441009,9.55836405,0.105868554,0.134548036,0.123818778,0.10687699,0.143468334
2018-02-05T14:50:00Z,82.69468059,78.66559768,85.53972364,80.88902267,77.546414,8.844010285,8.943584604,9.095345749,9.107169805,8.9263882,0.129053406,0.107444386,0.140887056,0.168779176,0.147814982
2018-02-05T15:00:00Z,79.62374166,79.17777237,76.57208992,83.14956895,76.55153144,9.244535158,9.146196918,9.0213731,9.402513333,9.18968542,0.075318986,0.108357823,0.107680859,0.106165429,0.123141624
2018-02-05T15:10:00Z,77.82533106,78.80803452,84.46475487,78.83860167,74.68157237,8.986511137,9.262979092,8.830373906,8.699124815,8.386745815,0.132530745,0.11991866,0.137375654,0.146868384,0.13988012
2018-02-05T15:20:00Z,76.14989077,79.4247967,69.09895578,74.92252047,72.16364441,9.047480124,9.165566616,9.325681276,9.060014466,9.340435515,0.123813649,0.127154096,0.144981801,0.119457263,0.135112038
2018-02-05T15:30:00Z,79.8892889,69.39354219,79.22419936,72.5843465,81.25597088,8.793381219,9.110341993,9.305798101,9.226889274,9.353431881,0.108878033,0.107567495,0.110252816,0.134241362,0.163210513
2018-02-05T15:40:00Z,76.18904782,75.61370793,75.98842782,74.46095311,76.1366434,9.119366784,9.408898962,9.683635821,9.335670998,9.919336823,0.158506337,0.128803205,0.154341691,0.152034943,0.171505559
2018-02-05T15:50:00Z,69.80456053,68.70587223,72.40131406,76.38612782,68.24204868,10.34068565,10.10785014,9.940179767,9.598889558,9.906718038,0.10938394,0.120427839,0.159484361,0.117210253,0.130415135
2018-02-05T16:00:00Z,71.95988296,72.43244,80.1067107,64.87919649,76.16983027,10.34192288,10.02896508,10.13645675,10.54563342,10.47476216,0.140254651,0.134578966,0.133810618,0.184502616,0.131493942
2018-02-05T16:10:00Z,75.47031766,72.26045646,71.61904365,81.45468946,74.03384693,9.60619136,9.24965434,9.991185221,10.279015,10.20063584,0.132604606,0.130265535,0.141564161,0.12265806,0.153782548
2018-02-05T16:20:00Z,70.51367106,70.44757676,73.45615207,73.59536822,73.00995137,10.27003075,10.20042459,9.993479495,10.09622178,10.29868633,0.121853822,0.136997558,0.115749663,0.13759643,0.149458649
2018-02-05T16:30:00Z,75.08494952,78.51847508,74.52674341,77.06345932,74.30525962,9.340531431,10.15629047,10.54210428,10.17351643,9.417978224,0.185187727,0.147326788,0.163379462,0.13882547,0.137218715
2018-02-05T16:40:00Z,75.55222196,85.36085625,80.69097824,82.66716056,84.0646783,9.649052215,10.20716399,10.27788906,10.1254088,10.18268088,0.108175434,0.162250722,0.148702037,0.129828829,0.165476707
2018-02-05T16:50:00Z,87.46561242,80.24596809,78.95371836,80.30174154,82.05582627,9.322784404,9.710027699,10.41362905,9.735381959,9.307150021,0.194496945,0.215336805,0.147317053,0.118665715,0.165778214
2018-02-05T17:00:00Z,85.6423994,85.91963026,86.56641918,86.26962024,79.59878776,8.740782011,9.209397267,9.734465319,9.705455123,9.621540936,0.155680363,0.195237756,0.187756693,0.137125588,0.129218085
2018-02-05T17:10:00Z,74.92882059,81.39079088,76.25753903,81.08469161,82.83133808,8.415525649,8.768965894,8.703824861,9.09838444,9.173735705,0.153924081,0.135943481,0.112436314,0.200757813,0.121856325
2018-02-05T17:20:00Z,78.17193445,80.8921473,87.53284564,76.14406323,78.59851372,8.958419399,9.099404403,8.741739108,8.845186303,9.589241156,0.148289786,0.165435913,0.182862879,0.169177035,0.160938337
2018-02-05T17:30:00Z,84.61954945,79.5775286,80.11500761,82.24140981,82.62656567,8.954219494,8.518691654,8.557186679,8.80827278,9.129802962,0.133611462,0.150573572,0.199788403,0.164901298,0.152236021
2018-02-05T17:40:00Z,80.30510614,75.96862914,80.60165924,73.17135354,77.52471245,8.123540609,8.475444165,8.642731647,8.612996944,8.806815293,0.127144084,0.137183443,0.154996892,0.129931806,0.115343018
2018-02-05T17:50:00Z,71.69948975,70.36019969,69.07273949,70.97114359,68.97122054,8.809436792,8.939922617,9.381617983,9.520845809,9.576248449,0.161083542,0.143438942,0.134910413,0.154604915,0.181760527
2018-02-05T18:00:00Z,70.18694466,70.81851769,63.39595172,71.04965585,74.51407605,8.95500407,9.823164548,9.610158126,9.486008763,9.73513599,0.125479232,0.134125786,0.123826183,0.085886594,0.137191936
2018-02-05T18:10:00Z,78.00645931,83.64185356,78.4047109,76.07707537,74.56530324,9.25096394,9.018469065,8.918402575,9.111421035,9.227088281,0.132817559,0.169932833,0.106664017,0.13543487,0.169094713
2018-02-05T18:20:00Z,78.22853957,80.64004702,84.13690092,79.82950133,79.81613437,8.692182218,8.415341132,9.185348886,8.75186615,9.311013468,0.129267519,0.143753251,0.145791268,0.149783279,0.131251586
2018-02-05T18:30:00Z,82.96782761,85.61547926,84.862575,81.05587879,82.68743299,7.602934025,7.406889013,7.273331115,7.587875964,7.204408699,0.165467534,0.195862045,0.199458117,0.108145447,0.141353344
2018-02-05T18:40:00Z,80.866618,75.92832621,81.34566264,83.11058619,80.05842045,8.535567553,8.671138374,8.91886412,8.20378934,8.546821173,0.145077937,0.152463055,0.137794185,0.126283418,0.103198537
2018-02-05T18:50:00Z,83.30465136,86.76935556,80.47021155,79.71543647,77.71788093,9.17323958,9.528688624,9.746015289,9.661098861,9.368297774,0.145208018,0.116966628,0.111024001,0.140399605,0.132795709
2018-02-05T19:00:00Z,89.63052634,83.07899491,96.05938099,87.27022678,82.34271094,9.088040793,9.226462826,8.805300662,8.999180099,8.900881603,0.128461152,0.119046542,0.122784874,0.137631315,0.130719892
2018-02-05T19:10:00Z,79.42193294,80.45855596,76.9396645,83.00494533,80.93635398,8.417912404,8.493646637,8.338658691,8.982576799,9.108386881,0.150770564,0.15962147,0.124243728,0.087144943,0.121963046
2018-02-05T19:20:00Z,79.90611287,81.59824663,88.60662897,80.59752283,87.47762405,8.602454175,8.694226646,8.959366759,9.013446684,8.890538789,0.086739668,0.185617036,0.154372256,0.127836023,0.136586153
2018-02-05T19:30:00Z,88.82775728,91.65332472,87.0684363,83.62147997,84.71079155,9.13124574,9.25508443,9.58918671,9.766467654,9.579757526,0.121925396,0.147563777,0.119159567,0.136363226,0.130312138
2018-02-05T19:40:00Z,74.81539156,82.21550717,77.03123756,71.48160549,73.15315142,8.987918062,9.373338473,9.395905024,9.015177054,9.135295187,0.09125259,0.158549847,0.109210242,0.099140113,0.12199739
2018-02-05T19:50:00Z,86.60018146,83.88327687,79.34010234,73.48604108,78.47094121,9.140072813,8.909369809,9.284178501,9.35484724,9.5292034,0.114692885,0.122169901,0.13586172,0.102692174,0.124239562
2018-02-05T20:00:00Z,87.21074315,85.87662412,81.20782726,91.33078908,87.3093999,8.965239836,8.719270887,9.538760418,9.419266478,9.573953643,0.102829171,0.150689637,0.155611529,0.114373444,0.108243343
2018-02-05T20:10:00Z,81.41938574,75.52456197,75.68843613,85.0989574,83.60911735,9.180064261,9.418156576,9.216098824,9.368244778,9.331215294,0.106651734,0.136163114,0.112486472,0.11185841,0.104816588
2018-02-05T20:20:00Z,79.92713641,84.96422331,82.9769033,86.89788111,90.59305378,9.574407311,9.209605999,9.928346906,9.697831286,10.03114082,0.107006009,0.111801886,0.120552316,0.119575321,0.081398758
2018-02-05T20:30:00Z,78.82788107,81.95575492,81.40456337,85.52057645,88.75659471,9.18424617,9.261554275,9.423241155,9.436317665,9.744386212,0.119501265,0.169505346,0.071860633,0.119706868,0.155229756
2018-02-05T20:40:00Z,88.58955133,98.32087595,90.56254326,88.08587369,88.4740623,9.224530926,9.929725046,9.302302985,9.241224444,9.345882344,0.117641645,0.124855346,0.162882243,0.079241432,0.125800231
2018-02-05T20:50:00Z,85.04436586,95.00039037,85.20059537,97.19721402,94.19463473,9.750523944,9.103098282,9.276397809,9.443935802,9.706036595,0.176132182,0.139843945,0.120738837,0.16135904,0.153630171
2018-02-05T21:00:00Z,88.56818406,85.92006853,82.02238194,93.68521245,92.07905173,9.536061556,10.20312018,10.09200153,10.13332428,10.03411445,0.143935544,0.133787621,0.152389427,0.095095817,0.133712654
2018-02-05T21:10:00Z,86.26583734,85.75572999,81.75523445,85.57092153,81.88135813,9.917060591,9.571917959,9.636699419,10.04198438,9.837401568,0.130726769,0.125425024,0.106497836,0.131136079,0.149912632
2018-02-05T21:20:00Z,86.59575717,90.99919774,88.2106352,90.47767611,92.39370191,9.931915458,9.849685679,9.591302645,9.88641778,10.81908383,0.110465974,0.088998948,0.119866333,0.122239487,0.088839546
