LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-22T00:00:00Z, 154.687500, 153.632810, 154.335940, 153.281250, 156.796880, 159.609380, 160.312500, 163.476560, 165.234380, 167.695310, 169.804690, 170.507810,   6.562500,   5.800780,  10.195310,  10.839840,  10.839840,  11.308590,  11.660160,  12.714840,  13.593750,  14.003910,  14.296880,  14.414060,  14.355470,   0.043945,   0.032959,   0.031738,   0.035400,   0.037842,   0.039063,   0.036621,   0.036621,   0.035400,   0.034180,   0.034180
2017-06-22T00:10:00Z, 154.335940, 152.929690, 155.039060, 155.390630, 158.906250, 158.906250, 160.664060, 162.070310, 166.289060, 165.234380, 169.453130, 169.101560,   6.738280,   5.859380,  10.429690,  10.839840,  10.781250,  11.367190,  12.070310,  12.890630,  13.593750,  14.003910,  14.414060,  14.648440,  14.531250,   0.041504,   0.025635,   0.036621,   0.032959,   0.037842,   0.034180,   0.036621,   0.032959,   0.034180,   0.032959,   0.032959
2017-06-22T00:20:00Z, 156.093750, 154.687500, 156.093750, 157.148440, 157.851560, 160.664060, 162.773440, 164.882810, 167.695310, 169.101560, 170.156250, 171.914060,   6.914060,   6.093750,  10.605470,  10.781250,  10.722660,  11.484380,  12.246090,  13.242190,  14.003910,  14.589840,  14.648440,  14.707030,  14.882810,   0.030518,   0.025635,   0.025635,   0.025635,   0.034180,   0.029297,   0.025635,   0.026855,   0.031738,   0.031738,   0.028076
2017-06-22T00:30:00Z, 153.281250, 155.390630, 156.445310, 156.445310, 158.554690, 160.312500, 162.421880, 165.234380, 166.640630, 168.398440, 170.507810, 171.914060,   6.269530,   5.566410,   9.960940,  10.371090,  10.371090,  11.367190,  12.539060,  13.417970,  14.062500,  14.355470,  14.531250,  14.765630,  14.765630,   0.048828,   0.041504,   0.029297,   0.029297,   0.025635,   0.020752,   0.030518,   0.023193,   0.031738,   0.028076,   0.021973
2017-06-22T00:40:00Z, 149.765630, 153.632810, 156.796880, 156.796880, 158.906250, 160.312500, 163.125000, 166.640630, 165.585940, 168.398440, 171.562500, 171.914060,   5.683590,   4.921880,   9.433590,  10.429690,  10.371090,  11.425780,  12.656250,  13.300780,  13.886720,  14.121090,  14.414060,  14.765630,  14.765630,   0.028076,   0.031738,   0.035400,   0.031738,   0.028076,   0.028076,   0.024414,   0.023193,   0.023193,   0.023193,   0.025635
2017-06-22T00:50:00Z, 150.820310, 157.148440, 159.257810, 158.203130, 159.960940, 161.718750, 165.585940, 166.289060, 168.398440, 170.156250, 170.507810, 172.968750,   5.683590,   4.980470,   9.433590,  11.015630,  10.839840,  12.597660,  13.300780,  13.828130,  14.121090,  14.531250,  15.000000,  15.000000,  14.941410,   0.040283,   0.032959,   0.030518,   0.034180,   0.030518,   0.021973,   0.025635,   0.030518,   0.028076,   0.025635,   0.029297
2017-06-22T01:00:00Z, 153.984380, 158.554690, 158.203130, 158.906250, 161.367190, 163.125000, 166.289060, 167.343750, 168.750000, 172.617190, 171.562500, 174.375000,   6.738280,   5.566410,   9.960940,  11.425780,  11.308590,  12.773440,  13.535160,  13.769530,  14.179690,  14.824220,  15.117190,  15.175780,  15.058590,   0.051270,   0.032959,   0.032959,   0.026855,   0.028076,   0.020752,   0.029297,   0.021973,   0.024414,   0.021973,   0.025635
2017-06-22T01:10:00Z, 156.796880, 157.851560, 159.257810, 158.906250, 162.773440, 165.937500, 167.695310, 170.156250, 171.562500, 172.617190, 174.726560, 176.835940,   7.382810,   6.386720,  10.488280,  11.542970,  11.601560,  12.832030,  13.535160,  13.945310,  14.531250,  14.824220,  15.058590,  15.175780,  15.292970,   0.035400,   0.030518,   0.034180,   0.035400,   0.021973,   0.024414,   0.018311,   0.018311,   0.023193,   0.021973,   0.021973
2017-06-22T01:20:00Z, 156.093750, 159.257810, 160.664060, 159.609380, 163.828130, 164.882810, 167.343750, 171.562500, 171.210940, 174.375000, 175.078130, 177.187500,   7.031250,   6.152340,  10.253910,  11.484380,  11.250000,  12.890630,  13.535160,  13.945310,  14.414060,  14.707030,  15.117190,  15.351560,  15.410160,   0.104980,   0.032959,   0.030518,   0.031738,   0.032959,   0.029297,   0.025635,   0.030518,   0.026855,   0.024414,   0.021973
2017-06-22T01:30:00Z, 158.906250, 159.960940, 163.476560, 161.718750, 164.882810, 168.750000, 170.507810, 171.562500, 174.375000, 175.781250, 176.484380, 177.890630,   7.089840,   6.386720,  10.664060,  12.070310,  11.894530,  13.183590,  13.359380,  13.828130,  14.355470,  15.058590,  15.468750,  15.351560,  15.527340,   0.040283,   0.034180,   0.032959,   0.031738,   0.031738,   0.025635,   0.028076,   0.034180,   0.032959,   0.031738,   0.034180
2017-06-22T01:40:00Z, 160.312500, 162.070310, 163.125000, 162.773440, 165.585940, 168.046880, 173.320310, 171.914060, 175.078130, 176.484380, 179.648440, 181.406250,   6.972660,   6.152340,  10.488280,  11.835940,  11.718750,  12.480470,  12.773440,  13.417970,  14.179690,  14.765630,  15.117190,  15.292970,  15.351560,   0.057373,   0.040283,   0.040283,   0.041504,   0.040283,   0.036621,   0.052490,   0.030518,   0.043945,   0.047607,   0.031738
2017-06-22T01:50:00Z, 160.312500, 162.773440, 163.476560, 163.125000, 166.640630, 169.101560, 171.562500, 172.968750, 174.375000, 178.242190, 180.703130, 185.625000,   6.621090,   5.800780,  10.136720,  11.425780,  11.484380,  12.011720,  12.890630,  13.535160,  14.179690,  14.648440,  15.292970,  15.468750,  15.292970,   0.048828,   0.058594,   0.046387,   0.061035,   0.052490,   0.047607,   0.050049,   0.043945,   0.037842,   0.039063,   0.035400
2017-06-22T02:00:00Z, 161.718750, 163.476560, 163.476560, 162.421880, 168.046880, 170.859380, 172.968750, 173.320310, 176.835940, 180.351560, 181.054690, 183.867190,   6.738280,   5.917970,  10.195310,  11.425780,  11.660160,  11.718750,  12.597660,  13.300780,  14.062500,  14.472660,  15.000000,  15.234380,  15.703130,   0.051270,   0.043945,   0.050049,   0.042725,   0.054932,   0.050049,   0.062256,   0.050049,   0.047607,   0.042725,   0.051270
2017-06-22T02:10:00Z, 162.421880, 162.421880, 165.234380, 164.531250, 168.398440, 171.914060, 172.968750, 174.023440, 178.242190, 182.109380, 189.140630, 191.250000,   6.914060,   6.152340,  10.429690,  11.308590,  11.367190,  11.542970,  12.773440,  13.300780,  14.121090,  14.648440,  15.175780,  15.820310,  16.054690,   0.056152,   0.073242,   0.050049,   0.043945,   0.062256,   0.045166,   0.042725,   0.048828,   0.041504,   0.042725,   0.047607
2017-06-22T02:20:00Z, 163.476560, 164.882810, 166.640630, 167.695310, 171.210940, 173.320310, 172.265630, 178.242190, 181.406250, 187.031250, 190.195310, 191.601560,   6.855470,   6.152340,  10.253910,  11.015630,  10.898440,  11.894530,  13.007810,  13.828130,  14.414060,  14.179690,  16.113280,  16.582030,  16.699220,   0.053711,   0.039063,   0.043945,   0.037842,   0.046387,   0.043945,   0.048828,   0.062256,   0.041504,   0.034180,   0.030518
2017-06-22T02:30:00Z, 166.640630, 166.992190, 169.804690, 169.101560, 171.562500, 172.968750, 177.890630, 180.703130, 183.867190, 189.492190, 190.546880, 193.359380,   6.914060,   6.152340,   9.960940,  11.132810,  11.308590,  12.363280,  13.242190,  13.710940,  14.179690,  14.824220,  16.699220,  16.816410,  16.640630,   0.046387,   0.043945,   0.035400,   0.039063,   0.042725,   0.047607,   0.046387,   0.030518,   0.030518,   0.040283,   0.035400
2017-06-22T02:40:00Z, 169.453130, 169.453130, 171.914060, 171.914060, 174.023440, 177.539060, 180.351560, 183.867190, 186.679690, 189.843750, 191.601560, 193.359380,   6.972660,   6.210940,  10.253910,  11.718750,  11.542970,  12.949220,  13.359380,  13.886720,  14.707030,  15.761720,  16.875000,  17.167970,  17.109380,   0.040283,   0.031738,   0.041504,   0.032959,   0.025635,   0.035400,   0.041504,   0.054932,   0.042725,   0.048828,   0.037842
2017-06-22T02:50:00Z, 170.859380, 170.859380, 172.968750, 171.562500, 175.078130, 181.054690, 182.812500, 185.273440, 188.437500, 192.304690, 194.414060, 196.171880,   7.207030,   6.386720,  10.371090,  11.894530,  11.835940,  12.773440,  13.183590,  13.886720,  15.000000,  16.816410,  17.695310,  17.636720,  17.460940,   0.037842,   0.032959,   0.037842,   0.039063,   0.031738,   0.036621,   0.035400,   0.036621,   0.024414,   0.030518,   0.037842
2017-06-22T03:00:00Z, 171.562500, 171.210940, 172.968750, 173.671880, 176.835940, 182.460940, 183.867190, 185.976560, 191.953130, 192.656250, 195.820310, 199.687500,   7.500000,   6.679690,  10.605470,  11.835940,  11.894530,  12.480470,  13.242190,  14.296880,  15.527340,  17.050780,  17.285160,  16.933590,  16.816410,   0.061035,   0.053711,   0.058594,   0.045166,   0.045166,   0.043945,   0.037842,   0.036621,   0.039063,   0.035400,   0.030518
