LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-14T03:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-14T03:20:00Z,218.6518149,225.9566034,241.7572316,237.2179179,241.0515339,7.357715919,8.530036303,9.956762264,10.59779647,10.40954563,0.079554316,0.052418952,0.055867882,0.04010115,0.057454845
2017-03-14T03:30:00Z,217.5373628,215.8556816,237.3704636,257.6476601,249.6754446,7.214993891,7.999236714,9.247376879,9.814686982,10.24270536,0.063302172,0.068855946,0.052259855,0.05846939,0.054025814
2017-03-14T03:40:00Z,231.4459974,226.3352306,213.1895053,255.1384329,238.452627,7.792431893,8.893571908,9.501740427,9.630408747,10.24544183,0.05269549,0.056356325,0.051822108,0.042012089,0.03824417
2017-03-14T03:50:00Z,227.3276865,221.2070959,254.3343696,234.3483161,235.1150476,7.654308193,9.076536136,9.617597679,10.04952318,10.32356365,0.063639469,0.044791647,0.050931256,0.055115488,0.04815949
2017-03-14T04:00:00Z,231.9851156,221.7460472,248.2232923,251.5769028,229.0871574,8.004225597,9.318508464,9.880133804,10.26239698,10.32767964,0.076567377,0.071521559,0.042970548,0.047967579,0.04162117
2017-03-14T04:10:00Z,211.3808377,225.8963197,246.8913655,263.3488166,243.5828677,7.854019684,9.09830698,9.761769031,10.52844018,10.93875395,0.046266488,0.034867585,0.050057336,0.049648456,0.055914689
2017-03-14T04:20:00Z,203.4241352,244.3085194,236.5811115,268.80968,266.0754829,9.031990873,9.348907278,10.41942915,10.55240476,11.03327037,0.051648631,0.069312925,0.05391315,0.044902177,0.05442177
2017-03-14T04:30:00Z,239.1627838,225.9862709,239.4225305,247.1016022,246.8243741,8.94034228,9.750414812,10.56429602,11.28075572,11.1468914,0.094876189,0.051252177,0.073622615,0.082526719,0.070090204
2017-03-14T04:40:00Z,226.3848862,234.9924757,246.2113367,247.7209804,251.0623547,9.082582362,9.601000281,10.84688027,10.86379438,11.31709992,0.080378719,0.073962282,0.074873355,0.056675707,0.083976664
2017-03-14T04:50:00Z,223.1272396,222.8378767,251.5715596,246.3062483,259.8877753,9.017914602,9.890996877,10.39440005,10.83346648,11.26389254,0.10639117,0.105490124,0.100507789,0.068022052,0.119533091
2017-03-14T05:00:00Z,234.8317412,227.5385581,250.8105742,246.6686351,246.1112272,8.624587784,8.803708303,10.31961189,10.63064048,10.44094986,0.080475032,0.084737156,0.079715477,0.098786189,0.060806801
2017-03-14T05:10:00Z,232.2153647,256.8039097,248.0336318,247.9840444,239.7631667,7.797518606,8.893060846,9.436353515,10.39304833,10.55309111,0.088599254,0.094059327,0.086938043,0.093186469,0.061684077
2017-03-14T05:20:00Z,218.8049021,220.3400631,251.7559359,253.2192744,264.4645972,7.936157441,8.707074188,10.34208593,10.49898867,10.33011458,0.08164041,0.089946153,0.078760399,0.117314326,0.094771701
2017-03-14T05:30:00Z,244.7104889,245.7678028,242.7652983,243.9086209,251.1506639,8.203808281,9.277790085,9.710334317,9.92313409,9.880816735,0.075228168,0.082833757,0.079510333,0.092057882,0.061352569
2017-03-14T05:40:00Z,229.5996346,251.6302432,243.5854833,265.0287617,244.7759779,8.151840111,8.481578582,9.340641614,10.21713732,10.50328065,0.099605128,0.08404345,0.071316162,0.110770455,0.09927572
2017-03-14T05:50:00Z,224.8747121,237.1425806,245.7925981,239.9154405,260.802118,8.47426867,8.950864912,9.823236166,9.671156835,8.796675003,0.094570362,0.129818635,0.097606953,0.065635296,0.10762759
2017-03-14T06:00:00Z,251.056496,230.8532298,253.3568775,245.1928909,262.037332,8.157418583,8.901356772,9.736850593,9.866627763,8.951447135,0.096615965,0.102123465,0.097801712,0.096752352,0.081567962
2017-03-14T06:10:00Z,229.7508355,210.682623,235.9311423,233.1198672,256.5952687,8.267272594,9.28740119,10.43697465,10.06281447,9.697680313,0.083051376,0.105598305,0.085778626,0.098465302,0.086763918
2017-03-14T06:20:00Z,241.5542666,225.886317,250.7882813,240.3105602,241.0031064,8.444522808,9.251910841,10.18478827,10.11367304,9.486089591,0.098185281,0.071925587,0.096573771,0.08698771,0.085579974
2017-03-14T06:30:00Z,225.1453714,248.0017513,231.6774456,259.8759832,238.237476,8.172927457,8.910723657,10.31709687,10.85295429,10.39551498,0.10147761,0.104976885,0.072803853,0.09313045,0.088298308
2017-03-14T06:40:00Z,229.6267037,222.3035938,240.7583668,233.1974674,245.1192677,8.384874018,9.350426562,9.852710423,10.94910358,10.78952833,0.10996405,0.08706668,0.124136959,0.131140897,0.078787289
2017-03-14T06:50:00Z,225.5384892,227.2375322,239.9523427,233.1052863,237.8711621,7.89855319,8.79846764,10.17993813,10.51602037,10.58725229,0.096895156,0.089002085,0.086050675,0.078915318,0.078000572
2017-03-14T07:00:00Z,229.0556911,231.3590098,234.4999134,233.3808028,247.1708186,7.69893953,8.38743126,9.915860708,10.10753516,10.77782648,0.087643401,0.106766917,0.10421622,0.082037063,0.094298042
2017-03-14T07:10:00Z,230.6041755,237.2453435,234.468559,244.2192175,242.3165705,7.984159223,9.184180631,9.799989026,10.54003316,10.50803694,0.121652466,0.070874483,0.105625035,0.100054115,0.08058701
2017-03-14T07:20:00Z,230.7920574,237.7559001,231.2247402,255.1757795,260.1078316,7.97943174,8.378983541,9.984318079,9.981342981,10.02000393,0.086018502,0.080195521,0.07908332,0.088002968,0.070963076
2017-03-14T07:30:00Z,234.7533397,222.2918925,238.9638574,252.380081,268.196932,7.916205098,8.835740471,9.704532643,10.52385562,9.65121376,0.123924378,0.07813803,0.079527236,0.107206934,0.107383905
2017-03-14T07:40:00Z,221.5904885,220.7757582,251.1778508,252.9254528,252.723699,7.846899056,8.74012635,9.479186831,9.756124572,9.657670829,0.098700317,0.105017722,0.092097293,0.114313652,0.102503649
2017-03-14T07:50:00Z,215.1025652,218.0768129,240.6323365,232.7822054,253.2543701,8.059449452,9.335468038,10.36924407,10.77967672,10.89839598,0.087400329,0.129552617,0.097802487,0.082029124,0.137284596
2017-03-14T08:00:00Z,228.4423207,237.2964683,235.7974472,237.4770986,247.8463158,8.329463643,9.493427787,10.81384182,11.01566863,12.4075501,0.13207921,0.082843401,0.088836502,0.088574725,0.090660136
2017-03-14T08:10:00Z,229.9604567,229.1935875,237.569183,238.6740634,245.0902702,8.328879231,9.137031357,10.52193047,11.57207613,11.46831126,0.110898745,0.123960988,0.113227684,0.113066407,0.073309779
2017-03-14T08:20:00Z,235.3822404,243.3688953,241.1107577,244.3209124,234.7889809,8.985373671,9.758719346,10.4289919,11.25751875,12.60022923,0.093857914,0.086026705,0.104910951,0.091677978,0.085343639
2017-03-14T08:30:00Z,220.718552,221.1326244,238.5293846,226.6628899,230.1957886,8.40921344,9.17711538,10.56117803,11.29216012,11.46296393,0.112861659,0.112414119,0.08031366,0.11827617,0.106917586
2017-03-14T08:40:00Z,222.6423311,237.7695439,234.1422482,229.4468501,223.9775969,8.421663142,8.942021681,9.905860533,11.08617149,11.86258361,0.119877645,0.095542788,0.105134508,0.104612948,0.11730862
2017-03-14T08:50:00Z,236.7016499,248.340696,220.2221031,223.7407782,245.4880783,8.413727835,9.067053762,9.6397338,11.33820117,11.45087772,0.093566595,0.086515926,0.096750698,0.072784147,0.110386446
2017-03-14T09:00:00Z,236.0417463,241.7523986,242.7382031,225.1812087,234.848026,7.531195294,8.58253558,9.42418527,10.7299044,11.02091279,0.091916336,0.099684112,0.065192524,0.067936893,0.09773781
2017-03-14T09:10:00Z,225.9440503,238.258576,232.7286587,237.9493691,243.2497056,8.521513777,9.03740775,10.01481573,11.18016633,11.23470421,0.088349981,0.114276878,0.098509524,0.08693374,0.065013785
2017-03-14T09:20:00Z,227.0289149,230.0144104,226.4819542,242.5511015,243.4079037,8.203251944,9.2847493,10.57735215,11.1977451,11.89945523,0.064435646,0.078017324,0.090718397,0.081766323,0.107967523
2017-03-14T09:30:00Z,223.0427517,225.2234664,227.614539,238.877853,227.7724265,8.576782495,9.58817127,10.65930272,11.81646337,12.58499108,0.079895549,0.096633679,0.089084345,0.073702681,0.051245729
2017-03-14T09:40:00Z,220.2377077,218.3969497,237.4310674,219.8369422,220.8470506,8.80240494,9.832884586,10.68992972,12.11116867,13.00255542,0.079412924,0.079726968,0.121472145,0.087685971,0.078746489
2017-03-14T09:50:00Z,230.5685234,234.8089314,236.1711131,221.4304919,235.1051123,9.807010558,10.10075171,11.43860955,12.63797204,12.93006765,0.094391373,0.073245706,0.069500238,0.048269825,0.072875353
2017-03-14T10:00:00Z,233.977925,212.0466497,240.4829216,231.5722501,222.008836,9.680203408,10.3295754,11.23842631,12.25990807,12.91116778,0.07738054,0.086259109,0.075788234,0.097865711,0.059850843
2017-03-14T10:10:00Z,229.8428733,237.6452789,227.014797,239.6185221,232.0826398,8.939643733,9.753099616,11.0421278,11.68942683,12.72806556,0.085875081,0.110450553,0.054198163,0.069397859,0.06415816
2017-03-14T10:20:00Z,232.2857319,234.6398187,227.5511593,235.1043937,227.0332796,8.840239409,9.184670727,9.67681616,11.01072874,11.73449625,0.056311023,0.085567599,0.085137996,0.10009788,0.08253045
2017-03-14T10:30:00Z,208.3074107,240.2312723,240.083907,226.3789166,242.2497122,8.819891366,9.521210296,10.1560521,11.94798796,12.66025519,0.109626829,0.068559958,0.108874131,0.104531686,0.063694539
2017-03-14T10:40:00Z,224.1954226,239.8138921,231.0527738,228.8387229,245.7297805,10.09448851,10.22212344,10.82942461,12.13363902,11.3719568,0.119502118,0.107819591,0.125095269,0.101543185,0.095693503
2017-03-14T10:50:00Z,222.6941704,249.1744816,252.0049086,224.7438777,243.853256,9.444073262,9.684583173,10.46105003,10.74034387,10.05898941,0.113451423,0.107675005,0.107610964,0.107755121,0.145707427
2017-03-14T11:00:00Z,221.2276369,233.8850637,238.9651655,249.1017394,230.1744648,8.852304418,9.092703406,9.395825165,10.03801372,9.268050128,0.110947308,0.129512013,0.10575101,0.08222329,0.102489332
2017-03-14T11:10:00Z,240.1977487,252.2391337,238.5478889,237.6769015,222.8606762,8.711127995,9.233909282,9.591967423,8.919415357,8.811642174,0.127125092,0.12851403,0.105747572,0.167213547,0.166139538
2017-03-14T11:20:00Z,229.8162252,245.2165329,250.6214591,242.0668481,237.0532687,8.972458294,9.084869135,9.534012771,9.241261192,9.027292751,0.126455696,0.098630203,0.12336166,0.110840883,0.140999794
2017-03-14T11:30:00Z,240.8556538,240.2559227,213.4397973,235.2485839,240.0499382,8.899435961,9.273415902,9.915139317,8.75144647,7.960976709,0.099768712,0.120167237,0.103369194,0.216072793,0.182506134
2017-03-14T11:40:00Z,210.9446872,228.2043758,227.6286021,229.2504558,243.8558921,9.809366117,9.786565151,9.425103634,9.881796065,9.620364774,0.074604653,0.15066078,0.148282667,0.112652299,0.150896991
2017-03-14T11:50:00Z,248.5998356,242.0485085,231.9545078,215.5915466,218.4730685,9.155899554,9.939495813,10.35243984,10.66112867,9.65871609,0.149386369,0.107978956,0.130313035,0.10900349,0.132719041
2017-03-14T12:00:00Z,238.1197225,227.6305878,233.6683158,230.5795054,229.8964358,9.37822631,10.02130911,10.29261466,10.02887974,9.388057544,0.09788172,0.135719675,0.129503688,0.153453165,0.09180001
2017-03-14T12:10:00Z,238.814773,228.6910033,249.4662174,242.1361845,235.8162355,9.304179552,9.557835227,10.46141373,9.889295015,9.519920875,0.131979294,0.091333717,0.174448533,0.126312525,0.142175761
2017-03-14T12:20:00Z,258.6103831,237.8941976,243.7696565,249.2945606,237.3479421,8.930294039,9.417340313,9.8786747,9.767303672,9.72866912,0.151431046,0.101612024,0.107471978,0.141506672,0.163216754
2017-03-14T12:30:00Z,257.6995824,248.4990644,235.2114262,243.508675,236.2475541,9.33534052,9.027078074,9.725489684,10.33626942,10.85017403,0.099704184,0.142243607,0.127460217,0.123109599,0.122474854
2017-03-14T12:40:00Z,253.9308963,229.7141796,247.202673,242.5423623,229.1485669,8.347307421,9.137055593,9.947265162,9.96315538,9.713972173,0.104824276,0.176098998,0.094752548,0.110085837,0.119515668
2017-03-14T12:50:00Z,248.4974619,253.3014779,243.7321972,267.8867209,257.3276788,8.798657265,8.889591245,10.0927836,10.07517361,10.26870419,0.099487429,0.148423955,0.133799496,0.127523808,0.146203143
2017-03-14T13:00:00Z,247.106235,253.0287185,253.0889422,241.6155685,252.3999628,9.134248128,9.931347974,10.30530209,10.45849814,10.6194605,0.168360388,0.126923217,0.125126453,0.124853201,0.10452727
2017-03-14T13:10:00Z,269.5245645,241.5491428,245.9768426,240.859868,257.6581693,8.848751938,8.8574875,9.5321596,9.17535157,9.393287415,0.145763409,0.124964521,0.129864223,0.146372757,0.118732704
2017-03-14T13:20:00Z,242.1806502,236.5305915,245.1882904,254.0152484,252.8232885,8.595285777,8.999998097,9.72475256,9.644494069,9.621589325,0.148370155,0.172100721,0.16427864,0.132534358,0.160304407
2017-03-14T13:30:00Z,252.9043092,256.6165017,255.8135747,220.0852993,235.4305016,8.068924586,8.870727236,9.822293268,9.82353013,10.60753249,0.131907195,0.138767526,0.161596605,0.105871704,0.130635493
2017-03-14T13:40:00Z,246.1890314,261.8130755,248.427822,258.4690714,269.1817128,7.830809836,8.230662777,9.263165614,9.855291591,9.600232279,0.147249315,0.138505054,0.135024303,0.150627952,0.112691463
2017-03-14T13:50:00Z,242.8797574,245.7204236,227.6135363,255.8853539,227.8771448,8.786209564,8.988557113,9.373009492,9.131670394,9.247035394,0.142302587,0.151512368,0.15351434,0.110643674,0.174056312
2017-03-14T14:00:00Z,247.2420862,229.4812513,248.8334519,248.5194993,260.7111787,8.996300646,9.293506184,9.611169054,10.09847497,9.596985063,0.163733167,0.172857101,0.100117621,0.142187851,0.106220261
2017-03-14T14:10:00Z,254.0267819,251.3176662,256.4361965,250.2456808,237.582579,8.844636637,8.681590451,9.530593468,10.01728022,9.453562637,0.103874772,0.130257753,0.086874217,0.085877817,0.107459932
2017-03-14T14:20:00Z,240.8179028,254.4629945,270.2218829,250.2003198,241.5984881,8.827364759,9.479460646,9.78217824,10.33416497,10.32809571,0.166146496,0.140254215,0.125372911,0.102730544,0.137769385
2017-03-14T14:30:00Z,245.1744258,228.8720952,258.6257541,262.1162383,259.9503361,8.469241037,9.597983705,10.42445258,9.752118626,10.67554391,0.153451608,0.088079027,0.144583745,0.118165769,0.091514983
2017-03-14T14:40:00Z,262.8373729,254.1118212,269.7964202,246.4080322,263.8913198,7.880094885,8.566142344,9.485622665,10.13836923,10.27845759,0.097855759,0.129083702,0.08639006,0.093077986,0.085281887
2017-03-14T14:50:00Z,242.3326297,254.0626923,261.2799641,244.9103509,246.1300959,7.926083238,8.556855857,9.432298604,10.2923681,9.882374522,0.098175378,0.064350714,0.116112579,0.096056301,0.102900874
2017-03-14T15:00:00Z,248.8415507,238.0979261,253.1539996,240.6077566,242.5286163,8.400526886,8.674356443,9.487274581,9.515446162,10.56351868,0.15006533,0.100568885,0.10549428,0.057449712,0.095013156
2017-03-14T15:10:00Z,223.1301345,214.8882345,216.1715338,244.2231408,245.5926776,8.350720393,8.822637478,9.404705675,10.61549827,10.40258174,0.09960378,0.134030907,0.096980137,0.079626366,0.081193818
2017-03-14T15:20:00Z,235.3683057,233.0292248,236.9422033,233.1222335,255.2329255,8.077485461,9.061654124,9.733202099,9.763588452,9.981876214,0.097976067,0.1037793,0.080537665,0.094671869,0.085844953
2017-03-14T15:30:00Z,226.7414591,229.6190089,231.7070045,244.2922653,235.8750334,8.232209909,8.734759029,9.498908314,9.847825613,9.958674484,0.101940598,0.080419205,0.08753279,0.105327042,0.079870675
2017-03-14T15:40:00Z,214.4740885,236.7319963,220.5186198,233.6735286,223.2256706,7.612667709,8.154014371,9.367885976,10.4193062,10.11754791,0.096550714,0.126868241,0.117598842,0.068801387,0.101454541
2017-03-14T15:50:00Z,235.6194829,227.9458497,222.5769854,236.9969882,227.8527513,7.698486423,7.820746439,8.867861778,10.19752323,10.88451051,0.075869765,0.075794396,0.064454636,0.062235358,0.078542483
2017-03-14T16:00:00Z,227.8398441,226.6928221,224.8634497,228.6851842,233.8083243,7.657924075,8.228580566,8.824396055,9.989879031,10.17895468,0.05384657,0.073423768,0.081788772,0.071952786,0.055195913
2017-03-14T16:10:00Z,228.5728142,219.1099742,214.6035898,242.5084858,249.6011598,7.870995114,8.192760887,9.073193035,10.34325603,10.91519866,0.075870396,0.095512046,0.059877073,0.085321424,0.060248266
2017-03-14T16:20:00Z,226.5847429,225.5810583,222.3717676,232.5438028,221.4834894,7.939402288,8.754020142,9.483780479,10.6845287,10.95889264,0.058685206,0.059676452,0.082857835,0.083673898,0.061610924
2017-03-14T16:30:00Z,225.2049593,214.4588709,224.6102586,236.9785709,245.0155349,7.943587716,8.543239304,9.354755263,10.40519689,11.63225868,0.080401809,0.057787049,0.063104035,0.077054541,0.076568763
2017-03-14T16:40:00Z,218.6223035,218.3433884,226.790845,237.9429338,245.2292022,8.193467357,8.991662483,9.941725833,11.3693121,11.39189642,0.05366213,0.078708747,0.081901499,0.053613407,0.071251612
2017-03-14T16:50:00Z,210.3636713,224.5768502,217.8925039,234.1205518,241.3698098,8.320181047,8.821714246,10.08461409,10.71433834,11.33547934,0.093064801,0.061112883,0.057076702,0.074712437,0.055465728
2017-03-14T17:00:00Z,208.4441654,234.3549517,224.4121209,227.7567542,214.602952,8.393684523,9.455458427,10.34900447,10.82065046,12.07017984,0.069882585,0.080937391,0.088342657,0.067946018,0.078245628
2017-03-14T17:10:00Z,205.6519492,215.5898812,225.0436072,221.4528769,222.1976942,8.686247988,8.991070936,9.890481087,11.41583693,11.22917763,0.088594157,0.065754644,0.068042184,0.075328091,0.074543986
2017-03-14T17:20:00Z,228.4358852,228.0969815,232.5341123,229.7310677,242.2280381,8.677496043,9.273135193,9.640224633,11.21952553,12.26377894,0.095216953,0.098104559,0.092776103,0.07558058,0.114726417
2017-03-14T17:30:00Z,226.0758678,213.7633745,237.7901403,218.293676,221.8507777,8.664983422,9.097015444,9.999106119,10.9499352,11.62445578,0.110704043,0.094352635,0.092115403,0.080095035,0.082949242
2017-03-14T17:40:00Z,229.9930808,230.0986147,243.8899126,233.7066055,231.7328605,8.887700636,9.262159872,10.45691274,11.33677487,12.29301319,0.093713758,0.067857999,0.090375137,0.09847989,0.109892715
2017-03-14T17:50:00Z,234.9947132,232.3444853,241.9780944,228.7646662,240.4386165,9.04748971,9.722967475,10.98878797,12.2315053,12.69068959,0.076022213,0.101712214,0.079162439,0.078836421,0.084225211
2017-03-14T18:00:00Z,237.9560612,220.4870115,224.667777,227.4110659,254.8117635,8.963413084,9.378389815,10.69552505,11.57073256,12.09369664,0.14081427,0.101792155,0.067678921,0.135287974,0.088568778
2017-03-14T18:10:00Z,216.7116294,229.6420209,240.0813091,241.8519451,231.8938268,8.636984514,9.976366962,10.11542382,11.31759679,12.73276716,0.147483341,0.109781929,0.119119991,0.112196628,0.086573842
2017-03-14T18:20:00Z,231.1378578,219.9198157,225.5113768,245.3941843,226.367694,8.170263203,9.186991724,9.911093763,11.20840841,11.58008815,0.091582957,0.108276515,0.124048009,0.090787367,0.112651865
2017-03-14T18:30:00Z,239.6614652,212.4288328,238.7382234,238.0027491,228.0380782,7.951410878,8.569698957,9.845105361,10.40354406,12.21500234,0.080879104,0.09845218,0.15345612,0.080358761,0.110945685
2017-03-14T18:40:00Z,231.9581967,226.2705553,228.3899665,218.6498146,248.4190024,9.238009252,10.01845856,10.49673875,11.461249,12.23926611,0.105473745,0.085580057,0.092441961,0.124191671,0.09627498
2017-03-14T18:50:00Z,237.7544664,230.7236899,233.6210851,219.4378851,234.8903534,9.425745341,10.4587504,11.01476008,12.84224363,12.73336662,0.132345959,0.079382571,0.098637513,0.104390405,0.117715101
2017-03-14T19:00:00Z,209.3863983,241.3689286,234.5248258,227.3979416,231.6168628,9.109540771,9.79682819,10.92248554,12.2635425,13.03383992,0.149000224,0.088942137,0.136502249,0.201211392,0.102428201
2017-03-14T19:10:00Z,234.4774185,224.0536994,233.3323949,243.0038012,234.8742872,9.410834794,9.517499103,10.70933137,11.71525068,12.7097538,0.154814031,0.117127084,0.1098094,0.098245636,0.136555951
2017-03-14T19:20:00Z,227.214992,219.7389343,231.7594139,225.9312945,249.8140704,9.052885746,9.76014542,10.7365078,12.58413711,12.42864235,0.093307776,0.155078643,0.072977662,0.090858059,0.124008926
2017-03-14T19:30:00Z,227.9523312,237.3857675,243.6415169,239.0439342,242.7062096,8.750476717,9.709247801,10.92136432,12.62614176,12.5821352,0.153548104,0.09315597,0.094067371,0.121920771,0.107931918
2017-03-14T19:40:00Z,217.5178162,223.3423574,237.9291672,236.1445841,239.609241,8.567048422,9.488181722,10.14114018,11.45362471,11.92496021,0.108039126,0.159021805,0.097894964,0.11544693,0.115999306
2017-03-14T19:50:00Z,245.6783965,243.3927249,246.3808869,237.8343951,254.4321763,8.58658748,9.428052015,11.02809137,12.12128761,12.69540357,0.137539586,0.105820906,0.154895497,0.088395545,0.101365738
2017-03-14T20:00:00Z,234.9334356,245.915632,256.5154198,234.2441813,239.1866004,8.914765947,9.891407657,11.43770085,11.9339535,12.40708526,0.125694247,0.074176768,0.115428773,0.133024456,0.067783319
2017-03-14T20:10:00Z,251.0118917,231.980154,238.85694,252.8951649,239.9576298,8.326823493,9.060069525,10.80624269,11.8066718,12.13091694,0.11822018,0.137816119,0.129076733,0.123908518,0.123402987
2017-03-14T20:20:00Z,201.534144,233.5060552,233.469085,257.5589408,241.961309,8.736542026,9.053673974,10.18009796,11.02640227,12.31828284,0.116927901,0.105171282,0.103148607,0.117616915,0.0903444
2017-03-14T20:30:00Z,243.3839525,215.0863786,246.9909898,245.0421912,250.1596181,7.56529348,8.696008993,9.899268733,11.71673899,11.97920408,0.094004981,0.081209017,0.088022799,0.128164648,0.109546272
2017-03-14T20:40:00Z,257.0510936,238.5417527,228.1412069,254.2104075,231.1534327,7.929137046,8.62700274,9.862272889,11.24361144,12.18000582,0.110238033,0.115664812,0.069785427,0.081158003,0.094279863
2017-03-14T20:50:00Z,256.587706,251.5905062,251.7497027,241.2289432,247.3624074,8.458897336,9.406537153,11.14329067,12.57864605,12.48780559,0.068343741,0.078321275,0.06596734,0.05585693,0.083636735
2017-03-14T21:00:00Z,247.0268315,258.7716053,257.3389434,251.5847375,260.5907678,7.865440204,8.871950215,10.31577336,11.47540226,12.88659253,0.066550499,0.088640674,0.094013141,0.092328053,0.070472097
2017-03-14T21:10:00Z,244.2785301,255.3189702,231.7297281,257.4995828,248.969802,7.44099161,8.610572203,9.980910201,11.40265733,12.36598739,0.058254377,0.087338106,0.072257961,0.094432601,0.111425554
2017-03-14T21:20:00Z,241.0433418,252.002199,228.946672,229.8768329,241.0368774,7.944187637,8.155992447,9.629730532,11.05571508,11.71876339,0.072404673,0.061357373,0.058534313,0.075879125,0.063249175
