LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-27T00:00:00Z; 233.789060; 238.359380; 239.414060; 240.468750; 240.117190; 239.414060; 236.953130; 236.250000; 240.820310; 243.632810; 244.335940; 242.226560;  13.593750;  10.312500;  12.773440;  12.890630;  12.949220;  12.480470;  12.597660;  13.125000;  13.710940;  14.355470;  14.355470;  14.355470;  14.179690;   0.104980;   0.112305;   0.118408;   0.134277;   0.117188;   0.122070;   0.112305;   0.131836;   0.139160;   0.125732;   0.134277
2017-07-27T00:10:00Z; 234.492190; 246.445310; 240.468750; 243.632810; 240.820310; 241.171880; 243.281250; 242.578130; 247.148440; 247.851560; 247.500000; 245.742190;  12.773440;  10.078130;  12.128910;  12.597660;  13.300780;  13.183590;  13.710940;  13.593750;  13.945310;  14.296880;  14.648440;  14.882810;  15.527340;   0.126953;   0.098877;   0.140381;   0.134277;   0.120850;   0.113525;   0.129395;   0.098877;   0.111084;   0.109863;   0.089111
2017-07-27T00:20:00Z; 238.710940; 242.578130; 240.820310; 245.039060; 245.039060; 245.039060; 243.632810; 245.742190; 247.148440; 248.554690; 245.742190; 246.796880;  13.476560;  10.429690;  12.421880;  12.949220;  12.773440;  13.300780;  13.125000;  13.535160;  14.179690;  14.648440;  14.765630;  15.175780;  15.468750;   0.120850;   0.122070;   0.145264;   0.139160;   0.146484;   0.120850;   0.115967;   0.081787;   0.142822;   0.136719;   0.114746
2017-07-27T00:30:00Z; 238.710940; 247.148440; 242.226560; 246.796880; 245.742190; 250.312500; 245.039060; 248.906250; 247.851560; 251.367190; 249.960940; 251.367190;  12.832030;   9.843750;  11.953130;  12.363280;  12.656250;  12.832030;  13.183590;  13.710940;  13.886720;  14.824220;  15.175780;  15.234380;  15.703130;   0.136719;   0.076904;   0.103760;   0.166016;   0.141602;   0.135498;   0.103760;   0.123291;   0.114746;   0.130615;   0.089111
2017-07-27T00:40:00Z; 240.468750; 246.796880; 248.906250; 245.742190; 245.039060; 248.203130; 247.851560; 249.257810; 250.664060; 252.421880; 252.773440; 257.343750;  12.480470;  10.136720;  12.187500;  12.773440;  12.480470;  12.949220;  13.242190;  13.828130;  14.121090;  14.414060;  14.824220;  14.882810;  15.117190;   0.142822;   0.131836;   0.101318;   0.119629;   0.123291;   0.140381;   0.130615;   0.100098;   0.128174;   0.123291;   0.098877
2017-07-27T00:50:00Z; 244.335940; 249.609380; 248.906250; 251.015630; 247.500000; 248.203130; 252.773440; 253.476560; 252.421880; 257.343750; 258.046880; 259.101560;  12.890630;  10.195310;  12.832030;  12.949220;  12.890630;  13.476560;  13.769530;  13.886720;  14.355470;  14.589840;  14.765630;  15.292970;  15.292970;   0.144043;   0.090332;   0.136719;   0.092773;   0.117188;   0.124512;   0.101318;   0.122070;   0.172119;   0.114746;   0.112305
2017-07-27T01:00:00Z; 244.687500; 252.070310; 251.718750; 247.148440; 249.609380; 248.906250; 249.257810; 253.828130; 253.125000; 255.937500; 258.750000; 257.343750;  13.007810;  10.605470;  12.128910;  12.246090;  12.363280;  12.949220;  13.007810;  13.476560;  13.710940;  14.238280;  14.238280;  14.472660;  14.707030;   0.151367;   0.118408;   0.142822;   0.092773;   0.122070;   0.152588;   0.122070;   0.098877;   0.128174;   0.112305;   0.123291
2017-07-27T01:10:00Z; 245.742190; 248.906250; 253.125000; 250.664060; 251.015630; 251.015630; 253.125000; 251.015630; 251.015630; 250.664060; 255.937500; 258.046880;  12.246090;   9.550780;  11.953130;  12.421880;  12.304690;  12.714840;  12.597660;  12.597660;  12.949220;  13.359380;  14.121090;  14.238280;  14.648440;   0.136719;   0.119629;   0.126953;   0.136719;   0.148926;   0.148926;   0.125732;   0.139160;   0.119629;   0.133057;   0.157471
2017-07-27T01:20:00Z; 247.500000; 249.257810; 248.554690; 253.125000; 252.773440; 254.531250; 252.421880; 251.015630; 254.179690; 253.125000; 257.343750; 255.937500;  13.007810;   9.843750;  11.660160;  12.011720;  11.718750;  12.480470;  12.773440;  12.597660;  13.007810;  13.242190;  13.886720;  14.648440;  14.531250;   0.162354;   0.185547;   0.142822;   0.140381;   0.150146;   0.124512;   0.125732;   0.117188;   0.129395;   0.119629;   0.124512
2017-07-27T01:30:00Z; 246.796880; 253.476560; 251.015630; 251.367190; 252.070310; 249.960940; 256.992190; 253.476560; 253.828130; 256.289060; 254.179690; 260.859380;  12.890630;   9.785160;  12.070310;  12.656250;  12.832030;  13.183590;  14.062500;  13.300780;  13.535160;  13.769530;  14.062500;  14.472660;  14.531250;   0.128174;   0.144043;   0.147705;   0.130615;   0.151367;   0.129395;   0.106201;   0.112305;   0.123291;   0.109863;   0.133057
