LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-06T01:40:00Z, 307.968750, 312.187500, 312.187500, 312.890630, 313.945310, 313.593750, 312.187500, 309.023440, 313.593750, 311.132810, 311.484380, 314.648440,   5.273440,   3.867190,   4.511720,   4.804690,   4.687500,   4.746090,   4.687500,   4.453130,   4.628910,   4.687500,   4.687500,   4.511720,   4.628910,   0.128174,   0.152588,   0.152588,   0.157471,   0.153809,   0.170898,   0.129395,   0.158691,   0.167236,   0.146484,   0.114746
2016-07-06T01:50:00Z, 309.375000, 303.046880, 304.804690, 303.750000, 302.695310, 307.617190, 304.101560, 306.562500, 299.179690, 304.101560, 302.343750, 301.289060,   5.214840,   4.042970,   4.218750,   4.394530,   4.394530,   4.335940,   4.394530,   4.218750,   4.453130,   4.453130,   4.453130,   4.453130,   4.335940,   0.153809,   0.181885,   0.122070,   0.157471,   0.115967,   0.175781,   0.156250,   0.148926,   0.167236,   0.170898,   0.170898
2016-07-06T02:00:00Z, 298.476560, 297.421880, 297.421880, 294.960940, 300.234380, 292.148440, 293.554690, 288.281250, 291.445310, 294.257810, 293.203130, 293.906250,   5.156250,   3.867190,   4.101560,   4.101560,   4.160160,   4.042970,   4.101560,   4.042970,   4.218750,   4.277340,   4.160160,   4.160160,   3.925780,   0.155029,   0.161133,   0.115967,   0.164795,   0.151367,   0.117188,   0.155029,   0.174561,   0.145264,   0.115967,   0.189209
2016-07-06T02:10:00Z, 297.773440, 304.101560, 301.289060, 301.289060, 300.937500, 304.101560, 297.070310, 301.992190, 303.398440, 303.398440, 303.750000, 306.210940,   4.687500,   3.808590,   4.101560,   4.277340,   4.160160,   4.218750,   4.160160,   4.160160,   4.042970,   4.394530,   4.277340,   4.335940,   4.277340,   0.168457,   0.158691,   0.151367,   0.192871,   0.168457,   0.135498,   0.209961,   0.155029,   0.128174,   0.136719,   0.145264
2016-07-06T02:20:00Z, 296.015630, 293.203130, 296.015630, 294.960940, 294.257810, 289.687500, 294.960940, 293.203130, 297.773440, 298.828130, 295.664060, 292.500000,   4.863280,   3.574220,   3.574220,   3.515630,   3.515630,   3.515630,   3.457030,   3.808590,   3.574220,   3.808590,   3.808590,   3.632810,   3.984380,   0.212402,   0.162354,   0.195313,   0.214844,   0.192871,   0.161133,   0.164795,   0.198975,   0.220947,   0.183105,   0.183105
2016-07-06T02:30:00Z, 283.359380, 294.257810, 294.257810, 293.554690, 291.796880, 295.664060, 290.039060, 290.390630, 293.554690, 294.960940, 296.718750, 300.937500,   4.687500,   3.457030,   3.515630,   3.750000,   3.632810,   3.867190,   3.632810,   3.574220,   3.632810,   3.691410,   3.574220,   3.867190,   3.691410,   0.175781,   0.168457,   0.158691,   0.180664,   0.164795,   0.142822,   0.183105,   0.190430,   0.159912,   0.140381,   0.156250
2016-07-06T02:40:00Z, 294.960940, 300.585940, 296.367190, 299.179690, 299.531250, 296.718750, 294.609380, 296.367190, 290.390630, 298.125000, 301.992190, 308.671880,   4.394530,   3.222660,   3.632810,   3.808590,   3.515630,   3.750000,   3.691410,   3.632810,   3.691410,   3.691410,   3.925780,   3.984380,   3.808590,   0.126953,   0.187988,   0.206299,   0.203857,   0.187988,   0.158691,   0.167236,   0.213623,   0.134277,   0.140381,   0.159912
2016-07-06T02:50:00Z, 293.554690, 296.367190, 301.289060, 299.882810, 303.046880, 303.398440, 302.695310, 305.156250, 300.234380, 301.992190, 296.367190, 302.343750,   4.687500,   3.339840,   3.281250,   3.222660,   3.281250,   3.515630,   3.574220,   3.574220,   3.691410,   3.632810,   3.691410,   3.750000,   3.750000,   0.205078,   0.195313,   0.178223,   0.177002,   0.206299,   0.186768,   0.163574,   0.198975,   0.172119,   0.175781,   0.177002
2016-07-06T03:00:00Z, 297.421880, 296.718750, 299.882810, 294.257810, 296.015630, 297.070310, 298.476560, 297.421880, 299.531250, 297.421880, 302.343750, 302.695310,   4.453130,   3.105470,   3.222660,   3.105470,   3.164060,   3.339840,   3.222660,   3.574220,   3.398440,   3.457030,   3.281250,   3.457030,   3.457030,   0.164795,   0.201416,   0.162354,   0.137939,   0.194092,   0.186768,   0.146484,   0.158691,   0.190430,   0.184326,   0.207520
2016-07-06T03:10:00Z, 295.312500, 303.046880, 305.156250, 299.179690, 299.882810, 301.289060, 301.992190, 303.750000, 303.046880, 300.234380, 306.914060, 303.398440,   4.863280,   3.281250,   3.691410,   3.691410,   3.808590,   3.808590,   3.808590,   3.691410,   3.574220,   3.574220,   3.574220,   3.574220,   3.515630,   0.181885,   0.161133,   0.175781,   0.137939,   0.157471,   0.140381,   0.173340,   0.145264,   0.167236,   0.187988,   0.133057
2016-07-06T03:20:00Z, 297.773440, 309.023440, 305.859380, 306.210940, 306.562500, 307.265630, 309.375000, 307.617190, 308.320310, 310.078130, 308.671880, 310.781250,   4.628910,   3.398440,   3.457030,   3.574220,   3.632810,   3.457030,   3.750000,   3.574220,   3.750000,   3.632810,   3.750000,   3.750000,   3.750000,   0.198975,   0.158691,   0.172119,   0.168457,   0.194092,   0.177002,   0.139160,   0.198975,   0.130615,   0.131836,   0.173340
2016-07-06T03:30:00Z, 296.367190, 301.992190, 298.476560, 302.343750, 300.937500, 302.343750, 301.640630, 302.343750, 304.453130, 303.046880, 308.671880, 303.046880,   4.863280,   3.457030,   3.984380,   3.984380,   4.042970,   4.218750,   4.101560,   4.160160,   4.160160,   4.101560,   4.101560,   4.218750,   4.160160,   0.186768,   0.174561,   0.162354,   0.158691,   0.168457,   0.200195,   0.159912,   0.179443,   0.164795,   0.142822,   0.203857
2016-07-06T03:40:00Z, 298.125000, 305.507810, 305.156250, 306.914060, 306.562500, 307.968750, 309.726560, 307.968750, 309.375000, 307.617190, 309.023440, 309.023440,   5.156250,   4.160160,   4.218750,   4.394530,   4.394530,   4.453130,   4.453130,   4.453130,   4.628910,   4.570310,   4.687500,   4.511720,   4.628910,   0.123291,   0.112305,   0.150146,   0.133057,   0.152588,   0.177002,   0.145264,   0.166016,   0.148926,   0.135498,   0.147705
2016-07-06T03:50:00Z, 297.773440, 308.671880, 309.375000, 308.671880, 307.968750, 309.023440, 308.320310, 307.265630, 307.617190, 308.320310, 310.429690, 309.023440,   6.035160,   4.218750,   4.921880,   4.921880,   4.921880,   4.980470,   5.097660,   5.039060,   4.980470,   5.156250,   4.980470,   4.980470,   5.039060,   0.125732,   0.139160,   0.125732,   0.139160,   0.136719,   0.159912,   0.142822,   0.129395,   0.111084,   0.147705,   0.150146
2016-07-06T04:00:00Z, 300.585940, 305.156250, 301.289060, 306.210940, 307.265630, 307.265630, 307.968750, 305.507810, 306.914060, 306.210940, 308.320310, 308.320310,   5.976560,   4.687500,   5.156250,   5.332030,   5.273440,   5.332030,   5.273440,   5.214840,   4.980470,   5.214840,   5.156250,   5.332030,   5.156250,   0.144043,   0.161133,   0.122070,   0.112305,   0.123291,   0.166016,   0.139160,   0.106201,   0.135498,   0.135498,   0.159912
2016-07-06T04:10:00Z, 301.289060, 307.968750, 307.265630, 307.617190, 307.968750, 305.507810, 303.046880, 301.640630, 302.695310, 305.507810, 307.968750, 305.859380,   6.152340,   4.628910,   5.390630,   5.449220,   5.273440,   5.390630,   5.273440,   5.449220,   5.566410,   5.625000,   5.859380,   5.507810,   5.507810,   0.141602,   0.141602,   0.135498,   0.122070,   0.128174,   0.173340,   0.144043,   0.125732,   0.107422,   0.135498,   0.133057
2016-07-06T04:20:00Z, 301.289060, 304.453130, 304.453130, 305.507810, 304.453130, 303.046880, 303.750000, 303.398440, 304.101560, 303.046880, 305.507810, 307.617190,   6.562500,   5.214840,   5.800780,   5.742190,   5.683590,   5.683590,   5.625000,   5.917970,   5.800780,   5.859380,   5.859380,   5.859380,   5.859380,   0.100098,   0.089111,   0.134277,   0.108643,   0.083008,   0.150146,   0.115967,   0.136719,   0.130615,   0.133057,   0.117188
2016-07-06T04:30:00Z, 297.773440, 301.289060, 301.992190, 300.937500, 300.937500, 301.992190, 298.828130, 301.992190, 302.695310, 304.101560, 302.343750, 300.937500,   7.031250,   5.332030,   5.800780,   5.917970,   5.683590,   6.035160,   6.093750,   6.210940,   6.269530,   6.386720,   6.035160,   6.035160,   5.976560,   0.130615,   0.142822,   0.109863,   0.117188,   0.126953,   0.130615,   0.140381,   0.111084,   0.111084,   0.134277,   0.155029
2016-07-06T04:40:00Z, 297.070310, 297.421880, 298.476560, 296.015630, 298.828130, 300.937500, 300.937500, 299.882810, 301.640630, 299.882810, 301.289060, 298.476560,   6.445310,   5.390630,   6.035160,   6.152340,   6.093750,   6.210940,   6.210940,   6.152340,   6.210940,   6.152340,   6.093750,   6.093750,   6.210940,   0.098877,   0.095215,   0.103760,   0.125732,   0.113525,   0.117188,   0.114746,   0.118408,   0.111084,   0.091553,   0.120850
2016-07-06T04:50:00Z, 293.906250, 299.531250, 300.585940, 299.531250, 299.531250, 300.937500, 301.992190, 303.750000, 299.882810, 301.640630, 300.585940, 302.343750,   6.855470,   5.800780,   6.152340,   6.210940,   6.328130,   6.328130,   6.445310,   6.621090,   6.503910,   6.269530,   6.445310,   6.386720,   6.562500,   0.126953,   0.126953,   0.123291,   0.124512,   0.140381,   0.115967,   0.133057,   0.134277,   0.111084,   0.128174,   0.117188
2016-07-06T05:00:00Z, 297.421880, 301.992190, 301.992190, 300.937500, 301.640630, 298.828130, 299.179690, 298.828130, 302.695310, 303.046880, 304.101560, 302.695310,   7.148440,   5.566410,   6.269530,   6.210940,   6.152340,   6.035160,   5.976560,   6.210940,   6.328130,   6.445310,   6.035160,   6.210940,   6.152340,   0.120850,   0.122070,   0.102539,   0.134277,   0.126953,   0.129395,   0.104980,   0.092773,   0.112305,   0.108643,   0.137939
2016-07-06T05:10:00Z, 297.773440, 302.343750, 305.156250, 303.046880, 305.156250, 301.992190, 303.750000, 302.343750, 302.695310, 302.695310, 301.992190, 303.046880,   7.441410,   5.449220,   6.269530,   6.386720,   6.269530,   6.269530,   6.269530,   6.328130,   6.445310,   6.386720,   6.445310,   6.386720,   6.445310,   0.123291,   0.155029,   0.131836,   0.155029,   0.111084,   0.139160,   0.136719,   0.153809,   0.137939,   0.124512,   0.120850
2016-07-06T05:20:00Z, 301.992190, 303.750000, 303.750000, 302.343750, 305.507810, 305.156250, 308.320310, 304.453130, 306.210940, 307.968750, 307.968750, 306.210940,   7.089840,   5.800780,   6.269530,   6.445310,   6.328130,   6.445310,   6.386720,   6.328130,   6.269530,   6.562500,   6.503910,   6.328130,   6.386720,   0.131836,   0.156250,   0.148926,   0.112305,   0.096436,   0.119629,   0.114746,   0.134277,   0.111084,   0.107422,   0.118408
2016-07-06T05:30:00Z, 300.937500, 307.617190, 307.968750, 308.671880, 306.914060, 303.750000, 310.781250, 311.835940, 311.835940, 313.242190, 311.835940, 312.187500,   7.500000,   6.035160,   6.738280,   6.855470,   7.089840,   6.914060,   7.207030,   7.089840,   6.855470,   6.855470,   6.855470,   6.738280,   6.972660,   0.126953,   0.108643,   0.098877,   0.102539,   0.103760,   0.098877,   0.115967,   0.124512,   0.125732,   0.133057,   0.124512
2016-07-06T05:40:00Z, 308.671880, 315.000000, 315.703130, 314.296880, 314.648440, 314.296880, 311.484380, 313.242190, 313.945310, 313.242190, 312.187500, 312.890630,   7.558590,   6.093750,   6.914060,   6.679690,   6.738280,   6.679690,   6.562500,   6.796880,   7.148440,   6.914060,   6.738280,   6.855470,   6.914060,   0.156250,   0.128174,   0.119629,   0.124512,   0.146484,   0.173340,   0.133057,   0.123291,   0.129395,   0.091553,   0.112305
2016-07-06T05:50:00Z, 310.429690, 311.835940, 310.781250, 312.890630, 310.781250, 308.320310, 310.429690, 309.023440, 309.726560, 308.320310, 309.375000, 312.539060,   7.324220,   5.800780,   6.445310,   6.445310,   6.445310,   6.855470,   6.328130,   6.738280,   6.679690,   7.031250,   6.386720,   6.562500,   6.855470,   0.166016,   0.153809,   0.162354,   0.129395,   0.163574,   0.157471,   0.159912,   0.141602,   0.158691,   0.158691,   0.191650
2016-07-06T06:00:00Z, 309.375000, 311.132810, 310.078130, 307.968750, 308.671880, 310.078130, 310.078130, 311.132810, 307.617190, 314.648440, 308.320310, 312.187500,   7.382810,   5.859380,   6.621090,   6.738280,   6.562500,   6.562500,   6.972660,   6.621090,   6.738280,   7.089840,   7.031250,   6.738280,   6.445310,   0.133057,   0.117188,   0.119629,   0.123291,   0.157471,   0.131836,   0.152588,   0.125732,   0.136719,   0.159912,   0.173340
2016-07-06T06:10:00Z, 304.453130, 307.617190, 304.804690, 307.265630, 305.156250, 304.453130, 305.507810, 303.750000, 307.265630, 304.804690, 305.156250, 306.562500,   7.324220,   5.683590,   6.562500,   6.503910,   6.738280,   6.679690,   6.855470,   6.679690,   6.914060,   6.621090,   6.679690,   6.679690,   6.796880,   0.145264,   0.181885,   0.100098,   0.169678,   0.174561,   0.157471,   0.128174,   0.142822,   0.189209,   0.175781,   0.194092
2016-07-06T06:20:00Z, 307.265630, 309.023440, 306.914060, 307.617190, 306.914060, 303.398440, 305.156250, 305.507810, 306.562500, 305.859380, 307.617190, 305.507810,   7.792970,   5.566410,   6.210940,   6.210940,   6.386720,   6.093750,   6.269530,   6.269530,   6.562500,   6.503910,   6.562500,   6.269530,   6.328130,   0.166016,   0.142822,   0.128174,   0.146484,   0.172119,   0.125732,   0.124512,   0.153809,   0.174561,   0.166016,   0.156250
2016-07-06T06:30:00Z, 304.453130, 305.507810, 304.804690, 305.156250, 304.101560, 306.914060, 307.617190, 305.507810, 306.210940, 305.507810, 303.046880, 303.398440,   7.558590,   5.625000,   6.562500,   6.738280,   6.855470,   6.621090,   6.972660,   6.796880,   6.621090,   6.738280,   6.796880,   6.679690,   6.855470,   0.158691,   0.145264,   0.119629,   0.179443,   0.123291,   0.151367,   0.134277,   0.163574,   0.148926,   0.192871,   0.128174
2016-07-06T06:40:00Z, 309.023440, 306.210940, 310.078130, 304.804690, 304.804690, 309.375000, 307.265630, 307.617190, 304.453130, 306.914060, 308.320310, 309.726560,   7.207030,   5.859380,   6.503910,   6.386720,   6.210940,   6.562500,   6.562500,   6.679690,   6.445310,   6.562500,   6.562500,   6.621090,   6.328130,   0.140381,   0.123291,   0.130615,   0.150146,   0.162354,   0.156250,   0.156250,   0.183105,   0.172119,   0.141602,   0.192871
2016-07-06T06:50:00Z, 302.695310, 294.609380, 297.421880, 301.640630, 300.234380, 299.179690, 300.937500, 301.992190, 302.695310, 301.992190, 302.695310, 306.562500,   7.265630,   5.625000,   6.328130,   6.855470,   6.328130,   6.562500,   6.562500,   6.796880,   6.562500,   6.796880,   6.621090,   6.972660,   6.855470,   0.184326,   0.142822,   0.175781,   0.134277,   0.125732,   0.131836,   0.153809,   0.223389,   0.178223,   0.137939,   0.147705
2016-07-06T07:00:00Z, 305.156250, 307.968750, 307.968750, 306.562500, 305.507810, 304.101560, 306.914060, 309.375000, 311.484380, 307.968750, 310.078130, 308.320310,   7.265630,   5.683590,   6.152340,   6.035160,   6.152340,   6.210940,   6.269530,   6.738280,   6.738280,   6.386720,   6.328130,   6.445310,   6.562500,   0.150146,   0.153809,   0.123291,   0.115967,   0.125732,   0.123291,   0.136719,   0.137939,   0.153809,   0.100098,   0.135498
2016-07-06T07:10:00Z, 310.078130, 304.101560, 301.640630, 301.289060, 304.101560, 300.937500, 302.343750, 301.640630, 301.289060, 301.992190, 304.804690, 304.453130,   6.855470,   5.390630,   5.976560,   6.269530,   6.210940,   6.210940,   6.386720,   6.328130,   6.328130,   6.210940,   6.503910,   6.503910,   6.269530,   0.150146,   0.115967,   0.136719,   0.129395,   0.161133,   0.172119,   0.106201,   0.128174,   0.156250,   0.115967,   0.125732
2016-07-06T07:20:00Z, 303.046880, 301.289060, 300.937500, 303.046880, 299.882810, 300.585940, 300.585940, 302.695310, 303.046880, 301.640630, 303.398440, 304.804690,   6.855470,   5.449220,   6.210940,   6.035160,   6.152340,   6.269530,   6.328130,   6.621090,   6.503910,   6.503910,   6.386720,   6.445310,   6.386720,   0.153809,   0.129395,   0.122070,   0.114746,   0.136719,   0.108643,   0.125732,   0.147705,   0.106201,   0.125732,   0.151367
2016-07-06T07:30:00Z, 304.101560, 305.859380, 303.398440, 303.750000, 305.156250, 302.343750, 303.046880, 302.695310, 304.453130, 303.750000, 305.156250, 303.046880,   7.382810,   5.566410,   6.269530,   6.269530,   6.269530,   6.503910,   6.386720,   6.445310,   6.562500,   6.679690,   6.621090,   6.562500,   6.679690,   0.118408,   0.119629,   0.158691,   0.161133,   0.125732,   0.122070,   0.159912,   0.106201,   0.113525,   0.137939,   0.173340
2016-07-06T07:40:00Z, 304.804690, 304.101560, 303.398440, 304.101560, 303.398440, 305.156250, 306.914060, 306.562500, 304.453130, 307.617190, 307.265630, 304.804690,   7.324220,   5.742190,   6.679690,   6.914060,   6.796880,   7.031250,   7.089840,   6.914060,   6.621090,   6.738280,   6.796880,   6.855470,   6.621090,   0.158691,   0.115967,   0.141602,   0.152588,   0.155029,   0.119629,   0.169678,   0.109863,   0.089111,   0.147705,   0.135498
2016-07-06T07:50:00Z, 308.671880, 308.671880, 309.023440, 306.562500, 311.484380, 309.726560, 309.726560, 309.726560, 311.484380, 309.726560, 309.726560, 310.078130,   7.441410,   5.976560,   6.855470,   6.972660,   6.972660,   6.738280,   6.679690,   6.855470,   6.914060,   7.089840,   6.855470,   6.855470,   6.914060,   0.096436,   0.129395,   0.123291,   0.135498,   0.145264,   0.119629,   0.114746,   0.155029,   0.136719,   0.129395,   0.133057
2016-07-06T08:00:00Z, 308.671880, 308.320310, 307.617190, 309.023440, 305.859380, 306.210940, 306.210940, 308.320310, 306.210940, 307.265630, 310.078130, 310.078130,   6.972660,   5.625000,   6.445310,   6.562500,   6.562500,   6.503910,   6.503910,   6.855470,   6.796880,   6.738280,   7.089840,   7.031250,   6.855470,   0.091553,   0.118408,   0.156250,   0.123291,   0.125732,   0.142822,   0.133057,   0.140381,   0.125732,   0.125732,   0.141602
2016-07-06T08:10:00Z, 303.398440, 304.453130, 304.101560, 304.804690, 305.859380, 303.398440, 303.398440, 302.343750, 303.046880, 304.453130, 304.101560, 306.914060,   6.972660,   5.683590,   6.562500,   6.855470,   6.621090,   6.855470,   6.621090,   6.738280,   6.796880,   6.679690,   6.914060,   6.679690,   6.503910,   0.120850,   0.117188,   0.122070,   0.124512,   0.124512,   0.140381,   0.124512,   0.113525,   0.107422,   0.092773,   0.140381
2016-07-06T08:20:00Z, 306.914060, 309.726560, 309.726560, 311.835940, 311.835940, 308.671880, 309.726560, 309.726560, 312.890630, 312.187500, 313.242190, 310.781250,   7.382810,   5.859380,   6.562500,   6.679690,   6.503910,   6.679690,   6.738280,   6.796880,   6.972660,   6.855470,   6.679690,   6.621090,   6.796880,   0.135498,   0.128174,   0.180664,   0.135498,   0.129395,   0.157471,   0.086670,   0.125732,   0.161133,   0.155029,   0.122070
2016-07-06T08:30:00Z, 312.539060, 312.187500, 310.429690, 310.429690, 311.132810, 312.890630, 310.781250, 311.132810, 310.429690, 312.890630, 309.375000, 310.781250,   6.796880,   5.449220,   6.093750,   6.035160,   6.035160,   6.035160,   6.093750,   6.152340,   6.152340,   6.562500,   6.328130,   6.445310,   6.269530,   0.096436,   0.163574,   0.113525,   0.124512,   0.135498,   0.092773,   0.106201,   0.133057,   0.124512,   0.155029,   0.124512
2016-07-06T08:40:00Z, 303.750000, 300.585940, 300.937500, 300.585940, 303.398440, 305.507810, 306.562500, 306.210940, 305.156250, 305.859380, 309.375000, 305.859380,   6.914060,   5.332030,   6.152340,   6.386720,   6.152340,   6.503910,   6.328130,   6.328130,   6.386720,   6.503910,   6.621090,   6.328130,   6.269530,   0.117188,   0.118408,   0.113525,   0.104980,   0.157471,   0.125732,   0.126953,   0.118408,   0.118408,   0.133057,   0.140381
2016-07-06T08:50:00Z, 300.585940, 310.078130, 307.265630, 309.375000, 307.617190, 306.210940, 306.562500, 307.968750, 309.726560, 307.968750, 308.671880, 309.375000,   6.621090,   5.156250,   5.917970,   5.859380,   5.976560,   5.800780,   6.093750,   6.152340,   6.093750,   6.035160,   6.093750,   6.093750,   6.210940,   0.179443,   0.166016,   0.129395,   0.134277,   0.169678,   0.133057,   0.114746,   0.115967,   0.091553,   0.128174,   0.152588
2016-07-06T09:00:00Z, 299.179690, 296.718750, 296.718750, 298.125000, 299.531250, 300.234380, 300.585940, 300.585940, 300.937500, 301.289060, 300.234380, 302.343750,   6.914060,   5.449220,   6.152340,   6.269530,   6.093750,   6.152340,   6.210940,   6.093750,   6.035160,   6.152340,   6.152340,   5.976560,   6.152340,   0.108643,   0.102539,   0.150146,   0.095215,   0.124512,   0.112305,   0.101318,   0.097656,   0.123291,   0.141602,   0.124512
2016-07-06T09:10:00Z, 292.148440, 299.882810, 300.937500, 300.937500, 302.343750, 301.992190, 303.750000, 302.695310, 301.640630, 300.585940, 300.937500, 299.882810,   6.914060,   5.390630,   6.386720,   6.269530,   5.976560,   6.386720,   6.328130,   6.328130,   6.269530,   6.093750,   6.093750,   6.269530,   6.210940,   0.123291,   0.123291,   0.120850,   0.091553,   0.113525,   0.113525,   0.113525,   0.117188,   0.118408,   0.120850,   0.114746
2016-07-06T09:20:00Z, 299.179690, 301.640630, 300.937500, 301.289060, 303.750000, 304.101560, 302.343750, 302.343750, 302.343750, 303.398440, 304.453130, 306.210940,   6.855470,   5.390630,   6.152340,   6.386720,   6.035160,   6.445310,   6.445310,   6.269530,   6.328130,   6.328130,   6.386720,   6.503910,   6.328130,   0.147705,   0.095215,   0.156250,   0.113525,   0.145264,   0.129395,   0.167236,   0.195313,   0.103760,   0.123291,   0.164795
