LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-27T01:40:00Z,  67.851560,  69.960940,  71.015630,  69.960940,  72.773440,  76.640630,  80.507810,  86.835940,  93.867190,  88.593750,  97.031250,  84.726560,   6.562500,   5.449220,   6.796880,   6.914060,   6.855470,   7.617190,   8.144530,   8.789060,   9.550780,   9.316410,   9.140630,   8.671880,   8.378910,   0.122070,   0.092773,   0.096436,   0.083008,   0.085449,   0.079346,   0.072021,   0.073242,   0.074463,   0.080566,   0.074463
2017-03-27T01:50:00Z,  66.796880,  71.015630,  71.015630,  71.015630,  72.421880,  77.343750,  84.375000,  88.593750,  92.460940,  96.679690,  96.328130,  93.164060,   6.210940,   5.039060,   6.093750,   6.445310,   6.445310,   7.148440,   7.851560,   8.847660,   9.199220,   9.257810,   8.847660,   8.437500,   8.261720,   0.078125,   0.092773,   0.076904,   0.076904,   0.074463,   0.064697,   0.074463,   0.067139,   0.092773,   0.083008,   0.061035
2017-03-27T02:00:00Z,  67.148440,  72.070310,  71.718750,  72.070310,  74.179690,  79.101560,  82.617190,  89.296880,  93.867190,  98.789060,  93.164060,  99.843750,   5.976560,   4.921880,   6.035160,   6.386720,   6.269530,   6.855470,   7.441410,   8.261720,   9.023440,   9.375000,   9.257810,   8.437500,   8.144530,   0.079346,   0.073242,   0.073242,   0.062256,   0.084229,   0.058594,   0.051270,   0.080566,   0.070801,   0.067139,   0.076904
2017-03-27T02:10:00Z,  67.500000,  70.312500,  71.367190,  71.015630,  73.476560,  79.101560,  84.023440,  87.539060,  93.164060,  95.976560, 101.250000,  92.109380,   5.625000,   4.628910,   5.859380,   6.035160,   6.093750,   6.679690,   7.265630,   7.851560,   8.789060,   9.023440,   8.730470,   7.910160,   7.500000,   0.079346,   0.080566,   0.076904,   0.058594,   0.065918,   0.076904,   0.047607,   0.084229,   0.076904,   0.064697,   0.076904
2017-03-27T02:20:00Z,  67.148440,  71.367190,  72.070310,  71.718750,  73.476560,  79.101560,  86.484380,  92.812500,  98.437500,  98.789060,  95.625000,  99.492190,   5.859380,   4.394530,   5.449220,   5.566410,   5.742190,   6.210940,   6.972660,   8.085940,   8.671880,   8.613280,   8.320310,   8.144530,   7.265630,   0.096436,   0.089111,   0.072021,   0.096436,   0.052490,   0.065918,   0.067139,   0.059814,   0.081787,   0.074463,   0.141602
2017-03-27T02:30:00Z,  66.796880,  68.203130,  68.906250,  68.554690,  71.718750,  77.695310,  85.781250,  90.703130,  94.570310,  99.843750,  97.734380,  80.156250,   5.390630,   4.277340,   5.390630,   5.625000,   5.683590,   6.269530,   7.089840,   7.910160,   8.320310,   8.554690,   8.261720,   8.144530,   5.917970,   0.067139,   0.076904,   0.067139,   0.075684,   0.047607,   0.062256,   0.059814,   0.054932,   0.061035,   0.101318,   0.280762
2017-03-27T02:40:00Z,  64.335940,  69.609380,  70.312500,  71.015630,  73.125000,  78.398440,  83.671880,  87.539060,  92.460940,  98.789060,  99.843750,  75.234380,   5.507810,   4.335940,   5.214840,   5.449220,   5.507810,   6.093750,   6.855470,   7.382810,   7.675780,   8.203130,   8.261720,   7.851560,   6.152340,   0.106201,   0.089111,   0.104980,   0.109863,   0.064697,   0.057373,   0.084229,   0.068359,   0.064697,   0.101318,   0.330811
2017-03-27T02:50:00Z,  66.796880,  68.906250,  71.015630,  68.554690,  72.773440,  74.882810,  82.265630,  90.351560,  91.054690,  66.445310, 148.007810, 136.406250,   4.628910,   3.750000,   4.804690,   5.097660,   5.097660,   5.683590,   6.445310,   6.914060,   7.441410,   7.734380,   7.441410,   7.207030,   5.039060,   0.124512,   0.078125,   0.103760,   0.089111,   0.063477,   0.056152,   0.068359,   0.079346,   0.079346,   0.115967,   0.384521
2017-03-27T03:00:00Z,  64.335940,  69.609380,  69.609380,  71.015630,  71.367190,  75.234380,  79.804690,  87.539060,  94.218750,  86.835940,  47.109380,   0.703130,   5.097660,   3.925780,   4.863280,   5.214840,   5.214840,   5.683590,   6.328130,   6.679690,   7.148440,   7.558590,   7.382810,   6.972660,   4.160160,   0.103760,   0.085449,   0.079346,   0.073242,   0.076904,   0.069580,   0.059814,   0.074463,   0.080566,   0.123291,   0.291748
2017-03-27T03:10:00Z,  63.281250,  67.500000,  68.906250,  69.257810,  73.125000,  75.585940,  80.859380,  87.890630,  94.570310,  96.679690,  96.679690,  41.484380,   5.214840,   3.984380,   5.332030,   5.742190,   5.507810,   5.800780,   6.269530,   6.503910,   7.031250,   7.558590,   7.441410,   7.324220,   5.332030,   0.072021,   0.089111,   0.090332,   0.075684,   0.064697,   0.095215,   0.058594,   0.062256,   0.090332,   0.080566,   0.285645
2017-03-27T03:20:00Z,  65.390630,  69.960940,  68.554690,  70.312500,  70.312500,  74.531250,  79.453130,  83.320310,  87.890630,  94.218750,  96.679690,  93.515630,   5.976560,   4.628910,   5.683590,   5.917970,   5.976560,   6.386720,   6.679690,   6.738280,   6.972660,   7.558590,   7.851560,   7.734380,   7.265630,   0.080566,   0.078125,   0.056152,   0.067139,   0.067139,   0.051270,   0.078125,   0.064697,   0.074463,   0.101318,   0.185547
2017-03-27T03:30:00Z,  67.500000,  69.609380,  70.312500,  72.070310,  72.070310,  74.179690,  77.695310,  80.507810,  84.726560,  91.406250,  95.273440,  98.085940,   6.093750,   4.804690,   5.625000,   5.859380,   5.742190,   6.328130,   6.738280,   6.855470,   6.855470,   7.265630,   7.910160,   8.261720,   7.792970,   0.106201,   0.092773,   0.103760,   0.072021,   0.087891,   0.081787,   0.068359,   0.073242,   0.084229,   0.057373,   0.096436
2017-03-27T03:40:00Z,  69.609380,  73.125000,  73.476560,  72.773440,  73.828130,  77.343750,  80.859380,  86.484380,  95.625000, 100.195310,  98.085940,  99.140630,   5.976560,   4.746090,   5.859380,   5.976560,   6.093750,   6.210940,   6.445310,   6.796880,   6.972660,   7.441410,   7.617190,   7.851560,   6.972660,   0.091553,   0.068359,   0.081787,   0.078125,   0.085449,   0.063477,   0.061035,   0.072021,   0.053711,   0.078125,   0.168457
2017-03-27T03:50:00Z,  68.203130,  75.937500,  74.179690,  77.695310,  75.585940,  79.101560,  85.429690,  92.460940,  98.789060, 101.601560, 102.656250,  92.109380,   6.152340,   4.980470,   5.683590,   5.976560,   6.035160,   6.328130,   6.796880,   7.089840,   7.675780,   7.968750,   7.734380,   7.324220,   5.097660,   0.103760,   0.095215,   0.087891,   0.083008,   0.086670,   0.101318,   0.074463,   0.076904,   0.092773,   0.112305,   0.277100
2017-03-27T04:00:00Z,  73.476560,  78.398440,  78.750000,  79.804690,  81.914060,  84.023440,  87.187500,  93.164060,  99.843750, 105.468750, 106.523440,  97.031250,   6.035160,   4.980470,   5.683590,   6.035160,   5.859380,   6.328130,   6.796880,   7.148440,   7.792970,   8.085940,   7.734380,   6.621090,   5.332030,   0.108643,   0.090332,   0.090332,   0.086670,   0.059814,   0.079346,   0.087891,   0.062256,   0.079346,   0.147705,   0.205078
2017-03-27T04:10:00Z,  75.234380,  78.750000,  79.804690,  80.156250,  82.265630,  86.835940,  90.351560,  95.976560, 102.656250, 106.875000, 108.984380, 106.171880,   5.859380,   4.921880,   5.625000,   5.800780,   5.683590,   6.269530,   6.621090,   7.207030,   7.617190,   7.734380,   7.324220,   6.445310,   5.917970,   0.108643,   0.102539,   0.115967,   0.078125,   0.084229,   0.086670,   0.078125,   0.095215,   0.113525,   0.140381,   0.125732
2017-03-27T04:20:00Z,  77.343750,  86.132810,  86.484380,  85.781250,  86.132810,  88.242190,  91.406250,  95.976560, 100.195310, 108.281250, 104.062500, 106.523440,   5.800780,   4.863280,   6.035160,   6.152340,   6.152340,   6.328130,   6.855470,   7.148440,   7.675780,   7.734380,   6.972660,   6.269530,   5.976560,   0.118408,   0.135498,   0.119629,   0.108643,   0.102539,   0.059814,   0.076904,   0.097656,   0.146484,   0.095215,   0.072021
2017-03-27T04:30:00Z,  83.671880,  87.890630,  86.132810,  87.187500,  87.539060,  91.406250,  96.679690, 105.820310, 108.984380, 112.148440, 110.742190, 111.093750,   6.503910,   5.214840,   5.859380,   6.210940,   6.269530,   6.386720,   6.855470,   7.382810,   7.792970,   7.265630,   6.796880,   6.621090,   6.445310,   0.084229,   0.104980,   0.081787,   0.096436,   0.076904,   0.072021,   0.080566,   0.081787,   0.112305,   0.112305,   0.118408
2017-03-27T04:40:00Z,  81.914060,  86.484380,  88.593750,  89.296880,  87.890630,  91.406250,  97.382810, 106.171880, 106.171880, 102.656250,  81.562500, 108.984380,   6.093750,   4.980470,   5.332030,   5.390630,   5.390630,   5.742190,   6.386720,   6.972660,   7.265630,   6.914060,   6.855470,   6.152340,   5.742190,   0.126953,   0.159912,   0.118408,   0.134277,   0.078125,   0.112305,   0.092773,   0.085449,   0.117188,   0.135498,   0.125732
2017-03-27T04:50:00Z,  80.859380,  79.804690,  79.453130,  78.750000,  79.453130,  84.375000,  91.406250,  95.273440, 101.250000,  73.828130,  75.585940,  96.328130,   5.390630,   4.160160,   5.156250,   5.390630,   5.390630,   5.566410,   6.093750,   6.503910,   6.972660,   6.445310,   5.859380,   5.273440,   4.570310,   0.129395,   0.135498,   0.125732,   0.142822,   0.093994,   0.103760,   0.085449,   0.104980,   0.122070,   0.135498,   0.140381
2017-03-27T05:00:00Z,  74.882810,  81.210940,  81.210940,  80.507810,  83.320310,  86.835940,  91.406250,  99.843750, 102.304690, 106.875000, 103.007810,  94.218750,   6.328130,   4.746090,   5.566410,   5.742190,   5.917970,   6.093750,   6.503910,   6.972660,   7.148440,   6.855470,   6.210940,   5.742190,   4.804690,   0.102539,   0.126953,   0.117188,   0.108643,   0.103760,   0.089111,   0.092773,   0.113525,   0.114746,   0.150146,   0.130615
2017-03-27T05:10:00Z,  76.992190,  81.914060,  81.562500,  81.914060,  83.671880,  88.242190,  94.570310, 103.359380, 108.632810, 108.281250,  52.382810, 107.226560,   5.976560,   4.687500,   5.156250,   5.449220,   5.332030,   5.917970,   6.445310,   6.855470,   7.031250,   6.562500,   6.093750,   5.566410,   4.863280,   0.115967,   0.118408,   0.136719,   0.126953,   0.093994,   0.102539,   0.090332,   0.103760,   0.107422,   0.133057,   0.137939
2017-03-27T05:20:00Z,  75.937500,  79.101560,  78.046880,  78.046880,  79.453130,  83.320310,  89.648440,  96.328130, 106.875000,  98.789060,  16.171880, 100.195310,   5.742190,   4.511720,   5.332030,   5.332030,   5.566410,   5.800780,   6.269530,   6.621090,   6.914060,   6.562500,   6.269530,   5.917970,   5.039060,   0.130615,   0.118408,   0.120850,   0.111084,   0.087891,   0.074463,   0.072021,   0.096436,   0.103760,   0.124512,   0.192871
2017-03-27T05:30:00Z,  68.906250,  70.312500,  72.773440,  73.125000,  75.234380,  78.046880,  82.968750,  93.164060,  92.460940,   1.054690,  56.250000,  91.406250,   5.625000,   4.394530,   5.332030,   5.507810,   5.449220,   5.683590,   6.035160,   6.621090,   6.914060,   6.445310,   6.093750,   5.214840,   4.628910,   0.104980,   0.135498,   0.111084,   0.134277,   0.081787,   0.076904,   0.112305,   0.093994,   0.093994,   0.177002,   0.203857
2017-03-27T05:40:00Z,  64.687500,  73.125000,  72.421880,  72.421880,  75.585940,  80.507810,  85.078130,  87.539060,  84.023440,  79.101560,   1.757810,  93.164060,   5.917970,   4.628910,   5.566410,   5.683590,   5.742190,   6.210940,   6.445310,   6.621090,   6.738280,   6.562500,   6.210940,   4.921880,   4.218750,   0.107422,   0.144043,   0.129395,   0.131836,   0.074463,   0.084229,   0.117188,   0.102539,   0.135498,   0.180664,   0.145264
2017-03-27T05:50:00Z,  65.742190,  73.476560,  74.882810,  75.937500,  76.992190,  81.562500,  85.429690,  91.406250,  94.921880,  75.585940,  92.812500,  94.218750,   6.152340,   4.980470,   5.683590,   5.859380,   5.742190,   6.152340,   6.445310,   6.621090,   6.738280,   6.855470,   5.390630,   4.277340,   4.218750,   0.119629,   0.089111,   0.148926,   0.139160,   0.108643,   0.083008,   0.091553,   0.096436,   0.181885,   0.185547,   0.140381
2017-03-27T06:00:00Z,  65.390630,  74.531250,  75.585940,  76.289060,  78.046880,  80.156250,  82.617190,  88.593750,  91.406250,  88.593750,  21.093750,  79.804690,   6.093750,   5.097660,   5.625000,   5.625000,   5.683590,   5.800780,   6.152340,   6.269530,   6.445310,   6.738280,   6.152340,   5.039060,   4.160160,   0.111084,   0.106201,   0.135498,   0.092773,   0.112305,   0.111084,   0.119629,   0.072021,   0.140381,   0.197754,   0.172119
2017-03-27T06:10:00Z,  66.445310,  78.398440,  79.804690,  78.046880,  82.265630,  85.078130,  85.781250,  88.593750,  92.460940,  94.570310,  78.750000, 353.320310,   6.152340,   5.039060,   5.800780,   5.976560,   5.859380,   5.917970,   5.917970,   6.152340,   6.562500,   6.796880,   6.503910,   5.800780,   4.863280,   0.137939,   0.109863,   0.115967,   0.131836,   0.115967,   0.113525,   0.103760,   0.117188,   0.122070,   0.184326,   0.266113
2017-03-27T06:20:00Z,  67.851560,  83.320310,  81.914060,  82.968750,  82.968750,  84.375000,  87.187500,  92.109380,  92.812500,  95.273440, 348.398440,  82.968750,   5.859380,   4.980470,   5.742190,   5.976560,   5.859380,   6.152340,   6.328130,   6.503910,   6.503910,   6.855470,   6.972660,   6.972660,   6.269530,   0.133057,   0.168457,   0.190430,   0.142822,   0.098877,   0.130615,   0.111084,   0.133057,   0.137939,   0.155029,   0.134277
2017-03-27T06:30:00Z,  71.015630,  81.562500,  85.078130,  86.835940,  86.835940,  88.593750,  90.000000,  86.835940,  91.054690,  97.382810,  99.843750,  94.218750,   6.269530,   5.156250,   5.859380,   5.976560,   6.035160,   6.093750,   6.152340,   6.445310,   6.679690,   7.558590,   7.265630,   7.500000,   7.382810,   0.119629,   0.098877,   0.155029,   0.170898,   0.136719,   0.129395,   0.144043,   0.164795,   0.126953,   0.148926,   0.139160
2017-03-27T06:40:00Z,  73.125000,  82.265630,  84.726560,  81.210940,  82.617190,  87.187500,  87.890630,  91.054690,  94.921880,  97.382810,  99.140630, 352.265630,   6.093750,   4.980470,   5.625000,   5.742190,   5.742190,   5.742190,   5.859380,   6.035160,   6.210940,   6.621090,   6.855470,   7.265630,   7.089840,   0.151367,   0.117188,   0.124512,   0.158691,   0.178223,   0.140381,   0.096436,   0.150146,   0.125732,   0.112305,   0.153809
2017-03-27T06:50:00Z,  72.773440,  84.375000,  86.484380,  82.617190,  87.187500,  86.484380,  88.945310,  93.515630,  97.382810,  76.289060,  55.898440, 151.523440,   5.859380,   4.687500,   5.156250,   5.214840,   5.332030,   5.039060,   5.273440,   5.332030,   6.152340,   6.210940,   6.328130,   6.855470,   6.855470,   0.177002,   0.131836,   0.120850,   0.195313,   0.119629,   0.111084,   0.139160,   0.139160,   0.152588,   0.150146,   0.150146
2017-03-27T07:00:00Z,  76.992190,  87.187500,  86.484380,  85.781250,  89.296880,  91.757810,  94.921880, 103.007810, 102.656250,  96.328130, 105.820310, 106.171880,   5.273440,   4.335940,   5.039060,   4.863280,   5.039060,   5.097660,   5.097660,   5.390630,   5.449220,   5.800780,   6.152340,   6.386720,   6.445310,   0.113525,   0.131836,   0.135498,   0.103760,   0.117188,   0.135498,   0.129395,   0.120850,   0.104980,   0.098877,   0.111084
2017-03-27T07:10:00Z,  74.531250,  84.726560,  84.023440,  84.023440,  86.132810,  91.406250,  89.648440,  97.382810,  86.484380, 130.781250, 139.570310, 132.539060,   4.921880,   4.042970,   4.335940,   4.570310,   4.394530,   4.628910,   4.746090,   4.746090,   4.921880,   5.390630,   5.917970,   5.917970,   5.976560,   0.141602,   0.136719,   0.146484,   0.103760,   0.108643,   0.166016,   0.117188,   0.089111,   0.109863,   0.109863,   0.089111
2017-03-27T07:20:00Z,  69.960940,  76.640630,  80.507810,  74.531250,  83.320310,  87.187500,  92.109380,  91.406250, 125.859380, 135.351560, 131.484380, 139.218750,   4.628910,   3.925780,   4.277340,   4.277340,   4.160160,   4.335940,   4.218750,   4.511720,   4.687500,   4.921880,   5.097660,   5.039060,   4.453130,   0.122070,   0.146484,   0.156250,   0.125732,   0.130615,   0.100098,   0.119629,   0.131836,   0.128174,   0.123291,   0.159912
2017-03-27T07:30:00Z,  60.468750,  76.289060,  71.015630,  72.070310,  79.804690,  79.453130,  81.562500,  55.898440, 124.101560, 136.054690, 133.593750, 135.351560,   4.511720,   3.750000,   4.218750,   4.277340,   4.453130,   4.453130,   4.511720,   4.687500,   4.570310,   4.746090,   4.804690,   4.980470,   4.570310,   0.130615,   0.196533,   0.130615,   0.185547,   0.117188,   0.145264,   0.151367,   0.135498,   0.130615,   0.148926,   0.288086
2017-03-27T07:40:00Z,  60.468750,  69.609380,  67.851560,  67.148440,  71.718750,  75.234380,  79.453130,  79.101560,  37.265630,   3.867190, 143.789060, 137.812500,   5.214840,   4.218750,   4.921880,   5.156250,   5.039060,   5.039060,   5.390630,   5.273440,   5.097660,   5.039060,   5.507810,   5.273440,   5.156250,   0.170898,   0.134277,   0.130615,   0.125732,   0.189209,   0.162354,   0.136719,   0.211182,   0.187988,   0.173340,   0.153809
2017-03-27T07:50:00Z,  61.875000,  73.828130,  74.531250,  76.289060,  76.289060,  81.562500,  82.968750,  87.187500,  87.187500,   5.273440, 140.273440, 140.625000,   6.269530,   4.746090,   5.390630,   5.507810,   5.683590,   5.507810,   5.273440,   5.625000,   5.800780,   6.152340,   6.152340,   5.917970,   6.269530,   0.118408,   0.103760,   0.139160,   0.144043,   0.152588,   0.118408,   0.150146,   0.118408,   0.151367,   0.206299,   0.139160
2017-03-27T08:00:00Z,  64.687500,  78.398440,  76.289060,  76.992190,  79.804690,  82.968750,  88.593750,  92.460940,  95.273440, 125.156250, 130.781250, 132.187500,   5.800780,   4.746090,   5.097660,   5.039060,   5.097660,   5.097660,   5.332030,   5.214840,   5.214840,   5.332030,   5.742190,   6.328130,   6.503910,   0.124512,   0.134277,   0.090332,   0.089111,   0.130615,   0.128174,   0.089111,   0.118408,   0.091553,   0.081787,   0.101318
2017-03-27T08:10:00Z,  68.203130,  80.507810,  80.156250,  81.914060,  82.265630,  84.726560,  91.054690,  92.460940,  81.210940, 138.164060, 137.812500, 138.515630,   5.449220,   4.453130,   4.804690,   4.921880,   4.804690,   5.039060,   5.156250,   5.097660,   5.214840,   5.273440,   5.625000,   5.683590,   5.625000,   0.156250,   0.102539,   0.137939,   0.111084,   0.103760,   0.092773,   0.131836,   0.131836,   0.101318,   0.117188,   0.130615
2017-03-27T08:20:00Z,  66.093750,  77.343750,  79.453130,  77.695310,  83.671880,  85.429690,  86.835940,  20.039060, 149.062500, 141.328130, 144.492190, 142.031250,   5.332030,   4.511720,   5.214840,   5.332030,   5.097660,   5.097660,   5.097660,   4.921880,   4.921880,   5.214840,   5.332030,   5.214840,   5.214840,   0.128174,   0.109863,   0.134277,   0.096436,   0.093994,   0.107422,   0.155029,   0.152588,   0.106201,   0.136719,   0.122070
2017-03-27T08:30:00Z,  67.148440,  80.859380,  81.210940,  81.562500,  84.726560,  91.757810, 100.898440, 134.296880, 130.429690, 137.460940, 139.218750, 139.218750,   5.507810,   4.570310,   5.097660,   5.039060,   5.097660,   5.097660,   5.156250,   5.039060,   5.097660,   5.214840,   4.863280,   4.687500,   4.746090,   0.093994,   0.104980,   0.081787,   0.087891,   0.114746,   0.117188,   0.095215,   0.103760,   0.146484,   0.087891,   0.112305
2017-03-27T08:40:00Z,  66.093750,  79.804690,  80.507810,  80.859380,  84.375000,  88.242190,  93.164060,  88.945310, 129.023440, 133.242190, 136.054690, 140.976560,   6.035160,   4.628910,   5.097660,   5.097660,   5.039060,   5.390630,   5.156250,   4.980470,   5.097660,   5.273440,   5.156250,   5.039060,   4.921880,   0.080566,   0.109863,   0.115967,   0.080566,   0.096436,   0.090332,   0.090332,   0.093994,   0.101318,   0.115967,   0.107422
2017-03-27T08:50:00Z,  66.796880,  80.507810,  83.320310,  81.562500,  85.429690,  91.757810,  94.218750, 130.078130, 133.242190, 138.164060, 141.328130, 142.031250,   4.980470,   4.160160,   4.335940,   4.453130,   4.511720,   4.628910,   4.628910,   4.570310,   4.746090,   4.687500,   4.804690,   4.628910,   4.511720,   0.124512,   0.107422,   0.100098,   0.104980,   0.135498,   0.107422,   0.093994,   0.124512,   0.113525,   0.128174,   0.119629
2017-03-27T09:00:00Z,  66.093750,  76.640630,  83.320310,  80.507810,  86.835940,  88.242190,  75.937500, 123.750000, 129.375000, 138.867190, 140.273440, 140.976560,   4.804690,   3.867190,   4.687500,   4.863280,   4.687500,   4.746090,   4.570310,   4.570310,   4.453130,   4.453130,   4.335940,   4.453130,   4.394530,   0.079346,   0.087891,   0.125732,   0.101318,   0.114746,   0.086670,   0.125732,   0.119629,   0.113525,   0.109863,   0.137939
2017-03-27T09:10:00Z,  61.875000,  76.640630,  78.398440,  78.398440,  81.914060,  84.023440, 131.835940, 121.992190, 130.429690, 147.656250, 338.554690, 335.390630,   5.214840,   3.925780,   4.687500,   4.687500,   4.746090,   4.746090,   4.863280,   4.570310,   4.687500,   4.335940,   4.628910,   4.804690,   4.453130,   0.092773,   0.107422,   0.090332,   0.091553,   0.103760,   0.115967,   0.137939,   0.119629,   0.097656,   0.150146,   0.107422
2017-03-27T09:20:00Z,  54.843750,  65.390630,  71.015630,  67.500000,  76.992190,  82.265630, 128.320310, 113.554690, 115.664060, 137.460940, 328.359380, 332.929690,   5.039060,   4.277340,   4.863280,   4.921880,   4.804690,   5.039060,   5.039060,   4.687500,   4.511720,   4.277340,   4.101560,   4.335940,   4.277340,   0.085449,   0.085449,   0.083008,   0.101318,   0.080566,   0.091553,   0.125732,   0.125732,   0.145264,   0.119629,   0.101318
