LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-11T00:00:00Z,  63.984380,  66.796880,  67.148440,  68.554690,  64.687500,  65.742190,  66.445310,  65.742190,  63.281250,  61.523440,  66.796880,  66.093750,   8.144530,   5.683590,   5.800780,   5.859380,   6.152340,   6.210940,   6.269530,   6.445310,   6.386720,   6.445310,   6.621090,   6.503910,   6.503910,   0.183105,   0.169678,   0.161133,   0.183105,   0.114746,   0.130615,   0.152588,   0.205078,   0.172119,   0.178223,   0.175781
2016-10-11T00:10:00Z,  68.203130,  82.968750,  82.617190,  78.398440,  80.156250,  78.398440,  80.156250,  81.210940,  80.156250,  79.453130,  78.750000,  76.289060,   7.441410,   5.507810,   5.332030,   5.332030,   5.683590,   5.273440,   5.390630,   5.625000,   5.625000,   5.800780,   5.859380,   6.035160,   6.035160,   0.148926,   0.167236,   0.151367,   0.191650,   0.181885,   0.183105,   0.181885,   0.223389,   0.194092,   0.192871,   0.211182
2016-10-11T00:20:00Z,  78.046880,  76.640630,  77.343750,  76.992190,  78.046880,  75.937500,  76.289060,  76.289060,  76.992190,  77.695310,  73.828130,  73.125000,   6.972660,   4.687500,   5.800780,   5.625000,   5.566410,   5.683590,   5.566410,   5.742190,   5.742190,   5.859380,   5.683590,   5.859380,   6.093750,   0.172119,   0.155029,   0.159912,   0.156250,   0.179443,   0.164795,   0.140381,   0.195313,   0.184326,   0.159912,   0.148926
2016-10-11T00:30:00Z,  71.718750,  71.367190,  70.312500,  73.125000,  69.257810,  68.906250,  67.148440,  69.257810,  69.257810,  66.093750,  65.742190,  65.390630,   6.796880,   5.156250,   5.683590,   5.742190,   5.683590,   5.800780,   5.859380,   6.035160,   6.093750,   5.859380,   5.800780,   6.152340,   6.152340,   0.177002,   0.147705,   0.145264,   0.137939,   0.163574,   0.136719,   0.122070,   0.134277,   0.157471,   0.159912,   0.122070
2016-10-11T00:40:00Z,  59.062500,  67.148440,  68.554690,  68.906250,  69.257810,  68.906250,  67.500000,  69.257810,  70.664060,  68.906250,  67.851560,  64.335940,   7.207030,   5.214840,   5.449220,   5.976560,   5.683590,   5.800780,   5.859380,   5.683590,   5.859380,   5.683590,   5.800780,   5.917970,   5.859380,   0.169678,   0.196533,   0.175781,   0.175781,   0.152588,   0.196533,   0.164795,   0.163574,   0.166016,   0.156250,   0.145264
2016-10-11T00:50:00Z,  67.851560,  75.937500,  75.585940,  77.343750,  75.585940,  72.773440,  69.609380,  68.906250,  69.257810,  67.851560,  68.906250,  64.687500,   6.855470,   4.863280,   5.390630,   5.390630,   5.332030,   5.683590,   5.507810,   5.507810,   5.449220,   5.566410,   5.507810,   5.625000,   5.566410,   0.157471,   0.183105,   0.174561,   0.178223,   0.177002,   0.166016,   0.191650,   0.146484,   0.181885,   0.192871,   0.180664
2016-10-11T01:00:00Z,  66.796880,  74.882810,  73.125000,  75.234380,  71.367190,  70.664060,  71.015630,  72.070310,  69.960940,  69.257810,  72.421880,  68.554690,   6.562500,   5.156250,   5.507810,   5.390630,   5.449220,   5.332030,   5.800780,   5.859380,   5.859380,   5.742190,   6.093750,   6.035160,   6.035160,   0.126953,   0.163574,   0.206299,   0.174561,   0.185547,   0.194092,   0.240479,   0.224609,   0.218506,   0.172119,   0.228271
2016-10-11T01:10:00Z,  62.929690,  69.257810,  71.367190,  68.554690,  71.367190,  69.960940,  68.554690,  72.773440,  68.203130,  71.015630,  67.148440,  63.984380,   7.207030,   4.921880,   6.093750,   6.269530,   6.210940,   5.917970,   6.152340,   6.093750,   6.269530,   6.035160,   5.917970,   6.035160,   6.152340,   0.161133,   0.228271,   0.164795,   0.133057,   0.195313,   0.161133,   0.173340,   0.194092,   0.144043,   0.159912,   0.166016
2016-10-11T01:20:00Z,  67.148440,  84.375000,  86.132810,  85.078130,  83.671880,  85.078130,  80.859380,  84.375000,  82.968750,  76.640630,  77.343750,  72.421880,   7.441410,   5.566410,   5.859380,   5.917970,   5.859380,   5.917970,   5.917970,   6.152340,   5.976560,   5.976560,   5.917970,   6.210940,   6.093750,   0.196533,   0.178223,   0.183105,   0.185547,   0.157471,   0.148926,   0.177002,   0.172119,   0.141602,   0.130615,   0.153809
2016-10-11T01:30:00Z,  79.101560,  84.726560,  80.859380,  83.320310,  83.320310,  82.968750,  83.320310,  80.507810,  81.210940,  81.914060,  82.968750,  81.562500,   7.968750,   5.273440,   5.390630,   5.507810,   5.449220,   5.625000,   5.683590,   5.566410,   5.800780,   5.683590,   5.683590,   5.742190,   5.507810,   0.161133,   0.152588,   0.174561,   0.152588,   0.191650,   0.167236,   0.178223,   0.203857,   0.201416,   0.216064,   0.202637
2016-10-11T01:40:00Z,  77.343750,  84.726560,  81.914060,  81.914060,  82.265630,  84.375000,  82.968750,  84.023440,  81.210940,  81.562500,  83.671880,  83.671880,   7.265630,   5.214840,   5.273440,   5.742190,   5.859380,   5.800780,   6.035160,   5.742190,   5.917970,   5.683590,   5.976560,   5.917970,   5.917970,   0.159912,   0.157471,   0.163574,   0.159912,   0.177002,   0.166016,   0.178223,   0.205078,   0.163574,   0.191650,   0.173340
